eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,264.196052,213090714,2565695,1H,20764,"[{'y': 89, 'x': 74}, {'y': 87, 'x': 74}]",85,Simple pass,[{'id': 1801}],680
8,Pass,265.543724,213090715,2565695,1H,86220,"[{'y': 87, 'x': 74}, {'y': 100, 'x': 80}]",85,Simple pass,[{'id': 1802}],680
5,Interruption,268.227162,213089016,2565695,1H,0,"[{'y': 100, 'x': 80}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,278.64077299999997,213089011,2565695,1H,3310,"[{'y': 0, 'x': 23}, {'y': 27, 'x': 30}]",36,Throw in,[{'id': 1801}],675
1,Duel,280.610229,213089022,2565695,1H,20433,"[{'y': 73, 'x': 70}, {'y': 62, 'x': 64}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,280.883878,213089012,2565695,1H,3322,"[{'y': 27, 'x': 30}, {'y': 38, 'x': 36}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",675
8,Pass,282.571548,213089024,2565695,1H,20823,"[{'y': 62, 'x': 64}, {'y': 38, 'x': 71}]",85,Simple pass,[{'id': 1801}],680
8,Pass,283.787742,213089026,2565695,1H,70125,"[{'y': 38, 'x': 71}, {'y': 47, 'x': 93}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",680
8,Pass,292.07603800000004,213089013,2565695,1H,3915,"[{'y': 53, 'x': 7}, {'y': 28, 'x': 19}]",81,Hand pass,[{'id': 1801}],675
8,Pass,295.48429,213089014,2565695,1H,3304,"[{'y': 28, 'x': 19}, {'y': 6, 'x': 24}]",85,Simple pass,[{'id': 1801}],675
8,Pass,297.56972800000005,213089015,2565695,1H,3310,"[{'y': 6, 'x': 24}, {'y': 8, 'x': 92}]",83,High pass,[{'id': 1801}],675
1,Duel,303.840605,213089028,2565695,1H,20433,"[{'y': 92, 'x': 8}, {'y': 100, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,304.43487700000003,213089017,2565695,1H,288091,"[{'y': 8, 'x': 92}, {'y': 0, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",675
5,Interruption,307.79712900000004,213089030,2565695,1H,0,"[{'y': 100, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,318.07693300000005,213089018,2565695,1H,3310,"[{'y': 0, 'x': 79}, {'y': 18, 'x': 81}]",36,Throw in,[{'id': 1801}],675
8,Pass,321.23519999999996,213089019,2565695,1H,3321,"[{'y': 18, 'x': 81}, {'y': 14, 'x': 63}]",85,Simple pass,[{'id': 1801}],675
8,Pass,323.527055,213089020,2565695,1H,14723,"[{'y': 14, 'x': 63}, {'y': 73, 'x': 67}]",85,Simple pass,[{'id': 1802}],675
8,Pass,325.930884,213089033,2565695,1H,70125,"[{'y': 27, 'x': 33}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],680
8,Pass,327.69449499999996,213089037,2565695,1H,20823,"[{'y': 52, 'x': 47}, {'y': 42, 'x': 36}]",85,Simple pass,[{'id': 1801}],680
8,Pass,329.399232,213089043,2565695,1H,134503,"[{'y': 42, 'x': 36}, {'y': 82, 'x': 77}]",83,High pass,[{'id': 1801}],680
8,Pass,334.057689,213089052,2565695,1H,3474,"[{'y': 82, 'x': 77}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",680
7,Others on the ball,335.65653999999995,213089023,2565695,1H,3304,"[{'y': 37, 'x': 19}, {'y': 0, 'x': 11}]",72,Touch,[{'id': 1401}],675
5,Interruption,340.55757300000005,213089053,2565695,1H,0,"[{'y': 100, 'x': 89}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,354.358786,213090716,2565695,1H,86220,"[{'y': 100, 'x': 90}, {'y': 88, 'x': 97}]",36,Throw in,[{'id': 1801}],680
7,Others on the ball,355.19197599999995,213090717,2565695,1H,20823,"[{'y': 88, 'x': 97}, {'y': 87, 'x': 77}]",72,Touch,[],680
8,Pass,358.36926500000004,213090718,2565695,1H,20823,"[{'y': 87, 'x': 77}, {'y': 56, 'x': 68}]",85,Simple pass,[{'id': 1801}],680
1,Duel,359.967303,213090719,2565695,1H,3280,"[{'y': 56, 'x': 68}, {'y': 73, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,360.461509,213090610,2565695,1H,8287,"[{'y': 44, 'x': 32}, {'y': 27, 'x': 28}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",675
7,Others on the ball,361.78737,213090611,2565695,1H,3322,"[{'y': 27, 'x': 28}, {'y': 93, 'x': 73}]",70,Acceleration,"[{'id': 1901}, {'id': 1802}]",675
8,Pass,370.050107,213090615,2565695,1H,4498,"[{'y': 93, 'x': 73}, {'y': 87, 'x': 93}]",85,Simple pass,[{'id': 1801}],675
8,Pass,371.50897299999997,213090616,2565695,1H,396475,"[{'y': 87, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",675
7,Others on the ball,372.209063,213090721,2565695,1H,26084,"[{'y': 28, 'x': 5}, {'y': 12, 'x': 14}]",72,Touch,[{'id': 1401}],680
1,Duel,374.32427900000005,213090723,2565695,1H,3280,"[{'y': 12, 'x': 14}, {'y': 12, 'x': 12}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,375.843258,213090617,2565695,1H,4498,"[{'y': 88, 'x': 86}, {'y': 88, 'x': 88}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,376.40132600000004,213090724,2565695,1H,3280,"[{'y': 12, 'x': 12}, {'y': 6, 'x': 9}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,377.05855399999996,213090618,2565695,1H,396475,"[{'y': 88, 'x': 88}, {'y': 94, 'x': 91}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,381.46482000000003,213090725,2565695,1H,3280,"[{'y': 6, 'x': 9}, {'y': 0, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",680
1,Duel,381.56774700000005,213090619,2565695,1H,396475,"[{'y': 94, 'x': 91}, {'y': 100, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",675
5,Interruption,388.238646,213090821,2565695,1H,0,"[{'y': 0, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,394.154457,213090620,2565695,1H,396475,"[{'y': 100, 'x': 89}, {'y': 86, 'x': 81}]",36,Throw in,[{'id': 1801}],675
8,Pass,394.64934900000003,213090822,2565695,1H,3321,"[{'y': 86, 'x': 81}, {'y': 95, 'x': 80}]",85,Simple pass,[{'id': 1801}],675
8,Pass,396.37519599999996,213090823,2565695,1H,396475,"[{'y': 95, 'x': 80}, {'y': 91, 'x': 79}]",85,Simple pass,[{'id': 1802}],675
8,Pass,397.777143,213090726,2565695,1H,3280,"[{'y': 9, 'x': 21}, {'y': 13, 'x': 11}]",85,Simple pass,[{'id': 1801}],680
1,Duel,399.20954099999994,213090727,2565695,1H,26084,"[{'y': 13, 'x': 11}, {'y': 10, 'x': 20}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",680
1,Duel,399.64351899999997,213090621,2565695,1H,4498,"[{'y': 87, 'x': 89}, {'y': 90, 'x': 80}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",675
8,Pass,401.32773499999996,213090728,2565695,1H,26084,"[{'y': 10, 'x': 20}, {'y': 34, 'x': 9}]",85,Simple pass,[{'id': 1801}],680
8,Pass,402.607436,213090729,2565695,1H,86828,"[{'y': 34, 'x': 9}, {'y': 26, 'x': 7}]",85,Simple pass,[{'id': 1801}],680
8,Pass,404.853107,213090730,2565695,1H,134503,"[{'y': 26, 'x': 7}, {'y': 0, 'x': 31}]",85,Simple pass,[{'id': 1802}],680
5,Interruption,410.044128,213089055,2565695,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,411.75951999999995,213089029,2565695,1H,396475,"[{'y': 100, 'x': 65}, {'y': 90, 'x': 67}]",36,Throw in,[{'id': 1801}],675
8,Pass,412.86871499999995,213089031,2565695,1H,8287,"[{'y': 90, 'x': 67}, {'y': 81, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,416.21481300000005,213089032,2565695,1H,282441,"[{'y': 81, 'x': 37}, {'y': 46, 'x': 33}]",85,Simple pass,[{'id': 1801}],675
8,Pass,418.959438,213089034,2565695,1H,3304,"[{'y': 46, 'x': 33}, {'y': 47, 'x': 50}]",85,Simple pass,[{'id': 1801}],675
8,Pass,420.71692199999995,213089035,2565695,1H,14723,"[{'y': 47, 'x': 50}, {'y': 18, 'x': 43}]",85,Simple pass,[{'id': 1801}],675
8,Pass,423.118118,213089036,2565695,1H,3310,"[{'y': 18, 'x': 43}, {'y': 11, 'x': 52}]",85,Simple pass,[{'id': 1801}],675
8,Pass,426.50104699999997,213089038,2565695,1H,288091,"[{'y': 11, 'x': 52}, {'y': 43, 'x': 33}]",85,Simple pass,[{'id': 1801}],675
8,Pass,429.57950000000005,213089039,2565695,1H,3304,"[{'y': 43, 'x': 33}, {'y': 25, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,431.708031,213089040,2565695,1H,14723,"[{'y': 25, 'x': 37}, {'y': 40, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,433.26397799999995,213089041,2565695,1H,3304,"[{'y': 40, 'x': 34}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1801}],675
8,Pass,434.61962900000003,213089042,2565695,1H,282441,"[{'y': 78, 'x': 32}, {'y': 50, 'x': 13}]",85,Simple pass,[{'id': 1801}],675
8,Pass,439.58192099999997,213089044,2565695,1H,3915,"[{'y': 50, 'x': 13}, {'y': 36, 'x': 19}]",85,Simple pass,[{'id': 1801}],675
8,Pass,441.93314,213089045,2565695,1H,3304,"[{'y': 36, 'x': 19}, {'y': 53, 'x': 33}]",85,Simple pass,[{'id': 1801}],675
8,Pass,443.633998,213089047,2565695,1H,14723,"[{'y': 53, 'x': 33}, {'y': 29, 'x': 24}]",85,Simple pass,[{'id': 1801}],675
8,Pass,445.60854700000004,213089048,2565695,1H,3304,"[{'y': 29, 'x': 24}, {'y': 8, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,449.457619,213089049,2565695,1H,288091,"[{'y': 8, 'x': 30}, {'y': 43, 'x': 9}]",85,Simple pass,[{'id': 1801}],675
8,Pass,452.55388400000004,213089050,2565695,1H,3915,"[{'y': 43, 'x': 9}, {'y': 90, 'x': 21}]",85,Simple pass,[{'id': 1801}],675
8,Pass,456.56433300000003,213089051,2565695,1H,282441,"[{'y': 90, 'x': 21}, {'y': 88, 'x': 93}]",83,High pass,[{'id': 1802}],675
8,Pass,462.54085699999996,213090731,2565695,1H,3458,"[{'y': 12, 'x': 7}, {'y': 9, 'x': 15}]",85,Simple pass,[{'id': 1801}],680
8,Pass,467.29706799999997,213090732,2565695,1H,134503,"[{'y': 9, 'x': 15}, {'y': 20, 'x': 21}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,468.828575,213090733,2565695,1H,86828,"[{'y': 20, 'x': 21}, {'y': 21, 'x': 41}]",70,Acceleration,[{'id': 1801}],680
8,Pass,471.779406,213090734,2565695,1H,86828,"[{'y': 21, 'x': 41}, {'y': 12, 'x': 44}]",85,Simple pass,[{'id': 1801}],680
1,Duel,474.02222200000006,213090622,2565695,1H,282441,"[{'y': 88, 'x': 56}, {'y': 94, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,474.57697499999995,213090735,2565695,1H,20764,"[{'y': 12, 'x': 44}, {'y': 6, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,476.13902599999994,213090737,2565695,1H,26084,"[{'y': 6, 'x': 41}, {'y': 21, 'x': 41}]",85,Simple pass,[{'id': 1801}],680
8,Pass,476.31978300000003,213090736,2565695,1H,20764,"[{'y': 21, 'x': 41}, {'y': 27, 'x': 27}]",85,Simple pass,[{'id': 1801}],680
8,Pass,479.47224300000005,213090738,2565695,1H,134503,"[{'y': 27, 'x': 27}, {'y': 33, 'x': 38}]",85,Simple pass,[{'id': 1801}],680
8,Pass,481.528645,213090739,2565695,1H,86828,"[{'y': 33, 'x': 38}, {'y': 15, 'x': 30}]",85,Simple pass,[{'id': 1801}],680
1,Duel,483.08761100000004,213090623,2565695,1H,4498,"[{'y': 85, 'x': 70}, {'y': 87, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,483.10526300000004,213090740,2565695,1H,3280,"[{'y': 15, 'x': 30}, {'y': 13, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
2,Foul,485.29951600000004,213090624,2565695,1H,4498,"[{'y': 87, 'x': 68}, {'y': 85, 'x': 70}]",20,Foul,[],675
3,Free Kick,499.723341,213090741,2565695,1H,0,"[{'y': 18, 'x': 34}, {'y': 19, 'x': 38}]",31,Free Kick,[{'id': 1801}],680
8,Pass,501.17927999999995,213090742,2565695,1H,3280,"[{'y': 19, 'x': 38}, {'y': 35, 'x': 57}]",85,Simple pass,[{'id': 1801}],680
8,Pass,501.533869,213090743,2565695,1H,20823,"[{'y': 35, 'x': 57}, {'y': 23, 'x': 44}]",85,Simple pass,[{'id': 1801}],680
8,Pass,503.97702200000003,213090744,2565695,1H,3280,"[{'y': 23, 'x': 44}, {'y': 80, 'x': 36}]",83,High pass,[{'id': 1801}],680
8,Pass,508.81827999999996,213090745,2565695,1H,86220,"[{'y': 80, 'x': 36}, {'y': 83, 'x': 63}]",85,Simple pass,[{'id': 1801}],680
8,Pass,510.989644,213090746,2565695,1H,3474,"[{'y': 83, 'x': 63}, {'y': 68, 'x': 44}]",85,Simple pass,[{'id': 1801}],680
8,Pass,512.653261,213090747,2565695,1H,86828,"[{'y': 68, 'x': 44}, {'y': 35, 'x': 37}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,515.377048,213090748,2565695,1H,3280,"[{'y': 35, 'x': 37}, {'y': 20, 'x': 62}]",72,Touch,[],680
8,Pass,518.027933,213090749,2565695,1H,3280,"[{'y': 20, 'x': 62}, {'y': 3, 'x': 59}]",85,Simple pass,[{'id': 1801}],680
