eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.656216999999998,210901879,2565679,1H,225089,"[{'y': 51, 'x': 51}, {'y': 73, 'x': 47}]",85,Simple pass,[{'id': 1801}],695
8,Pass,7.321064000000007,210901880,2565679,1H,280383,"[{'y': 73, 'x': 47}, {'y': 95, 'x': 45}]",85,Simple pass,[{'id': 1801}],695
8,Pass,10.147965,210901881,2565679,1H,275293,"[{'y': 95, 'x': 45}, {'y': 98, 'x': 39}]",85,Simple pass,[{'id': 1801}],695
8,Pass,10.948748999999992,210901882,2565679,1H,259524,"[{'y': 98, 'x': 39}, {'y': 87, 'x': 63}]",83,High pass,[{'id': 1801}],695
1,Duel,12.912302000000011,210901907,2565679,1H,26332,"[{'y': 22, 'x': 36}, {'y': 13, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,13.39262500000001,210901883,2565679,1H,274435,"[{'y': 87, 'x': 63}, {'y': 78, 'x': 64}]",85,Simple pass,[{'id': 1801}],695
1,Duel,13.923541999999998,210901884,2565679,1H,3470,"[{'y': 78, 'x': 64}, {'y': 86, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,14.093673999999993,210901908,2565679,1H,3568,"[{'y': 14, 'x': 39}, {'y': 8, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,16.36229,210901885,2565679,1H,274435,"[{'y': 86, 'x': 61}, {'y': 92, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,16.522879999999986,210901909,2565679,1H,26332,"[{'y': 8, 'x': 30}, {'y': 13, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,16.522879999999986,210903926,2565679,1H,0,"[{'y': 92, 'x': 70}, {'y': 87, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",695
8,Pass,17.131507,210901886,2565679,1H,274435,"[{'y': 87, 'x': 57}, {'y': 94, 'x': 47}]",85,Simple pass,[{'id': 1802}],695
1,Duel,18.56899999999999,210901911,2565679,1H,259946,"[{'y': 6, 'x': 53}, {'y': 0, 'x': 54}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 702}, {'id': 1801}]",683
1,Duel,19.581402999999995,210901887,2565679,1H,259524,"[{'y': 94, 'x': 47}, {'y': 100, 'x': 46}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",695
5,Interruption,23.817702999999995,210901888,2565679,1H,0,"[{'y': 100, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,35.805717000000016,210901915,2565679,1H,247169,"[{'y': 0, 'x': 54}, {'y': 22, 'x': 60}]",36,Throw in,[{'id': 1801}],683
8,Pass,36.219780000000014,210901916,2565679,1H,3705,"[{'y': 22, 'x': 60}, {'y': 6, 'x': 63}]",85,Simple pass,[{'id': 1801}],683
8,Pass,37.65784500000001,210901917,2565679,1H,247169,"[{'y': 6, 'x': 63}, {'y': 24, 'x': 54}]",85,Simple pass,[{'id': 1801}],683
8,Pass,38.853004,210901919,2565679,1H,3705,"[{'y': 24, 'x': 54}, {'y': 12, 'x': 62}]",85,Simple pass,[{'id': 1801}],683
1,Duel,39.416472999999996,210901920,2565679,1H,3645,"[{'y': 12, 'x': 62}, {'y': 13, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,39.95778200000001,210901889,2565679,1H,280383,"[{'y': 88, 'x': 38}, {'y': 87, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",695
8,Pass,42.013036,210901921,2565679,1H,3645,"[{'y': 13, 'x': 66}, {'y': 14, 'x': 58}]",85,Simple pass,[{'id': 1801}],683
8,Pass,43.73391299999997,210901922,2565679,1H,259946,"[{'y': 14, 'x': 58}, {'y': 8, 'x': 37}]",85,Simple pass,[{'id': 1801}],683
8,Pass,45.95828899999998,210901925,2565679,1H,247169,"[{'y': 8, 'x': 37}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],683
8,Pass,48.309867,210901926,2565679,1H,26332,"[{'y': 25, 'x': 33}, {'y': 65, 'x': 28}]",85,Simple pass,[{'id': 1801}],683
8,Pass,52.787283,210901927,2565679,1H,5472,"[{'y': 65, 'x': 28}, {'y': 22, 'x': 43}]",85,Simple pass,[{'id': 1801}],683
8,Pass,56.45597099999998,210901928,2565679,1H,3705,"[{'y': 22, 'x': 43}, {'y': 24, 'x': 93}]",83,High pass,"[{'id': 901}, {'id': 1802}]",683
7,Others on the ball,59.980301,210901890,2565679,1H,3330,"[{'y': 76, 'x': 7}, {'y': 51, 'x': 18}]",72,Touch,[{'id': 1401}],695
8,Pass,72.76382100000001,210901891,2565679,1H,3330,"[{'y': 51, 'x': 18}, {'y': 68, 'x': 60}]",84,Launch,[{'id': 1801}],695
1,Duel,76.00581,210901930,2565679,1H,3705,"[{'y': 32, 'x': 40}, {'y': 33, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,76.361131,210901892,2565679,1H,274435,"[{'y': 68, 'x': 60}, {'y': 67, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
7,Others on the ball,77.35840100000001,210901931,2565679,1H,26332,"[{'y': 33, 'x': 30}, {'y': 26, 'x': 19}]",72,Touch,[{'id': 1302}],683
8,Pass,79.11343699999998,210901933,2565679,1H,247169,"[{'y': 26, 'x': 19}, {'y': 46, 'x': 51}]",84,Launch,[{'id': 1802}],683
6,Offside,82.94458300000002,210901936,2565679,1H,116283,"[{'y': 46, 'x': 51}, {'y': 0, 'x': 0}]",,,[],683
3,Free Kick,89.822317,210901893,2565679,1H,3496,"[{'y': 66, 'x': 41}, {'y': 12, 'x': 47}]",31,Free Kick,[{'id': 1801}],695
8,Pass,94.59074399999997,210901894,2565679,1H,3470,"[{'y': 12, 'x': 47}, {'y': 4, 'x': 59}]",82,Head pass,[{'id': 1801}],695
8,Pass,95.42058500000002,210901895,2565679,1H,247220,"[{'y': 4, 'x': 59}, {'y': 4, 'x': 47}]",85,Simple pass,[{'id': 1801}],695
8,Pass,96.38914199999999,210901896,2565679,1H,5383,"[{'y': 4, 'x': 47}, {'y': 14, 'x': 82}]",83,High pass,[{'id': 1802}],695
8,Pass,101.40252299999997,210901938,2565679,1H,5472,"[{'y': 86, 'x': 18}, {'y': 87, 'x': 41}]",84,Launch,[{'id': 1802}],683
8,Pass,102.07064400000002,210901897,2565679,1H,280383,"[{'y': 13, 'x': 59}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1801}],695
