eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.517360999999994,190438847,2565607,1H,22202,"[{'y': 48, 'x': 50}, {'y': 48, 'x': 38}]",85,Simple pass,[{'id': 1801}],674
8,Pass,3.396986000000026,190438851,2565607,1H,3286,"[{'y': 48, 'x': 38}, {'y': 39, 'x': 34}]",85,Simple pass,[{'id': 1801}],674
8,Pass,4.516962999999976,190438852,2565607,1H,25623,"[{'y': 39, 'x': 34}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],674
8,Pass,8.159122000000025,190438859,2565607,1H,70112,"[{'y': 72, 'x': 32}, {'y': 66, 'x': 66}]",83,High pass,[{'id': 1802}],674
8,Pass,12.51164399999999,190438831,2565607,1H,395114,"[{'y': 34, 'x': 34}, {'y': 65, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,16.04147999999998,190438832,2565607,1H,278288,"[{'y': 65, 'x': 32}, {'y': 35, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,19.076059999999984,190438833,2565607,1H,395114,"[{'y': 35, 'x': 33}, {'y': 5, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
8,Pass,19.918795999999986,190438834,2565607,1H,209012,"[{'y': 5, 'x': 28}, {'y': 18, 'x': 63}]",83,High pass,[{'id': 1801}],687
1,Duel,22.60074400000002,190438862,2565607,1H,70112,"[{'y': 82, 'x': 37}, {'y': 88, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,22.868292999999994,190438835,2565607,1H,40770,"[{'y': 18, 'x': 63}, {'y': 12, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,28.292890999999997,190438866,2565607,1H,3286,"[{'y': 88, 'x': 37}, {'y': 51, 'x': 43}]",85,Simple pass,[{'id': 1801}],674
7,Others on the ball,31.04021499999999,190438870,2565607,1H,70129,"[{'y': 51, 'x': 43}, {'y': 22, 'x': 56}]",72,Touch,[],674
8,Pass,34.880435999999975,190438872,2565607,1H,70129,"[{'y': 22, 'x': 56}, {'y': 5, 'x': 46}]",85,Simple pass,[{'id': 1801}],674
8,Pass,37.795368999999994,190438875,2565607,1H,4892,"[{'y': 5, 'x': 46}, {'y': 27, 'x': 31}]",85,Simple pass,[{'id': 1801}],674
8,Pass,43.083822,190438877,2565607,1H,41363,"[{'y': 27, 'x': 31}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],674
