eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.024709000000001,185686260,2565571,1H,3470,"[{'y': 29, 'x': 39}, {'y': 10, 'x': 27}]",85,Simple pass,[{'id': 1801}],695
8,Pass,7.078853000000009,185686261,2565571,1H,5383,"[{'y': 10, 'x': 27}, {'y': 44, 'x': 6}]",85,Simple pass,[{'id': 1801}],695
8,Pass,11.299129999999991,185686263,2565571,1H,3398,"[{'y': 44, 'x': 6}, {'y': 29, 'x': 20}]",84,Launch,[{'id': 1801}],695
8,Pass,11.401945000000012,185686262,2565571,1H,213124,"[{'y': 29, 'x': 20}, {'y': 45, 'x': 47}]",85,Simple pass,[{'id': 1801}],695
1,Duel,15.757951999999989,185686256,2565571,1H,3306,"[{'y': 55, 'x': 53}, {'y': 49, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,15.917257000000006,185686265,2565571,1H,6914,"[{'y': 45, 'x': 47}, {'y': 51, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,17.693992999999978,185686266,2565571,1H,410055,"[{'y': 51, 'x': 35}, {'y': 87, 'x': 31}]",85,Simple pass,[{'id': 1801}],695
8,Pass,19.679321000000016,185686268,2565571,1H,3919,"[{'y': 87, 'x': 31}, {'y': 63, 'x': 33}]",85,Simple pass,[{'id': 1801}],695
8,Pass,23.143921999999975,185686270,2565571,1H,3496,"[{'y': 63, 'x': 33}, {'y': 6, 'x': 43}]",83,High pass,[{'id': 1801}],695
8,Pass,25.702909999999974,185686273,2565571,1H,5383,"[{'y': 6, 'x': 43}, {'y': 54, 'x': 76}]",85,Simple pass,[{'id': 1801}],695
1,Duel,27.481210999999973,185686276,2565571,1H,254189,"[{'y': 54, 'x': 76}, {'y': 9, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",695
8,Pass,29.940489000000014,185686277,2565571,1H,254189,"[{'y': 9, 'x': 53}, {'y': 31, 'x': 46}]",85,Simple pass,[{'id': 1801}],695
