eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.339421000000015,231560809,2565801,1H,3605,"[{'y': 49, 'x': 49}, {'y': 47, 'x': 50}]",85,Simple pass,[{'id': 1801}],698
8,Pass,1.182478000000003,231560810,2565801,1H,4131,"[{'y': 47, 'x': 50}, {'y': 87, 'x': 75}]",85,Simple pass,[{'id': 1801}],698
8,Pass,4.9971459999999865,232598441,2565801,1H,3572,"[{'y': 87, 'x': 75}, {'y': 49, 'x': 81}]",80,Cross,"[{'id': 402}, {'id': 1802}]",698
7,Others on the ball,6.315408999999988,231560758,2565801,1H,56025,"[{'y': 51, 'x': 19}, {'y': 35, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",677
8,Pass,9.526634999999999,231560759,2565801,1H,20410,"[{'y': 35, 'x': 23}, {'y': 30, 'x': 31}]",82,Head pass,[{'id': 1801}],677
1,Duel,11.249842999999998,231560814,2565801,1H,286448,"[{'y': 70, 'x': 69}, {'y': 65, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,11.38278600000001,231560760,2565801,1H,4511,"[{'y': 30, 'x': 31}, {'y': 35, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
8,Pass,12.68637799999999,231560816,2565801,1H,4593,"[{'y': 65, 'x': 63}, {'y': 84, 'x': 69}]",82,Head pass,[{'id': 1801}],698
8,Pass,14.839152000000013,231560819,2565801,1H,3974,"[{'y': 84, 'x': 69}, {'y': 93, 'x': 71}]",85,Simple pass,[{'id': 1801}],698
8,Pass,16.616472999999985,231560820,2565801,1H,3572,"[{'y': 93, 'x': 71}, {'y': 94, 'x': 81}]",85,Simple pass,[{'id': 1801}],698
1,Duel,18.52442400000001,231560821,2565801,1H,3605,"[{'y': 94, 'x': 81}, {'y': 91, 'x': 80}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,18.696317000000022,231560762,2565801,1H,4086,"[{'y': 6, 'x': 19}, {'y': 9, 'x': 20}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
2,Foul,21.190417000000025,231560763,2565801,1H,4086,"[{'y': 9, 'x': 20}, {'y': 6, 'x': 19}]",20,Foul,[],677
3,Free Kick,53.66697099999999,231560830,2565801,1H,3974,"[{'y': 94, 'x': 84}, {'y': 61, 'x': 84}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",698
7,Others on the ball,55.26450799999998,231560764,2565801,1H,4086,"[{'y': 39, 'x': 16}, {'y': 63, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",677
10,Shot,57.411157,231560833,2565801,1H,4593,"[{'y': 37, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1216}, {'id': 1802}]",698
5,Interruption,62.11983600000002,231560834,2565801,1H,0,"[{'y': 57, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
