eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.108391000000011,192608464,2565615,1H,292991,"[{'y': 65, 'x': 38}, {'y': 40, 'x': 45}]",85,Simple pass,[{'id': 1801}],714
8,Pass,2.121681999999992,192608466,2565615,1H,4272,"[{'y': 40, 'x': 45}, {'y': 79, 'x': 70}]",83,High pass,[{'id': 1802}],714
8,Pass,4.114206999999993,192608451,2565615,1H,3346,"[{'y': 21, 'x': 30}, {'y': 23, 'x': 37}]",82,Head pass,[{'id': 1801}],676
1,Duel,4.245227,192608468,2565615,1H,1751,"[{'y': 77, 'x': 63}, {'y': 98, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,4.245227,192610498,2565615,1H,0,"[{'y': 23, 'x': 37}, {'y': 2, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",676
8,Pass,8.249799999999993,192608452,2565615,1H,7972,"[{'y': 2, 'x': 56}, {'y': 12, 'x': 47}]",85,Simple pass,[{'id': 1801}],676
1,Duel,8.857701999999989,192608453,2565615,1H,8323,"[{'y': 12, 'x': 47}, {'y': 9, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",676
1,Duel,8.973330000000004,192608469,2565615,1H,4366,"[{'y': 88, 'x': 53}, {'y': 91, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
2,Foul,10.336245999999988,192608454,2565615,1H,8323,"[{'y': 9, 'x': 47}, {'y': 12, 'x': 47}]",20,Foul,[],676
3,Free Kick,26.37043299999999,192608474,2565615,1H,4366,"[{'y': 90, 'x': 47}, {'y': 96, 'x': 44}]",31,Free Kick,[{'id': 1801}],714
8,Pass,27.493165000000005,192608475,2565615,1H,4238,"[{'y': 96, 'x': 44}, {'y': 80, 'x': 45}]",85,Simple pass,[{'id': 1801}],714
8,Pass,30.155588999999992,192608476,2565615,1H,20401,"[{'y': 80, 'x': 45}, {'y': 97, 'x': 37}]",85,Simple pass,[{'id': 1801}],714
8,Pass,31.531776000000008,192608477,2565615,1H,4238,"[{'y': 97, 'x': 37}, {'y': 90, 'x': 23}]",85,Simple pass,[{'id': 1801}],714
8,Pass,33.791601000000014,192608478,2565615,1H,292991,"[{'y': 90, 'x': 23}, {'y': 64, 'x': 64}]",83,High pass,[{'id': 1802}],714
8,Pass,38.192757,192608455,2565615,1H,3341,"[{'y': 36, 'x': 36}, {'y': 41, 'x': 10}]",85,Simple pass,[{'id': 1801}],676
8,Pass,44.39989399999999,192608456,2565615,1H,15008,"[{'y': 41, 'x': 10}, {'y': 22, 'x': 11}]",85,Simple pass,[{'id': 1801}],676
8,Pass,47.029686999999996,192608457,2565615,1H,3355,"[{'y': 22, 'x': 11}, {'y': 4, 'x': 24}]",85,Simple pass,[{'id': 1801}],676
8,Pass,49.49076199999999,192608458,2565615,1H,3269,"[{'y': 4, 'x': 24}, {'y': 5, 'x': 38}]",85,Simple pass,[{'id': 1801}],676
