eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,88.19062000000002,186138755,2565574,1H,3595,"[{'y': 70, 'x': 67}, {'y': 64, 'x': 91}]",31,Free Kick,[{'id': 1801}],678
1,Duel,91.462196,186138757,2565574,1H,3425,"[{'y': 64, 'x': 91}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",678
1,Duel,91.67310400000002,186137927,2565574,1H,3287,"[{'y': 36, 'x': 9}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",756
5,Interruption,98.26913200000001,186137928,2565574,1H,0,"[{'y': 28, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,121.51847900000001,186137929,2565574,1H,3399,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 63}]",34,Goal kick,[],756
1,Duel,126.76155299999999,186138758,2565574,1H,3409,"[{'y': 56, 'x': 37}, {'y': 61, 'x': 24}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,126.83157399999999,186137930,2565574,1H,3714,"[{'y': 44, 'x': 63}, {'y': 39, 'x': 76}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,128.25545599999998,186138759,2565574,1H,344068,"[{'y': 61, 'x': 24}, {'y': 13, 'x': 31}]",82,Head pass,[{'id': 1801}],678
8,Pass,132.509729,186138760,2565574,1H,3750,"[{'y': 13, 'x': 31}, {'y': 51, 'x': 54}]",83,High pass,[{'id': 1802}],678
7,Others on the ball,135.31388099999998,186137931,2565574,1H,214062,"[{'y': 49, 'x': 46}, {'y': 59, 'x': 47}]",72,Touch,[{'id': 1401}],756
7,Others on the ball,135.93388599999997,186138761,2565574,1H,3503,"[{'y': 48, 'x': 53}, {'y': 41, 'x': 53}]",72,Touch,[],678
8,Pass,136.391868,186137932,2565574,1H,230895,"[{'y': 59, 'x': 47}, {'y': 44, 'x': 47}]",85,Simple pass,[{'id': 1801}],756
8,Pass,137.640785,186137933,2565574,1H,214062,"[{'y': 44, 'x': 47}, {'y': 56, 'x': 26}]",85,Simple pass,[{'id': 1801}],756
8,Pass,139.68278199999997,186137934,2565574,1H,3692,"[{'y': 56, 'x': 26}, {'y': 86, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
8,Pass,141.289375,186137935,2565574,1H,4232,"[{'y': 86, 'x': 31}, {'y': 12, 'x': 71}]",83,High pass,[{'id': 1802}],756
8,Pass,145.36258099999998,186138762,2565574,1H,230862,"[{'y': 88, 'x': 29}, {'y': 86, 'x': 37}]",82,Head pass,[{'id': 1802}],678
1,Duel,147.350795,186137936,2565574,1H,4278,"[{'y': 14, 'x': 63}, {'y': 24, 'x': 73}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",756
1,Duel,147.826599,186138763,2565574,1H,247141,"[{'y': 86, 'x': 37}, {'y': 76, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,150.38514300000003,186137937,2565574,1H,4278,"[{'y': 24, 'x': 73}, {'y': 36, 'x': 76}]",85,Simple pass,[{'id': 1801}],756
8,Pass,150.78175900000002,186137938,2565574,1H,3714,"[{'y': 36, 'x': 76}, {'y': 24, 'x': 68}]",85,Simple pass,[{'id': 1801}],756
8,Pass,152.65157699999997,186137939,2565574,1H,214062,"[{'y': 24, 'x': 68}, {'y': 6, 'x': 81}]",85,Simple pass,[{'id': 1801}],756
1,Duel,155.27603299999998,186138764,2565574,1H,247141,"[{'y': 94, 'x': 19}, {'y': 96, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",678
1,Duel,155.57627300000001,186137941,2565574,1H,6210,"[{'y': 6, 'x': 81}, {'y': 4, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",756
8,Pass,156.27601900000002,186137942,2565574,1H,6210,"[{'y': 4, 'x': 92}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",756
7,Others on the ball,158.000028,186138765,2565574,1H,247141,"[{'y': 89, 'x': 3}, {'y': 100, 'x': 10}]",72,Touch,[{'id': 1401}],678
5,Interruption,159.842967,186137943,2565574,1H,0,"[{'y': 0, 'x': 90}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,161.63588199999998,186137944,2565574,1H,6210,"[{'y': 0, 'x': 91}, {'y': 11, 'x': 73}]",36,Throw in,[{'id': 1801}],756
1,Duel,162.606813,186137945,2565574,1H,214062,"[{'y': 11, 'x': 73}, {'y': 8, 'x': 78}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",756
1,Duel,162.61937999999998,186138766,2565574,1H,3503,"[{'y': 89, 'x': 27}, {'y': 92, 'x': 22}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",678
8,Pass,164.270753,186137946,2565574,1H,214062,"[{'y': 8, 'x': 78}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",756
8,Pass,165.318917,186138767,2565574,1H,230862,"[{'y': 78, 'x': 9}, {'y': 69, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",678
1,Duel,169.21022699999997,186138768,2565574,1H,3290,"[{'y': 69, 'x': 35}, {'y': 76, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,169.285659,186137947,2565574,1H,230895,"[{'y': 31, 'x': 65}, {'y': 24, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,170.99192399999998,186137948,2565574,1H,3340,"[{'y': 24, 'x': 58}, {'y': 19, 'x': 77}]",85,Simple pass,[{'id': 1802}],756
8,Pass,174.74426,186138769,2565574,1H,230862,"[{'y': 81, 'x': 23}, {'y': 77, 'x': 13}]",85,Simple pass,[{'id': 1801}],678
8,Pass,178.839769,186138770,2565574,1H,344068,"[{'y': 77, 'x': 13}, {'y': 80, 'x': 35}]",83,High pass,[{'id': 1802}],678
1,Duel,183.70918,186137950,2565574,1H,6210,"[{'y': 20, 'x': 65}, {'y': 24, 'x': 67}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",756
1,Duel,184.18125300000003,186138771,2565574,1H,3409,"[{'y': 80, 'x': 35}, {'y': 76, 'x': 33}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",678
2,Foul,186.54265800000002,186138772,2565574,1H,3409,"[{'y': 76, 'x': 33}, {'y': 80, 'x': 35}]",20,Foul,[],678
3,Free Kick,223.91770200000002,186137951,2565574,1H,214062,"[{'y': 16, 'x': 66}, {'y': 46, 'x': 87}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",756
1,Duel,225.04339499999998,186138773,2565574,1H,3290,"[{'y': 54, 'x': 13}, {'y': 12, 'x': 10}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,225.237082,186137952,2565574,1H,3340,"[{'y': 46, 'x': 87}, {'y': 88, 'x': 90}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,228.254283,186137953,2565574,1H,4232,"[{'y': 88, 'x': 90}, {'y': 67, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",756
7,Others on the ball,229.45858700000002,186138774,2565574,1H,3503,"[{'y': 17, 'x': 10}, {'y': 33, 'x': 5}]",72,Touch,[{'id': 1401}],678
8,Pass,230.98085500000002,186138775,2565574,1H,3750,"[{'y': 33, 'x': 5}, {'y': 29, 'x': 14}]",82,Head pass,[{'id': 1801}],678
8,Pass,231.621958,186138776,2565574,1H,3595,"[{'y': 29, 'x': 14}, {'y': 5, 'x': 33}]",84,Launch,[{'id': 1801}],678
8,Pass,237.835556,186138778,2565574,1H,3425,"[{'y': 5, 'x': 33}, {'y': 25, 'x': 21}]",85,Simple pass,[{'id': 1801}],678
8,Pass,238.80814600000002,186138779,2565574,1H,134502,"[{'y': 25, 'x': 21}, {'y': 6, 'x': 28}]",85,Simple pass,[{'id': 1801}],678
1,Duel,240.76491700000003,186138780,2565574,1H,3503,"[{'y': 6, 'x': 28}, {'y': 5, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,240.88791099999997,186137955,2565574,1H,3287,"[{'y': 94, 'x': 72}, {'y': 95, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
2,Foul,243.031879,186138781,2565574,1H,3503,"[{'y': 5, 'x': 25}, {'y': 6, 'x': 28}]",20,Foul,[],678
3,Free Kick,292.336469,186137956,2565574,1H,4278,"[{'y': 91, 'x': 75}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1213}, {'id': 1802}]",756
5,Interruption,298.36956299999997,186137957,2565574,1H,0,"[{'y': 59, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,311.81764799999996,186138782,2565574,1H,4476,"[{'y': 0, 'x': 0}, {'y': 56, 'x': 71}]",34,Goal kick,[],678
1,Duel,314.31059100000004,186137958,2565574,1H,3692,"[{'y': 44, 'x': 29}, {'y': 57, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,314.31156799999997,186138783,2565574,1H,3503,"[{'y': 56, 'x': 71}, {'y': 43, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,316.809296,186137960,2565574,1H,3340,"[{'y': 57, 'x': 19}, {'y': 76, 'x': 26}]",82,Head pass,[{'id': 1801}],756
8,Pass,319.680877,186137961,2565574,1H,4232,"[{'y': 76, 'x': 26}, {'y': 32, 'x': 25}]",85,Simple pass,[{'id': 1801}],756
8,Pass,322.451782,186137962,2565574,1H,3340,"[{'y': 32, 'x': 25}, {'y': 27, 'x': 39}]",85,Simple pass,[{'id': 1801}],756
1,Duel,323.584561,186137963,2565574,1H,4278,"[{'y': 27, 'x': 39}, {'y': 37, 'x': 44}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",756
1,Duel,323.77334800000006,186138785,2565574,1H,230862,"[{'y': 73, 'x': 61}, {'y': 63, 'x': 56}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",678
1,Duel,325.13231399999995,186138786,2565574,1H,3595,"[{'y': 63, 'x': 56}, {'y': 51, 'x': 66}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",678
1,Duel,325.71800699999994,186137964,2565574,1H,4278,"[{'y': 37, 'x': 44}, {'y': 49, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,327.904767,186137965,2565574,1H,230895,"[{'y': 49, 'x': 34}, {'y': 66, 'x': 56}]",82,Head pass,[{'id': 1801}],756
8,Pass,329.77661,186137966,2565574,1H,3287,"[{'y': 66, 'x': 56}, {'y': 90, 'x': 36}]",85,Simple pass,[{'id': 1802}],756
1,Duel,332.981906,186137967,2565574,1H,263105,"[{'y': 90, 'x': 36}, {'y': 89, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,333.086405,186138787,2565574,1H,3425,"[{'y': 10, 'x': 64}, {'y': 11, 'x': 57}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",678
8,Pass,334.72575099999995,186138788,2565574,1H,3425,"[{'y': 11, 'x': 57}, {'y': 26, 'x': 44}]",85,Simple pass,[{'id': 1801}],678
8,Pass,336.95913499999995,186138789,2565574,1H,3595,"[{'y': 26, 'x': 44}, {'y': 66, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1801}]",678
7,Others on the ball,339.88070700000003,186138790,2565574,1H,247141,"[{'y': 66, 'x': 91}, {'y': 85, 'x': 99}]",72,Touch,[{'id': 1302}],678
5,Interruption,344.36163,186137968,2565574,1H,0,"[{'y': 15, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,357.623377,186137969,2565574,1H,3399,"[{'y': 100, 'x': 100}, {'y': 19, 'x': 60}]",34,Goal kick,[],756
8,Pass,362.76814,186137970,2565574,1H,3714,"[{'y': 19, 'x': 60}, {'y': 5, 'x': 55}]",85,Simple pass,[{'id': 1801}],756
8,Pass,364.93221900000003,186137971,2565574,1H,6210,"[{'y': 5, 'x': 55}, {'y': 20, 'x': 34}]",85,Simple pass,[{'id': 1801}],756
8,Pass,367.03423499999997,186137972,2565574,1H,3340,"[{'y': 20, 'x': 34}, {'y': 51, 'x': 23}]",85,Simple pass,[{'id': 1801}],756
8,Pass,371.20444899999995,186137973,2565574,1H,3692,"[{'y': 51, 'x': 23}, {'y': 50, 'x': 38}]",85,Simple pass,[{'id': 1801}],756
8,Pass,372.17049899999995,186137974,2565574,1H,230895,"[{'y': 50, 'x': 38}, {'y': 51, 'x': 29}]",85,Simple pass,[{'id': 1801}],756
8,Pass,374.047501,186137975,2565574,1H,3692,"[{'y': 51, 'x': 29}, {'y': 13, 'x': 35}]",85,Simple pass,[{'id': 1801}],756
8,Pass,376.23979999999995,186137976,2565574,1H,3340,"[{'y': 13, 'x': 35}, {'y': 54, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",756
8,Pass,386.21878200000003,186138792,2565574,1H,4476,"[{'y': 46, 'x': 10}, {'y': 25, 'x': 18}]",85,Simple pass,[{'id': 1801}],678
8,Pass,390.38586399999997,186138793,2565574,1H,134502,"[{'y': 25, 'x': 18}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],678
8,Pass,394.81036800000004,186138794,2565574,1H,344068,"[{'y': 71, 'x': 28}, {'y': 35, 'x': 69}]",83,High pass,[{'id': 1801}],678
1,Duel,397.248019,186138795,2565574,1H,3290,"[{'y': 35, 'x': 69}, {'y': 25, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,397.322099,186137978,2565574,1H,3692,"[{'y': 65, 'x': 31}, {'y': 75, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,401.538413,186137979,2565574,1H,3287,"[{'y': 75, 'x': 45}, {'y': 95, 'x': 47}]",85,Simple pass,[{'id': 1801}],756
8,Pass,403.669798,186137980,2565574,1H,263105,"[{'y': 95, 'x': 47}, {'y': 90, 'x': 23}]",85,Simple pass,[{'id': 1801}],756
8,Pass,406.44481900000005,186137981,2565574,1H,4232,"[{'y': 90, 'x': 23}, {'y': 63, 'x': 6}]",85,Simple pass,[{'id': 1801}],756
8,Pass,409.490001,186137982,2565574,1H,3399,"[{'y': 63, 'x': 6}, {'y': 39, 'x': 44}]",84,Launch,[{'id': 1801}],756
1,Duel,413.703354,186137983,2565574,1H,3714,"[{'y': 39, 'x': 44}, {'y': 41, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,413.712931,186138796,2565574,1H,344068,"[{'y': 61, 'x': 56}, {'y': 59, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,416.46576400000004,186138797,2565574,1H,134502,"[{'y': 59, 'x': 35}, {'y': 77, 'x': 36}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,416.72202400000003,186138798,2565574,1H,230862,"[{'y': 77, 'x': 36}, {'y': 88, 'x': 50}]",72,Touch,[],678
8,Pass,419.840234,186138799,2565574,1H,230862,"[{'y': 88, 'x': 50}, {'y': 59, 'x': 69}]",85,Simple pass,[{'id': 1801}],678
8,Pass,422.06990099999996,186138800,2565574,1H,3503,"[{'y': 59, 'x': 69}, {'y': 73, 'x': 80}]",86,Smart pass,[{'id': 1802}],678
8,Pass,424.47606800000005,186137984,2565574,1H,6210,"[{'y': 27, 'x': 20}, {'y': 3, 'x': 50}]",85,Simple pass,[{'id': 1801}],756
8,Pass,428.86431500000003,186137985,2565574,1H,4278,"[{'y': 3, 'x': 50}, {'y': 32, 'x': 46}]",85,Simple pass,[{'id': 1801}],756
1,Duel,430.69786799999997,186138803,2565574,1H,3595,"[{'y': 68, 'x': 54}, {'y': 72, 'x': 49}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",678
1,Duel,430.89771299999995,186137986,2565574,1H,230895,"[{'y': 32, 'x': 46}, {'y': 28, 'x': 51}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",756
8,Pass,432.013049,186137987,2565574,1H,230895,"[{'y': 28, 'x': 51}, {'y': 23, 'x': 64}]",85,Simple pass,[{'id': 1801}],756
8,Pass,432.83442,186137989,2565574,1H,4278,"[{'y': 23, 'x': 64}, {'y': 44, 'x': 66}]",85,Simple pass,[{'id': 1801}],756
7,Others on the ball,434.950299,186137990,2565574,1H,6210,"[{'y': 44, 'x': 66}, {'y': 49, 'x': 70}]",72,Touch,[],756
1,Duel,436.16546500000004,186138805,2565574,1H,3425,"[{'y': 51, 'x': 30}, {'y': 49, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,436.83557099999996,186137991,2565574,1H,6210,"[{'y': 49, 'x': 70}, {'y': 51, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
2,Foul,437.44476499999996,186137992,2565574,1H,6210,"[{'y': 51, 'x': 74}, {'y': 49, 'x': 70}]",20,Foul,[],756
3,Free Kick,439.949978,186138806,2565574,1H,3425,"[{'y': 50, 'x': 31}, {'y': 89, 'x': 33}]",31,Free Kick,[{'id': 1801}],678
8,Pass,443.73141799999996,186138807,2565574,1H,230862,"[{'y': 89, 'x': 33}, {'y': 78, 'x': 39}]",85,Simple pass,[{'id': 1801}],678
1,Duel,445.906254,186138808,2565574,1H,3503,"[{'y': 78, 'x': 39}, {'y': 83, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,446.50746300000003,186137993,2565574,1H,3714,"[{'y': 22, 'x': 61}, {'y': 17, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,448.35075800000004,186137994,2565574,1H,214062,"[{'y': 17, 'x': 40}, {'y': 0, 'x': 67}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,448.35075800000004,186138809,2565574,1H,247141,"[{'y': 83, 'x': 60}, {'y': 100, 'x': 33}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",678
5,Interruption,457.00600499999996,186137995,2565574,1H,0,"[{'y': 0, 'x': 50}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,460.50601800000004,186138810,2565574,1H,230862,"[{'y': 100, 'x': 33}, {'y': 76, 'x': 22}]",36,Throw in,[{'id': 1801}],678
8,Pass,462.88349600000004,186138811,2565574,1H,344068,"[{'y': 76, 'x': 22}, {'y': 27, 'x': 29}]",85,Simple pass,[{'id': 1801}],678
8,Pass,467.45338100000004,186138812,2565574,1H,134502,"[{'y': 27, 'x': 29}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],678
8,Pass,473.615542,186138813,2565574,1H,344068,"[{'y': 64, 'x': 33}, {'y': 42, 'x': 35}]",85,Simple pass,[{'id': 1801}],678
8,Pass,476.46396200000004,186138814,2565574,1H,3409,"[{'y': 42, 'x': 35}, {'y': 44, 'x': 47}]",85,Simple pass,[{'id': 1801}],678
8,Pass,476.89642000000003,186138815,2565574,1H,3425,"[{'y': 44, 'x': 47}, {'y': 42, 'x': 29}]",85,Simple pass,[{'id': 1801}],678
8,Pass,480.19242799999995,186138816,2565574,1H,3409,"[{'y': 42, 'x': 29}, {'y': 75, 'x': 43}]",85,Simple pass,[{'id': 1801}],678
8,Pass,485.31426,186138817,2565574,1H,344068,"[{'y': 75, 'x': 43}, {'y': 58, 'x': 73}]",85,Simple pass,[{'id': 1801}],678
8,Pass,490.225226,186138819,2565574,1H,3290,"[{'y': 58, 'x': 73}, {'y': 36, 'x': 78}]",85,Simple pass,[{'id': 1801}],678
8,Pass,491.53019400000005,186138823,2565574,1H,3503,"[{'y': 36, 'x': 78}, {'y': 27, 'x': 90}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",678
7,Others on the ball,494.59683900000005,186137996,2565574,1H,3399,"[{'y': 73, 'x': 10}, {'y': 44, 'x': 10}]",72,Touch,[{'id': 1401}],756
8,Pass,504.153767,186137997,2565574,1H,3399,"[{'y': 44, 'x': 10}, {'y': 4, 'x': 21}]",81,Hand pass,[{'id': 1801}],756
8,Pass,508.91970000000003,186137998,2565574,1H,3340,"[{'y': 4, 'x': 21}, {'y': 11, 'x': 45}]",83,High pass,[{'id': 1801}],756
1,Duel,511.54653199999996,186137999,2565574,1H,4278,"[{'y': 11, 'x': 45}, {'y': 9, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,511.874946,186138824,2565574,1H,230862,"[{'y': 89, 'x': 55}, {'y': 91, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
8,Pass,512.450352,186138000,2565574,1H,4278,"[{'y': 9, 'x': 39}, {'y': 26, 'x': 39}]",85,Simple pass,[{'id': 1801}],756
8,Pass,513.353958,186138001,2565574,1H,214062,"[{'y': 26, 'x': 39}, {'y': 10, 'x': 60}]",86,Smart pass,[{'id': 1802}],756
8,Pass,516.115588,186138826,2565574,1H,344068,"[{'y': 90, 'x': 40}, {'y': 69, 'x': 44}]",84,Launch,[{'id': 1801}],678
8,Pass,517.710729,186138827,2565574,1H,3409,"[{'y': 69, 'x': 44}, {'y': 73, 'x': 59}]",82,Head pass,[{'id': 1801}],678
8,Pass,519.585587,186138828,2565574,1H,3503,"[{'y': 73, 'x': 59}, {'y': 82, 'x': 76}]",83,High pass,[{'id': 1802}],678
7,Others on the ball,521.893298,186138003,2565574,1H,3692,"[{'y': 18, 'x': 24}, {'y': 0, 'x': 35}]",71,Clearance,[{'id': 1802}],756
5,Interruption,523.972229,186138004,2565574,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],756
3,Free Kick,534.28139,186138829,2565574,1H,230862,"[{'y': 100, 'x': 58}, {'y': 76, 'x': 36}]",36,Throw in,[{'id': 1801}],678
8,Pass,538.408372,186138830,2565574,1H,344068,"[{'y': 76, 'x': 36}, {'y': 44, 'x': 47}]",85,Simple pass,[{'id': 1801}],678
8,Pass,542.340415,186138831,2565574,1H,3595,"[{'y': 44, 'x': 47}, {'y': 11, 'x': 44}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,543.568528,186138832,2565574,1H,134502,"[{'y': 11, 'x': 44}, {'y': 43, 'x': 39}]",72,Touch,[],678
8,Pass,547.512396,186138833,2565574,1H,134502,"[{'y': 43, 'x': 39}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],678
8,Pass,549.557368,186138834,2565574,1H,3409,"[{'y': 56, 'x': 45}, {'y': 71, 'x': 33}]",85,Simple pass,[{'id': 1801}],678
8,Pass,553.361729,186138835,2565574,1H,344068,"[{'y': 71, 'x': 33}, {'y': 32, 'x': 34}]",85,Simple pass,[{'id': 1801}],678
8,Pass,557.903898,186138836,2565574,1H,134502,"[{'y': 32, 'x': 34}, {'y': 5, 'x': 45}]",85,Simple pass,[{'id': 1801}],678
8,Pass,559.50381,186138837,2565574,1H,3750,"[{'y': 5, 'x': 45}, {'y': 8, 'x': 51}]",83,High pass,[{'id': 1802}],678
7,Others on the ball,561.004758,186138005,2565574,1H,263105,"[{'y': 92, 'x': 49}, {'y': 92, 'x': 64}]",72,Touch,[{'id': 1401}],756
1,Duel,562.079529,186138839,2565574,1H,134502,"[{'y': 8, 'x': 36}, {'y': 4, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,562.747167,186138006,2565574,1H,3287,"[{'y': 92, 'x': 64}, {'y': 96, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,563.857818,186138007,2565574,1H,263105,"[{'y': 96, 'x': 59}, {'y': 98, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,563.857818,186138840,2565574,1H,134502,"[{'y': 4, 'x': 41}, {'y': 2, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,564.973093,186138841,2565574,1H,134502,"[{'y': 2, 'x': 42}, {'y': 15, 'x': 48}]",85,Simple pass,[{'id': 1802}],678
8,Pass,566.423393,186138008,2565574,1H,230895,"[{'y': 85, 'x': 52}, {'y': 58, 'x': 50}]",85,Simple pass,[{'id': 1801}],756
1,Duel,569.087466,186138009,2565574,1H,214062,"[{'y': 58, 'x': 50}, {'y': 37, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
