eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.523464999999987,209311558,2565671,1H,5290,"[{'y': 49, 'x': 49}, {'y': 37, 'x': 29}]",85,Simple pass,[{'id': 1801}],678
8,Pass,4.34095099999999,209311559,2565671,1H,134502,"[{'y': 37, 'x': 29}, {'y': 66, 'x': 76}]",84,Launch,[{'id': 1801}],678
1,Duel,6.784189999999995,209312225,2565671,1H,51004,"[{'y': 34, 'x': 24}, {'y': 68, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,6.916099000000003,209311560,2565671,1H,3290,"[{'y': 66, 'x': 76}, {'y': 32, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,8.853770999999995,209312227,2565671,1H,364005,"[{'y': 68, 'x': 33}, {'y': 37, 'x': 48}]",82,Head pass,[{'id': 1802}],677
8,Pass,10.76664199999999,209311561,2565671,1H,344068,"[{'y': 63, 'x': 52}, {'y': 72, 'x': 58}]",82,Head pass,[{'id': 1801}],678
8,Pass,11.132081,209311562,2565671,1H,3421,"[{'y': 72, 'x': 58}, {'y': 92, 'x': 43}]",85,Simple pass,[{'id': 1801}],678
8,Pass,14.948114000000004,209311563,2565671,1H,4086,"[{'y': 92, 'x': 43}, {'y': 92, 'x': 65}]",83,High pass,[{'id': 1801}],678
1,Duel,17.99773300000001,209311564,2565671,1H,247141,"[{'y': 92, 'x': 65}, {'y': 100, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,19.819308000000007,209312217,2565671,1H,3465,"[{'y': 8, 'x': 35}, {'y': 0, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
5,Interruption,21.578118999999987,209311565,2565671,1H,0,"[{'y': 100, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,30.111468000000002,209311566,2565671,1H,4086,"[{'y': 100, 'x': 59}, {'y': 78, 'x': 77}]",36,Throw in,[{'id': 1802}],678
8,Pass,31.32612800000001,209312230,2565671,1H,51004,"[{'y': 22, 'x': 23}, {'y': 18, 'x': 22}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",677
8,Pass,31.452150999999986,209312219,2565671,1H,364005,"[{'y': 18, 'x': 22}, {'y': 11, 'x': 20}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",677
8,Pass,33.499843,209312221,2565671,1H,3451,"[{'y': 11, 'x': 20}, {'y': 21, 'x': 32}]",84,Launch,[{'id': 1802}],677
