eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,65.7613,198864008,2565637,1H,26652,"[{'y': 91, 'x': 86}, {'y': 70, 'x': 75}]",85,Simple pass,[{'id': 1801}],692
8,Pass,68.111996,198864009,2565637,1H,3840,"[{'y': 70, 'x': 75}, {'y': 61, 'x': 62}]",85,Simple pass,[{'id': 1801}],692
8,Pass,70.357693,198864010,2565637,1H,167641,"[{'y': 61, 'x': 62}, {'y': 35, 'x': 53}]",85,Simple pass,[{'id': 1801}],692
8,Pass,72.322721,198864011,2565637,1H,3338,"[{'y': 35, 'x': 53}, {'y': 7, 'x': 57}]",85,Simple pass,[{'id': 1801}],692
8,Pass,74.204872,198864012,2565637,1H,4424,"[{'y': 7, 'x': 57}, {'y': 13, 'x': 79}]",83,High pass,[{'id': 1801}],692
8,Pass,76.404856,198864014,2565637,1H,269060,"[{'y': 13, 'x': 79}, {'y': 8, 'x': 80}]",85,Simple pass,[{'id': 1801}],692
8,Pass,80.714768,198864016,2565637,1H,241945,"[{'y': 8, 'x': 80}, {'y': 1, 'x': 77}]",85,Simple pass,[{'id': 1801}],692
8,Pass,84.379013,198864017,2565637,1H,269060,"[{'y': 1, 'x': 77}, {'y': 11, 'x': 46}]",85,Simple pass,[{'id': 1801}],692
8,Pass,87.339381,198864018,2565637,1H,3338,"[{'y': 11, 'x': 46}, {'y': 61, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,91.325871,198864019,2565637,1H,3916,"[{'y': 61, 'x': 32}, {'y': 86, 'x': 54}]",85,Simple pass,[{'id': 1801}],692
8,Pass,96.645771,198864021,2565637,1H,3827,"[{'y': 86, 'x': 54}, {'y': 67, 'x': 39}]",85,Simple pass,[{'id': 1801}],692
8,Pass,100.47524899999999,198864024,2565637,1H,3916,"[{'y': 67, 'x': 39}, {'y': 32, 'x': 41}]",85,Simple pass,[{'id': 1801}],692
8,Pass,105.299563,198864025,2565637,1H,3338,"[{'y': 32, 'x': 41}, {'y': 85, 'x': 56}]",85,Simple pass,[{'id': 1801}],692
8,Pass,108.82548499999999,198864028,2565637,1H,3827,"[{'y': 85, 'x': 56}, {'y': 95, 'x': 72}]",85,Simple pass,[{'id': 1801}],692
8,Pass,110.67631800000001,198864029,2565637,1H,3840,"[{'y': 95, 'x': 72}, {'y': 87, 'x': 49}]",85,Simple pass,[{'id': 1801}],692
8,Pass,113.93239500000001,198864031,2565637,1H,3827,"[{'y': 87, 'x': 49}, {'y': 59, 'x': 37}]",85,Simple pass,[{'id': 1801}],692
8,Pass,116.87827999999999,198864033,2565637,1H,3916,"[{'y': 59, 'x': 37}, {'y': 12, 'x': 42}]",85,Simple pass,[{'id': 1801}],692
8,Pass,118.67059,198864036,2565637,1H,4424,"[{'y': 12, 'x': 42}, {'y': 6, 'x': 59}]",85,Simple pass,[{'id': 1801}],692
1,Duel,120.39950400000001,198863968,2565637,1H,3447,"[{'y': 94, 'x': 41}, {'y': 84, 'x': 59}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",679
1,Duel,120.492325,198864039,2565637,1H,241945,"[{'y': 6, 'x': 59}, {'y': 16, 'x': 41}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",692
8,Pass,123.26793900000001,198863969,2565637,1H,254408,"[{'y': 84, 'x': 59}, {'y': 79, 'x': 60}]",85,Simple pass,[{'id': 1801}],679
8,Pass,124.051578,198863970,2565637,1H,25445,"[{'y': 79, 'x': 60}, {'y': 77, 'x': 54}]",85,Simple pass,[{'id': 1801}],679
8,Pass,126.06480400000001,198863971,2565637,1H,254408,"[{'y': 77, 'x': 54}, {'y': 71, 'x': 43}]",85,Simple pass,[{'id': 1801}],679
8,Pass,128.031194,198863972,2565637,1H,217031,"[{'y': 71, 'x': 43}, {'y': 80, 'x': 46}]",85,Simple pass,[{'id': 1801}],679
8,Pass,130.048643,198863973,2565637,1H,3441,"[{'y': 80, 'x': 46}, {'y': 97, 'x': 67}]",85,Simple pass,[{'id': 1801}],679
8,Pass,132.178753,198863975,2565637,1H,3447,"[{'y': 97, 'x': 67}, {'y': 85, 'x': 78}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",679
8,Pass,133.537575,198864044,2565637,1H,4424,"[{'y': 15, 'x': 22}, {'y': 25, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",692
8,Pass,135.961016,198864049,2565637,1H,167641,"[{'y': 25, 'x': 25}, {'y': 15, 'x': 29}]",85,Simple pass,[{'id': 1801}],692
8,Pass,137.56005,198864050,2565637,1H,269060,"[{'y': 15, 'x': 29}, {'y': 12, 'x': 38}]",85,Simple pass,[{'id': 1801}],692
1,Duel,140.172666,198864053,2565637,1H,241945,"[{'y': 12, 'x': 38}, {'y': 20, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,140.725803,198863977,2565637,1H,3447,"[{'y': 88, 'x': 62}, {'y': 80, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,142.409092,198864055,2565637,1H,241945,"[{'y': 20, 'x': 39}, {'y': 70, 'x': 47}]",85,Simple pass,[{'id': 1801}],692
8,Pass,146.53027,198864060,2565637,1H,3827,"[{'y': 70, 'x': 47}, {'y': 87, 'x': 69}]",85,Simple pass,[{'id': 1801}],692
1,Duel,150.919942,198864063,2565637,1H,3840,"[{'y': 87, 'x': 69}, {'y': 85, 'x': 69}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",692
1,Duel,150.919942,198866000,2565637,1H,0,"[{'y': 13, 'x': 31}, {'y': 15, 'x': 31}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",679
1,Duel,152.113547,198864073,2565637,1H,3840,"[{'y': 85, 'x': 69}, {'y': 85, 'x': 70}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",692
1,Duel,153.576207,198863978,2565637,1H,279545,"[{'y': 15, 'x': 31}, {'y': 15, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",679
2,Foul,155.202143,198863979,2565637,1H,279545,"[{'y': 15, 'x': 30}, {'y': 15, 'x': 31}]",20,Foul,[],679
3,Free Kick,188.441195,198865741,2565637,1H,26652,"[{'y': 87, 'x': 72}, {'y': 60, 'x': 78}]",31,Free Kick,[{'id': 1801}],692
10,Shot,190.678953,198865743,2565637,1H,3840,"[{'y': 60, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",692
9,Save attempt,192.590573,198863980,2565637,1H,70273,"[{'y': 100, 'x': 100}, {'y': 40, 'x': 22}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",679
8,Pass,210.037022,198863981,2565637,1H,70273,"[{'y': 44, 'x': 20}, {'y': 12, 'x': 64}]",84,Launch,[{'id': 1801}],679
1,Duel,213.121009,198863982,2565637,1H,4488,"[{'y': 12, 'x': 64}, {'y': 5, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,213.144463,198864074,2565637,1H,3827,"[{'y': 88, 'x': 36}, {'y': 95, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,215.961557,198863983,2565637,1H,25445,"[{'y': 5, 'x': 80}, {'y': 0, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,216.167494,198864076,2565637,1H,3916,"[{'y': 95, 'x': 20}, {'y': 100, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
5,Interruption,218.413239,198864088,2565637,1H,0,"[{'y': 100, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
3,Free Kick,228.59482200000002,198864090,2565637,1H,3827,"[{'y': 100, 'x': 27}, {'y': 88, 'x': 26}]",36,Throw in,[{'id': 1801}],692
8,Pass,230.404788,198864089,2565637,1H,269060,"[{'y': 88, 'x': 26}, {'y': 96, 'x': 29}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",692
8,Pass,231.24854,198864091,2565637,1H,3827,"[{'y': 96, 'x': 29}, {'y': 91, 'x': 15}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",692
8,Pass,235.38660800000002,198864092,2565637,1H,269060,"[{'y': 91, 'x': 15}, {'y': 90, 'x': 5}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",692
8,Pass,236.209208,198864093,2565637,1H,3916,"[{'y': 90, 'x': 5}, {'y': 80, 'x': 29}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",692
8,Pass,237.950044,198864094,2565637,1H,26652,"[{'y': 80, 'x': 29}, {'y': 81, 'x': 45}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",692
8,Pass,239.681176,198864095,2565637,1H,395636,"[{'y': 81, 'x': 45}, {'y': 71, 'x': 56}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",692
1,Duel,241.36465900000002,198864097,2565637,1H,3840,"[{'y': 71, 'x': 56}, {'y': 40, 'x': 71}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",692
1,Duel,241.909992,198863984,2565637,1H,8311,"[{'y': 29, 'x': 44}, {'y': 60, 'x': 29}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",679
8,Pass,246.273838,198864108,2565637,1H,3840,"[{'y': 40, 'x': 71}, {'y': 33, 'x': 90}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",692
1,Duel,249.669471,198864112,2565637,1H,241945,"[{'y': 33, 'x': 90}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 702}, {'id': 1801}]",692
1,Duel,249.792759,198863987,2565637,1H,3447,"[{'y': 67, 'x': 10}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",679
5,Interruption,254.655912,198864114,2565637,1H,0,"[{'y': 26, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
3,Free Kick,280.349989,198864020,2565637,1H,70273,"[{'y': 100, 'x': 100}, {'y': 5, 'x': 23}]",34,Goal kick,[],679
8,Pass,285.476902,198864022,2565637,1H,3433,"[{'y': 5, 'x': 23}, {'y': 39, 'x': 55}]",83,High pass,[{'id': 1801}],679
1,Duel,287.278682,198864117,2565637,1H,269060,"[{'y': 61, 'x': 45}, {'y': 68, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,287.369076,198864023,2565637,1H,3682,"[{'y': 39, 'x': 55}, {'y': 32, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,292.946317,198864026,2565637,1H,217031,"[{'y': 32, 'x': 35}, {'y': 23, 'x': 26}]",85,Simple pass,[{'id': 1801}],679
8,Pass,296.370066,198864027,2565637,1H,3433,"[{'y': 23, 'x': 26}, {'y': 67, 'x': 35}]",85,Simple pass,[{'id': 1801}],679
8,Pass,301.892486,198864030,2565637,1H,8311,"[{'y': 67, 'x': 35}, {'y': 84, 'x': 42}]",85,Simple pass,[{'id': 1801}],679
8,Pass,305.663278,198864032,2565637,1H,3441,"[{'y': 84, 'x': 42}, {'y': 56, 'x': 15}]",85,Simple pass,[{'id': 1801}],679
8,Pass,310.092498,198864034,2565637,1H,70273,"[{'y': 56, 'x': 15}, {'y': 22, 'x': 25}]",85,Simple pass,[{'id': 1801}],679
8,Pass,312.314976,198864035,2565637,1H,3433,"[{'y': 22, 'x': 25}, {'y': 35, 'x': 40}]",85,Simple pass,[{'id': 1801}],679
8,Pass,318.165503,198864037,2565637,1H,217031,"[{'y': 35, 'x': 40}, {'y': 12, 'x': 42}]",85,Simple pass,[{'id': 1801}],679
8,Pass,321.396323,198864038,2565637,1H,3433,"[{'y': 12, 'x': 42}, {'y': 23, 'x': 46}]",85,Simple pass,[{'id': 1801}],679
8,Pass,323.238575,198864040,2565637,1H,3682,"[{'y': 23, 'x': 46}, {'y': 33, 'x': 41}]",85,Simple pass,[{'id': 1801}],679
8,Pass,327.152833,198864041,2565637,1H,217031,"[{'y': 33, 'x': 41}, {'y': 86, 'x': 67}]",83,High pass,[{'id': 1801}],679
8,Pass,332.564049,198864042,2565637,1H,3447,"[{'y': 86, 'x': 67}, {'y': 80, 'x': 58}]",85,Simple pass,[{'id': 1801}],679
8,Pass,335.027239,198864043,2565637,1H,3441,"[{'y': 80, 'x': 58}, {'y': 80, 'x': 71}]",85,Simple pass,[{'id': 1801}],679
1,Duel,335.764065,198864121,2565637,1H,4424,"[{'y': 20, 'x': 29}, {'y': 16, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,336.474624,198864045,2565637,1H,254408,"[{'y': 80, 'x': 71}, {'y': 84, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,337.717663,198864046,2565637,1H,254408,"[{'y': 84, 'x': 73}, {'y': 97, 'x': 71}]",85,Simple pass,[{'id': 1801}],679
8,Pass,339.539498,198864048,2565637,1H,3447,"[{'y': 97, 'x': 71}, {'y': 96, 'x': 83}]",85,Simple pass,[{'id': 1801}],679
1,Duel,340.844072,198864127,2565637,1H,4424,"[{'y': 4, 'x': 17}, {'y': 0, 'x': 19}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",692
1,Duel,340.920206,198864051,2565637,1H,254408,"[{'y': 96, 'x': 83}, {'y': 100, 'x': 81}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",679
5,Interruption,342.956978,198864128,2565637,1H,0,"[{'y': 0, 'x': 16}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
3,Free Kick,351.659644,198864052,2565637,1H,3447,"[{'y': 100, 'x': 81}, {'y': 92, 'x': 78}]",36,Throw in,[{'id': 1801}],679
8,Pass,353.923617,198864054,2565637,1H,3441,"[{'y': 92, 'x': 78}, {'y': 92, 'x': 99}]",85,Simple pass,[{'id': 1801}],679
8,Pass,356.26666,198864057,2565637,1H,3447,"[{'y': 92, 'x': 99}, {'y': 67, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",679
7,Others on the ball,357.905182,198864131,2565637,1H,3338,"[{'y': 33, 'x': 5}, {'y': 7, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",692
1,Duel,361.924758,198864058,2565637,1H,254408,"[{'y': 93, 'x': 83}, {'y': 91, 'x': 78}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,362.015576,198864133,2565637,1H,395636,"[{'y': 7, 'x': 17}, {'y': 9, 'x': 22}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",692
2,Foul,363.198875,198864059,2565637,1H,254408,"[{'y': 91, 'x': 78}, {'y': 93, 'x': 83}]",20,Foul,[],679
3,Free Kick,374.894219,198864137,2565637,1H,3338,"[{'y': 11, 'x': 18}, {'y': 4, 'x': 27}]",31,Free Kick,[{'id': 1801}],692
8,Pass,376.908371,198864139,2565637,1H,4424,"[{'y': 4, 'x': 27}, {'y': 41, 'x': 8}]",85,Simple pass,[{'id': 1801}],692
8,Pass,380.003293,198864140,2565637,1H,3821,"[{'y': 41, 'x': 8}, {'y': 78, 'x': 20}]",85,Simple pass,[{'id': 1801}],692
8,Pass,384.530869,198864142,2565637,1H,3916,"[{'y': 78, 'x': 20}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],692
8,Pass,386.314957,198864144,2565637,1H,3827,"[{'y': 96, 'x': 33}, {'y': 81, 'x': 21}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,387.618546,198864145,2565637,1H,3916,"[{'y': 81, 'x': 21}, {'y': 68, 'x': 34}]",72,Touch,[],692
8,Pass,393.651826,198864146,2565637,1H,3916,"[{'y': 68, 'x': 34}, {'y': 89, 'x': 53}]",85,Simple pass,[{'id': 1801}],692
8,Pass,398.27901,198864147,2565637,1H,3827,"[{'y': 89, 'x': 53}, {'y': 97, 'x': 60}]",85,Simple pass,[{'id': 1801}],692
8,Pass,399.397767,198864149,2565637,1H,26652,"[{'y': 97, 'x': 60}, {'y': 86, 'x': 47}]",85,Simple pass,[{'id': 1801}],692
8,Pass,401.325259,198864152,2565637,1H,3827,"[{'y': 86, 'x': 47}, {'y': 60, 'x': 37}]",85,Simple pass,[{'id': 1801}],692
8,Pass,403.269517,198864153,2565637,1H,3916,"[{'y': 60, 'x': 37}, {'y': 23, 'x': 43}]",85,Simple pass,[{'id': 1801}],692
8,Pass,406.386881,198864154,2565637,1H,3338,"[{'y': 23, 'x': 43}, {'y': 6, 'x': 41}]",85,Simple pass,[{'id': 1801}],692
8,Pass,408.607215,198864155,2565637,1H,4424,"[{'y': 6, 'x': 41}, {'y': 4, 'x': 53}]",85,Simple pass,[{'id': 1801}],692
1,Duel,410.147201,198864156,2565637,1H,241945,"[{'y': 4, 'x': 53}, {'y': 8, 'x': 49}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",692
1,Duel,410.175283,198864062,2565637,1H,3447,"[{'y': 96, 'x': 47}, {'y': 92, 'x': 51}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",679
1,Duel,411.385068,198864064,2565637,1H,254408,"[{'y': 92, 'x': 51}, {'y': 94, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,411.517269,198864157,2565637,1H,241945,"[{'y': 8, 'x': 49}, {'y': 6, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,412.649505,198864158,2565637,1H,241945,"[{'y': 6, 'x': 53}, {'y': 4, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,412.754558,198864065,2565637,1H,3447,"[{'y': 94, 'x': 47}, {'y': 96, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,416.433948,198864159,2565637,1H,269060,"[{'y': 4, 'x': 54}, {'y': 0, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,417.035806,198864066,2565637,1H,254408,"[{'y': 96, 'x': 46}, {'y': 100, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
5,Interruption,418.930508,198864161,2565637,1H,0,"[{'y': 0, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
3,Free Kick,423.034302,198864067,2565637,1H,3447,"[{'y': 100, 'x': 45}, {'y': 72, 'x': 63}]",36,Throw in,[{'id': 1802}],679
8,Pass,429.373429,198864164,2565637,1H,167641,"[{'y': 28, 'x': 37}, {'y': 70, 'x': 39}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,431.290058,198864166,2565637,1H,3827,"[{'y': 70, 'x': 39}, {'y': 87, 'x': 57}]",72,Touch,[],692
8,Pass,436.238206,198864167,2565637,1H,3827,"[{'y': 87, 'x': 57}, {'y': 62, 'x': 65}]",85,Simple pass,[{'id': 1801}],692
8,Pass,439.280062,198864169,2565637,1H,167641,"[{'y': 62, 'x': 65}, {'y': 49, 'x': 71}]",85,Simple pass,[{'id': 1801}],692
8,Pass,439.919209,198864170,2565637,1H,26652,"[{'y': 49, 'x': 71}, {'y': 57, 'x': 73}]",85,Simple pass,[{'id': 1801}],692
8,Pass,441.460946,198864171,2565637,1H,167641,"[{'y': 57, 'x': 73}, {'y': 66, 'x': 76}]",85,Simple pass,[{'id': 1802}],692
7,Others on the ball,441.747078,198864068,2565637,1H,3433,"[{'y': 34, 'x': 24}, {'y': 37, 'x': 30}]",72,Touch,[{'id': 1401}],679
7,Others on the ball,442.424303,198864069,2565637,1H,217031,"[{'y': 37, 'x': 30}, {'y': 34, 'x': 21}]",72,Touch,[],679
8,Pass,444.317541,198864070,2565637,1H,3433,"[{'y': 34, 'x': 21}, {'y': 42, 'x': 19}]",85,Simple pass,[{'id': 1801}],679
8,Pass,445.095511,198864071,2565637,1H,8311,"[{'y': 42, 'x': 19}, {'y': 50, 'x': 29}]",85,Simple pass,[{'id': 1801}],679
8,Pass,446.482549,198864072,2565637,1H,217031,"[{'y': 50, 'x': 29}, {'y': 76, 'x': 20}]",85,Simple pass,[{'id': 1801}],679
8,Pass,448.906714,198864077,2565637,1H,3447,"[{'y': 76, 'x': 20}, {'y': 90, 'x': 47}]",85,Simple pass,[{'id': 1801}],679
1,Duel,450.593,198864172,2565637,1H,3338,"[{'y': 10, 'x': 53}, {'y': 18, 'x': 60}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",692
1,Duel,451.220516,198864079,2565637,1H,25445,"[{'y': 90, 'x': 47}, {'y': 82, 'x': 40}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",679
8,Pass,453.990161,198865368,2565637,1H,25445,"[{'y': 82, 'x': 40}, {'y': 71, 'x': 52}]",85,Simple pass,[{'id': 1801}],679
1,Duel,454.370042,198865372,2565637,1H,3682,"[{'y': 71, 'x': 52}, {'y': 71, 'x': 52}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,454.370042,198866001,2565637,1H,0,"[{'y': 29, 'x': 48}, {'y': 29, 'x': 48}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
