eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,71.77628900000002,244950642,2565881,1H,4593,"[{'y': 21, 'x': 62}, {'y': 37, 'x': 75}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",698
8,Pass,73.72945099999998,244950676,2565881,1H,3704,"[{'y': 63, 'x': 25}, {'y': 73, 'x': 62}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",701
1,Duel,75.62574699999999,244950643,2565881,1H,250805,"[{'y': 27, 'x': 38}, {'y': 34, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,76.46495299999998,244950678,2565881,1H,225948,"[{'y': 73, 'x': 62}, {'y': 66, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
2,Foul,78.91427900000002,244950679,2565881,1H,225948,"[{'y': 66, 'x': 58}, {'y': 73, 'x': 62}]",20,Foul,[],701
3,Free Kick,97.97497099999998,244950645,2565881,1H,5677,"[{'y': 29, 'x': 39}, {'y': 96, 'x': 73}]",31,Free Kick,[{'id': 1801}],698
1,Duel,100.13117799999998,244950649,2565881,1H,3974,"[{'y': 96, 'x': 73}, {'y': 98, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,100.78445599999998,244950681,2565881,1H,3843,"[{'y': 4, 'x': 27}, {'y': 2, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
7,Others on the ball,101.97074099999998,244950654,2565881,1H,3974,"[{'y': 98, 'x': 72}, {'y': 88, 'x': 67}]",72,Touch,[],698
1,Duel,102.45575000000002,244950656,2565881,1H,25888,"[{'y': 88, 'x': 67}, {'y': 91, 'x': 76}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",698
1,Duel,103.122187,244950682,2565881,1H,3843,"[{'y': 12, 'x': 33}, {'y': 9, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,104.26160299999998,244950684,2565881,1H,3704,"[{'y': 9, 'x': 24}, {'y': 0, 'x': 52}]",84,Launch,[{'id': 1802}],701
5,Interruption,108.28704199999999,244950659,2565881,1H,0,"[{'y': 100, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,120.28872899999999,244950661,2565881,1H,3974,"[{'y': 100, 'x': 44}, {'y': 83, 'x': 61}]",36,Throw in,[{'id': 1801}],698
8,Pass,122.20933200000002,244950662,2565881,1H,20406,"[{'y': 83, 'x': 61}, {'y': 97, 'x': 54}]",85,Simple pass,[{'id': 1801}],698
1,Duel,123.682571,244950687,2565881,1H,225948,"[{'y': 3, 'x': 46}, {'y': 16, 'x': 64}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",701
1,Duel,123.76082200000002,244950665,2565881,1H,3974,"[{'y': 97, 'x': 54}, {'y': 84, 'x': 36}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",698
8,Pass,126.942522,244950667,2565881,1H,250805,"[{'y': 84, 'x': 36}, {'y': 73, 'x': 69}]",83,High pass,[{'id': 1801}],698
8,Pass,128.10074300000002,244950669,2565881,1H,4131,"[{'y': 73, 'x': 69}, {'y': 39, 'x': 74}]",82,Head pass,[{'id': 1801}],698
8,Pass,128.966481,244950671,2565881,1H,375771,"[{'y': 39, 'x': 74}, {'y': 46, 'x': 68}]",82,Head pass,[{'id': 1802}],698
8,Pass,131.663166,244950692,2565881,1H,4014,"[{'y': 54, 'x': 32}, {'y': 93, 'x': 32}]",85,Simple pass,[{'id': 1801}],701
8,Pass,138.170145,244950694,2565881,1H,4094,"[{'y': 93, 'x': 32}, {'y': 95, 'x': 30}]",85,Simple pass,[{'id': 1802}],701
8,Pass,139.60384900000003,244950675,2565881,1H,375771,"[{'y': 5, 'x': 70}, {'y': 7, 'x': 78}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",698
1,Duel,141.19442199999997,244950677,2565881,1H,344140,"[{'y': 7, 'x': 78}, {'y': 7, 'x': 78}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,141.790615,244950699,2565881,1H,70507,"[{'y': 93, 'x': 22}, {'y': 93, 'x': 22}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",701
2,Foul,143.14272,244950704,2565881,1H,70507,"[{'y': 93, 'x': 22}, {'y': 93, 'x': 22}]",20,Foul,[],701
3,Free Kick,180.58739200000002,244950680,2565881,1H,25888,"[{'y': 5, 'x': 73}, {'y': 43, 'x': 86}]",32,Free kick cross,[{'id': 1802}],698
7,Others on the ball,182.646162,244950705,2565881,1H,4094,"[{'y': 57, 'x': 14}, {'y': 79, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",701
7,Others on the ball,183.240066,244950709,2565881,1H,4014,"[{'y': 79, 'x': 25}, {'y': 82, 'x': 30}]",72,Touch,[],701
2,Foul,184.505263,244950710,2565881,1H,4014,"[{'y': 82, 'x': 30}, {'y': 0, 'x': 0}]",21,Hand foul,[],701
3,Free Kick,217.809733,244950683,2565881,1H,25888,"[{'y': 20, 'x': 73}, {'y': 57, 'x': 100}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",698
5,Interruption,224.36617,244950685,2565881,1H,0,"[{'y': 57, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,243.911993,244950715,2565881,1H,140046,"[{'y': 0, 'x': 0}, {'y': 38, 'x': 72}]",34,Goal kick,[],701
8,Pass,247.66999799999996,244950686,2565881,1H,5677,"[{'y': 62, 'x': 28}, {'y': 83, 'x': 33}]",82,Head pass,[{'id': 1801}],698
1,Duel,249.28074700000002,244950688,2565881,1H,25888,"[{'y': 83, 'x': 33}, {'y': 84, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,250.07345199999997,244950716,2565881,1H,3704,"[{'y': 17, 'x': 67}, {'y': 16, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,251.506307,244950689,2565881,1H,25888,"[{'y': 84, 'x': 43}, {'y': 49, 'x': 71}]",84,Launch,[{'id': 1802}],698
8,Pass,256.385042,244950718,2565881,1H,70507,"[{'y': 51, 'x': 29}, {'y': 54, 'x': 55}]",84,Launch,[{'id': 1801}],701
1,Duel,258.02973299999996,244950691,2565881,1H,4593,"[{'y': 46, 'x': 45}, {'y': 62, 'x': 35}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,258.54100500000004,244950720,2565881,1H,3874,"[{'y': 54, 'x': 55}, {'y': 38, 'x': 65}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",701
8,Pass,260.81482900000003,244950693,2565881,1H,20406,"[{'y': 62, 'x': 35}, {'y': 48, 'x': 54}]",84,Launch,[{'id': 1802}],698
8,Pass,261.95229500000005,244950722,2565881,1H,3704,"[{'y': 52, 'x': 46}, {'y': 64, 'x': 61}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,262.86966700000005,244950724,2565881,1H,4014,"[{'y': 64, 'x': 61}, {'y': 78, 'x': 66}]",72,Touch,[{'id': 1302}],701
8,Pass,263.586234,244950695,2565881,1H,3885,"[{'y': 22, 'x': 34}, {'y': 21, 'x': 39}]",85,Simple pass,[{'id': 1801}],698
8,Pass,264.71448799999996,244950696,2565881,1H,375771,"[{'y': 21, 'x': 39}, {'y': 35, 'x': 44}]",85,Simple pass,[{'id': 1802}],698
7,Others on the ball,265.182953,244950727,2565881,1H,212644,"[{'y': 65, 'x': 56}, {'y': 92, 'x': 64}]",72,Touch,[{'id': 1401}],701
1,Duel,268.95500400000003,244950728,2565881,1H,4094,"[{'y': 92, 'x': 64}, {'y': 100, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,269.768777,244950700,2565881,1H,344140,"[{'y': 8, 'x': 36}, {'y': 0, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
5,Interruption,272.808947,244950701,2565881,1H,0,"[{'y': 0, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,285.355007,244950702,2565881,1H,3885,"[{'y': 0, 'x': 28}, {'y': 41, 'x': 30}]",36,Throw in,[{'id': 1801}],698
7,Others on the ball,289.735805,244950703,2565881,1H,250805,"[{'y': 41, 'x': 30}, {'y': 0, 'x': 36}]",71,Clearance,[{'id': 1802}],698
5,Interruption,302.77288799999997,244951464,2565881,1H,0,"[{'y': 0, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,308.155115,244950731,2565881,1H,4094,"[{'y': 100, 'x': 45}, {'y': 92, 'x': 67}]",36,Throw in,[{'id': 1801}],701
1,Duel,309.61363300000005,244950706,2565881,1H,3885,"[{'y': 8, 'x': 33}, {'y': 0, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,310.20057099999997,244950733,2565881,1H,3874,"[{'y': 92, 'x': 67}, {'y': 100, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
5,Interruption,313.282791,244950707,2565881,1H,0,"[{'y': 0, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,319.198533,244950736,2565881,1H,4094,"[{'y': 100, 'x': 50}, {'y': 84, 'x': 67}]",36,Throw in,[{'id': 1802}],701
8,Pass,320.42834100000005,244950708,2565881,1H,3885,"[{'y': 16, 'x': 33}, {'y': 18, 'x': 56}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",698
7,Others on the ball,322.97596999999996,244950711,2565881,1H,4131,"[{'y': 18, 'x': 56}, {'y': 8, 'x': 36}]",72,Touch,[],698
1,Duel,324.24246000000005,244950738,2565881,1H,4014,"[{'y': 92, 'x': 64}, {'y': 82, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,324.77510700000005,244950712,2565881,1H,375771,"[{'y': 8, 'x': 36}, {'y': 18, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,325.971893,244950739,2565881,1H,4014,"[{'y': 82, 'x': 66}, {'y': 89, 'x': 67}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",701
1,Duel,326.097708,244950713,2565881,1H,4593,"[{'y': 18, 'x': 34}, {'y': 11, 'x': 33}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",698
2,Foul,327.839195,244950714,2565881,1H,4593,"[{'y': 11, 'x': 33}, {'y': 18, 'x': 34}]",20,Foul,[],698
3,Free Kick,360.209664,244950742,2565881,1H,4014,"[{'y': 91, 'x': 70}, {'y': 58, 'x': 83}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",701
1,Duel,361.68373899999995,244950719,2565881,1H,3885,"[{'y': 42, 'x': 17}, {'y': 46, 'x': 17}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,361.87408500000004,244950744,2565881,1H,3704,"[{'y': 58, 'x': 83}, {'y': 54, 'x': 83}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
10,Shot,363.19931299999996,244950745,2565881,1H,3704,"[{'y': 54, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1210}, {'id': 1802}]",701
5,Interruption,367.862838,244950721,2565881,1H,0,"[{'y': 30, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,389.88178600000003,244950723,2565881,1H,3267,"[{'y': 100, 'x': 100}, {'y': 21, 'x': 69}]",34,Goal kick,[],698
1,Duel,390.87052500000004,244950747,2565881,1H,212644,"[{'y': 79, 'x': 31}, {'y': 79, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,391.079521,244950725,2565881,1H,375771,"[{'y': 21, 'x': 69}, {'y': 21, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,391.66708000000006,244950750,2565881,1H,212644,"[{'y': 79, 'x': 27}, {'y': 75, 'x': 36}]",82,Head pass,[{'id': 1802}],701
8,Pass,392.984775,244950726,2565881,1H,4593,"[{'y': 25, 'x': 64}, {'y': 62, 'x': 73}]",85,Simple pass,[{'id': 1802}],698
1,Duel,395.900977,244950752,2565881,1H,4780,"[{'y': 38, 'x': 27}, {'y': 42, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,395.90149199999996,244950729,2565881,1H,25888,"[{'y': 62, 'x': 73}, {'y': 58, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,396.10223199999996,244950754,2565881,1H,4780,"[{'y': 42, 'x': 29}, {'y': 50, 'x': 27}]",85,Simple pass,[{'id': 1801}],701
8,Pass,397.26275,244950755,2565881,1H,212644,"[{'y': 50, 'x': 27}, {'y': 49, 'x': 7}]",85,Simple pass,[{'id': 1801}],701
8,Pass,399.96422900000005,244950756,2565881,1H,140046,"[{'y': 49, 'x': 7}, {'y': 97, 'x': 50}]",84,Launch,[{'id': 1801}],701
1,Duel,404.67181800000003,244950758,2565881,1H,4014,"[{'y': 97, 'x': 50}, {'y': 77, 'x': 47}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",701
1,Duel,404.67181800000003,244952681,2565881,1H,0,"[{'y': 3, 'x': 50}, {'y': 23, 'x': 53}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",698
8,Pass,405.48961299999996,244950759,2565881,1H,4014,"[{'y': 77, 'x': 47}, {'y': 73, 'x': 38}]",85,Simple pass,[{'id': 1801}],701
8,Pass,408.673457,244950761,2565881,1H,212644,"[{'y': 73, 'x': 38}, {'y': 92, 'x': 57}]",85,Simple pass,[{'id': 1801}],701
8,Pass,412.10885900000005,244950762,2565881,1H,4094,"[{'y': 92, 'x': 57}, {'y': 87, 'x': 48}]",85,Simple pass,[{'id': 1801}],701
1,Duel,413.813802,244950730,2565881,1H,4131,"[{'y': 13, 'x': 52}, {'y': 14, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,413.83850900000004,244950763,2565881,1H,212644,"[{'y': 87, 'x': 48}, {'y': 86, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,414.89060700000005,244950765,2565881,1H,212644,"[{'y': 86, 'x': 59}, {'y': 89, 'x': 67}]",85,Simple pass,[{'id': 1801}],701
1,Duel,415.251406,244950767,2565881,1H,225948,"[{'y': 89, 'x': 67}, {'y': 100, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,416.210461,244950732,2565881,1H,5677,"[{'y': 11, 'x': 33}, {'y': 0, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
5,Interruption,428.991539,244950734,2565881,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,431.756305,244950769,2565881,1H,4094,"[{'y': 100, 'x': 66}, {'y': 94, 'x': 75}]",36,Throw in,[{'id': 1802}],701
7,Others on the ball,434.09642799999995,244950735,2565881,1H,3885,"[{'y': 6, 'x': 25}, {'y': 0, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",698
5,Interruption,437.11651800000004,244950737,2565881,1H,0,"[{'y': 0, 'x': 19}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,444.365899,244950772,2565881,1H,4094,"[{'y': 100, 'x': 85}, {'y': 91, 'x': 80}]",36,Throw in,[{'id': 1801}],701
8,Pass,445.27763600000003,244950773,2565881,1H,4014,"[{'y': 91, 'x': 80}, {'y': 95, 'x': 82}]",85,Simple pass,[{'id': 1801}],701
8,Pass,446.411477,244950775,2565881,1H,4094,"[{'y': 95, 'x': 82}, {'y': 92, 'x': 84}]",85,Simple pass,[{'id': 1801}],701
8,Pass,450.57269299999996,244950776,2565881,1H,4014,"[{'y': 92, 'x': 84}, {'y': 93, 'x': 83}]",86,Smart pass,[{'id': 1802}],701
7,Others on the ball,452.028731,244950740,2565881,1H,4593,"[{'y': 7, 'x': 17}, {'y': 0, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",698
5,Interruption,454.070166,244950741,2565881,1H,0,"[{'y': 0, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,460.230407,244950779,2565881,1H,4094,"[{'y': 100, 'x': 93}, {'y': 78, 'x': 89}]",36,Throw in,[{'id': 1801}],701
1,Duel,461.94739200000004,244950781,2565881,1H,225948,"[{'y': 78, 'x': 89}, {'y': 77, 'x': 81}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",701
1,Duel,462.46345199999996,244950743,2565881,1H,3885,"[{'y': 22, 'x': 11}, {'y': 23, 'x': 19}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",698
8,Pass,463.09189100000003,244950782,2565881,1H,225948,"[{'y': 77, 'x': 81}, {'y': 36, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",701
8,Pass,467.29207099999996,244950746,2565881,1H,3267,"[{'y': 64, 'x': 14}, {'y': 94, 'x': 79}]",83,High pass,[{'id': 1801}],698
1,Duel,471.97346000000005,244950786,2565881,1H,4180,"[{'y': 6, 'x': 21}, {'y': 5, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,471.97346000000005,244952682,2565881,1H,0,"[{'y': 94, 'x': 79}, {'y': 95, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
7,Others on the ball,472.775123,244950787,2565881,1H,4180,"[{'y': 5, 'x': 23}, {'y': 0, 'x': 25}]",71,Clearance,[{'id': 1802}],701
5,Interruption,474.50172399999997,244950748,2565881,1H,0,"[{'y': 100, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,476.02573400000006,244950749,2565881,1H,25888,"[{'y': 100, 'x': 64}, {'y': 96, 'x': 78}]",36,Throw in,[{'id': 1801}],698
8,Pass,479.13987499999996,244950751,2565881,1H,25888,"[{'y': 96, 'x': 78}, {'y': 55, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 1802}]",698
7,Others on the ball,480.574152,244950789,2565881,1H,4180,"[{'y': 45, 'x': 13}, {'y': 27, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",701
8,Pass,482.97107000000005,244950753,2565881,1H,20406,"[{'y': 73, 'x': 68}, {'y': 61, 'x': 86}]",82,Head pass,[{'id': 1801}],698
1,Duel,483.75586799999996,244950791,2565881,1H,4180,"[{'y': 39, 'x': 14}, {'y': 33, 'x': 6}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,483.75586799999996,244952683,2565881,1H,0,"[{'y': 61, 'x': 86}, {'y': 67, 'x': 94}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
7,Others on the ball,486.60141999999996,244950793,2565881,1H,4180,"[{'y': 33, 'x': 6}, {'y': 17, 'x': 0}]",71,Clearance,[{'id': 1802}],701
5,Interruption,491.091727,244950757,2565881,1H,0,"[{'y': 83, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,517.256791,244952407,2565881,1H,3974,"[{'y': 100, 'x': 100}, {'y': 96, 'x': 92}]",30,Corner,[{'id': 1801}],698
8,Pass,518.799274,244950760,2565881,1H,25888,"[{'y': 96, 'x': 92}, {'y': 34, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",698
10,Shot,520.587456,244950764,2565881,1H,4593,"[{'y': 34, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",698
7,Others on the ball,522.714807,244950794,2565881,1H,212644,"[{'y': 52, 'x': 9}, {'y': 51, 'x': 10}]",72,Touch,[{'id': 1401}],701
1,Duel,523.294917,244950797,2565881,1H,70507,"[{'y': 51, 'x': 10}, {'y': 54, 'x': 13}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,523.294917,244952684,2565881,1H,0,"[{'y': 49, 'x': 90}, {'y': 46, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
7,Others on the ball,523.895468,244950798,2565881,1H,4014,"[{'y': 54, 'x': 13}, {'y': 93, 'x': 41}]",71,Clearance,[{'id': 1801}],701
1,Duel,526.068605,244950800,2565881,1H,225948,"[{'y': 93, 'x': 41}, {'y': 89, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,527.119551,244950766,2565881,1H,20406,"[{'y': 7, 'x': 59}, {'y': 11, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
2,Foul,530.111932,244950768,2565881,1H,20406,"[{'y': 11, 'x': 65}, {'y': 7, 'x': 59}]",20,Foul,[],698
3,Free Kick,551.037528,244950801,2565881,1H,70507,"[{'y': 73, 'x': 35}, {'y': 30, 'x': 29}]",31,Free Kick,[{'id': 1801}],701
8,Pass,553.562145,244950803,2565881,1H,4180,"[{'y': 30, 'x': 29}, {'y': 3, 'x': 32}]",85,Simple pass,[{'id': 1801}],701
8,Pass,556.687426,244950805,2565881,1H,4780,"[{'y': 3, 'x': 32}, {'y': 4, 'x': 37}]",83,High pass,[{'id': 1802}],701
7,Others on the ball,557.636033,244950770,2565881,1H,25888,"[{'y': 96, 'x': 63}, {'y': 84, 'x': 73}]",72,Touch,[{'id': 1401}],698
8,Pass,559.580738,244950806,2565881,1H,4180,"[{'y': 16, 'x': 27}, {'y': 11, 'x': 95}]",84,Launch,[{'id': 1802}],701
