eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,87.90867399999999,227875589,2565770,1H,70451,"[{'y': 24, 'x': 22}, {'y': 17, 'x': 34}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",677
1,Duel,90.083143,227875654,2565770,1H,25461,"[{'y': 83, 'x': 66}, {'y': 80, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,90.11613,227875590,2565770,1H,239843,"[{'y': 17, 'x': 34}, {'y': 20, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
8,Pass,90.95119700000001,227875655,2565770,1H,25461,"[{'y': 80, 'x': 64}, {'y': 89, 'x': 73}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,91.12019700000002,227875656,2565770,1H,372753,"[{'y': 89, 'x': 73}, {'y': 95, 'x': 78}]",70,Acceleration,[{'id': 1801}],684
1,Duel,93.41333600000002,227875657,2565770,1H,372753,"[{'y': 95, 'x': 78}, {'y': 91, 'x': 85}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,93.79791899999998,227875592,2565770,1H,239843,"[{'y': 5, 'x': 22}, {'y': 9, 'x': 15}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",677
7,Others on the ball,94.12676800000003,227875593,2565770,1H,70451,"[{'y': 9, 'x': 15}, {'y': 0, 'x': 24}]",71,Clearance,[{'id': 1802}],677
5,Interruption,97.45286599999997,227875658,2565770,1H,0,"[{'y': 100, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,104.857842,227875660,2565770,1H,372753,"[{'y': 100, 'x': 81}, {'y': 83, 'x': 91}]",36,Throw in,[{'id': 1801}],684
8,Pass,105.73811,227875661,2565770,1H,25461,"[{'y': 83, 'x': 91}, {'y': 90, 'x': 87}]",85,Simple pass,[{'id': 1802}],684
8,Pass,106.28405299999997,227875594,2565770,1H,239843,"[{'y': 10, 'x': 13}, {'y': 8, 'x': 14}]",84,Launch,[{'id': 1802}],677
7,Others on the ball,107.20717200000001,227875662,2565770,1H,372753,"[{'y': 92, 'x': 86}, {'y': 87, 'x': 100}]",72,Touch,[{'id': 1401}],684
5,Interruption,111.88711999999998,227875664,2565770,1H,0,"[{'y': 87, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,121.00465100000002,227875595,2565770,1H,3554,"[{'y': 0, 'x': 0}, {'y': 5, 'x': 19}]",34,Goal kick,[],677
8,Pass,121.29323399999998,227875596,2565770,1H,70451,"[{'y': 5, 'x': 19}, {'y': 16, 'x': 58}]",83,High pass,[{'id': 1801}],677
8,Pass,125.85444100000001,227875597,2565770,1H,6165,"[{'y': 16, 'x': 58}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],677
7,Others on the ball,127.14497499999999,227875598,2565770,1H,364005,"[{'y': 23, 'x': 41}, {'y': 14, 'x': 59}]",72,Touch,[],677
8,Pass,129.31503199999997,227875599,2565770,1H,364005,"[{'y': 14, 'x': 59}, {'y': 96, 'x': 77}]",83,High pass,[{'id': 1802}],677
8,Pass,134.40991000000002,227875668,2565770,1H,364850,"[{'y': 4, 'x': 23}, {'y': 7, 'x': 44}]",85,Simple pass,[{'id': 1802}],684
1,Duel,137.28556300000002,227875669,2565770,1H,364820,"[{'y': 7, 'x': 44}, {'y': 0, 'x': 34}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",684
1,Duel,137.79526099999998,227875600,2565770,1H,3325,"[{'y': 93, 'x': 56}, {'y': 100, 'x': 66}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",677
5,Interruption,140.891306,227875670,2565770,1H,0,"[{'y': 0, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,161.170411,227875671,2565770,1H,364850,"[{'y': 0, 'x': 34}, {'y': 13, 'x': 54}]",36,Throw in,[{'id': 1801}],684
1,Duel,162.63608499999998,227875672,2565770,1H,364820,"[{'y': 13, 'x': 54}, {'y': 18, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,162.72455300000001,227875601,2565770,1H,3325,"[{'y': 87, 'x': 46}, {'y': 82, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,164.017699,227875674,2565770,1H,364820,"[{'y': 18, 'x': 55}, {'y': 9, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,164.15248100000002,227875602,2565770,1H,105541,"[{'y': 82, 'x': 45}, {'y': 91, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,166.394382,227875677,2565770,1H,364820,"[{'y': 9, 'x': 57}, {'y': 14, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,166.771662,227875603,2565770,1H,105541,"[{'y': 91, 'x': 43}, {'y': 86, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,167.45099599999998,227875680,2565770,1H,364820,"[{'y': 14, 'x': 67}, {'y': 15, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,170.18759799999998,227875681,2565770,1H,364820,"[{'y': 15, 'x': 67}, {'y': 31, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,170.40274499999998,227875605,2565770,1H,3325,"[{'y': 86, 'x': 33}, {'y': 85, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,170.49975999999998,227875607,2565770,1H,56025,"[{'y': 85, 'x': 33}, {'y': 69, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",677
8,Pass,171.510111,227875608,2565770,1H,4086,"[{'y': 69, 'x': 29}, {'y': 53, 'x': 58}]",84,Launch,[{'id': 1802}],677
8,Pass,175.19018999999997,227875683,2565770,1H,26307,"[{'y': 47, 'x': 42}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
8,Pass,177.12426599999998,227875684,2565770,1H,3335,"[{'y': 33, 'x': 27}, {'y': 26, 'x': 41}]",85,Simple pass,[{'id': 1801}],684
8,Pass,180.22424999999998,227875685,2565770,1H,3384,"[{'y': 26, 'x': 41}, {'y': 7, 'x': 53}]",85,Simple pass,[{'id': 1801}],684
8,Pass,182.381038,227875686,2565770,1H,364850,"[{'y': 7, 'x': 53}, {'y': 17, 'x': 41}]",85,Simple pass,[{'id': 1801}],684
8,Pass,184.73593899999997,227875687,2565770,1H,3788,"[{'y': 17, 'x': 41}, {'y': 56, 'x': 13}]",85,Simple pass,[{'id': 1801}],684
8,Pass,189.700585,227875688,2565770,1H,3296,"[{'y': 56, 'x': 13}, {'y': 72, 'x': 23}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,191.316887,227875689,2565770,1H,26307,"[{'y': 72, 'x': 23}, {'y': 72, 'x': 33}]",70,Acceleration,[{'id': 1801}],684
1,Duel,193.45138400000002,227875690,2565770,1H,26307,"[{'y': 72, 'x': 33}, {'y': 49, 'x': 45}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",684
1,Duel,193.52570400000002,227875610,2565770,1H,239843,"[{'y': 28, 'x': 67}, {'y': 51, 'x': 55}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",677
8,Pass,198.484125,227875691,2565770,1H,346195,"[{'y': 49, 'x': 45}, {'y': 14, 'x': 78}]",85,Simple pass,[{'id': 1801}],684
8,Pass,201.286223,227875692,2565770,1H,364850,"[{'y': 14, 'x': 78}, {'y': 6, 'x': 68}]",85,Simple pass,[{'id': 1801}],684
8,Pass,205.369502,227875694,2565770,1H,3571,"[{'y': 6, 'x': 68}, {'y': 25, 'x': 63}]",85,Simple pass,[{'id': 1801}],684
8,Pass,207.68208700000002,227875695,2565770,1H,3384,"[{'y': 25, 'x': 63}, {'y': 34, 'x': 55}]",85,Simple pass,[{'id': 1801}],684
8,Pass,210.25789400000002,227875696,2565770,1H,3788,"[{'y': 34, 'x': 55}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],684
8,Pass,212.11677500000002,227875697,2565770,1H,3335,"[{'y': 49, 'x': 46}, {'y': 73, 'x': 60}]",85,Simple pass,[{'id': 1801}],684
8,Pass,216.49383799999998,227875711,2565770,1H,26307,"[{'y': 73, 'x': 60}, {'y': 67, 'x': 61}]",85,Simple pass,[{'id': 1801}],684
8,Pass,217.09733999999997,227875712,2565770,1H,346195,"[{'y': 67, 'x': 61}, {'y': 96, 'x': 78}]",85,Simple pass,[{'id': 1801}],684
8,Pass,220.153161,227875716,2565770,1H,372753,"[{'y': 96, 'x': 78}, {'y': 73, 'x': 66}]",85,Simple pass,[{'id': 1801}],684
8,Pass,220.567046,227875718,2565770,1H,346195,"[{'y': 73, 'x': 66}, {'y': 86, 'x': 62}]",85,Simple pass,[{'id': 1801}],684
1,Duel,222.390225,227875721,2565770,1H,26307,"[{'y': 86, 'x': 62}, {'y': 86, 'x': 54}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",684
1,Duel,222.51613300000002,227875611,2565770,1H,6165,"[{'y': 14, 'x': 38}, {'y': 14, 'x': 46}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",677
2,Foul,224.10683899999998,227875612,2565770,1H,6165,"[{'y': 14, 'x': 46}, {'y': 14, 'x': 38}]",20,Foul,[],677
3,Free Kick,237.10150399999998,227875725,2565770,1H,0,"[{'y': 91, 'x': 60}, {'y': 6, 'x': 64}]",31,Free Kick,[{'id': 1801}],684
8,Pass,243.370516,227875726,2565770,1H,364850,"[{'y': 6, 'x': 64}, {'y': 21, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
8,Pass,245.84905600000002,227875728,2565770,1H,3788,"[{'y': 21, 'x': 36}, {'y': 49, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,250.13352099999997,227875729,2565770,1H,3335,"[{'y': 49, 'x': 30}, {'y': 39, 'x': 49}]",85,Simple pass,[{'id': 1801}],684
8,Pass,250.71141599999999,227875730,2565770,1H,3384,"[{'y': 39, 'x': 49}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,252.55411800000002,227875731,2565770,1H,3335,"[{'y': 48, 'x': 33}, {'y': 2, 'x': 62}]",85,Simple pass,[{'id': 1801}],684
8,Pass,254.71058799999997,227875732,2565770,1H,364850,"[{'y': 2, 'x': 62}, {'y': 10, 'x': 76}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,256.664282,227875735,2565770,1H,3571,"[{'y': 10, 'x': 76}, {'y': 13, 'x': 72}]",72,Touch,[],684
7,Others on the ball,257.046765,227875615,2565770,1H,7302,"[{'y': 83, 'x': 28}, {'y': 87, 'x': 28}]",72,Touch,[],677
7,Others on the ball,258.390615,227875736,2565770,1H,3571,"[{'y': 13, 'x': 72}, {'y': 34, 'x': 87}]",70,Acceleration,[{'id': 1801}],684
10,Shot,261.895333,227875738,2565770,1H,3571,"[{'y': 34, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",684
9,Save attempt,264.017941,227875620,2565770,1H,3554,"[{'y': 0, 'x': 0}, {'y': 66, 'x': 13}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",677
8,Pass,286.151212,227877063,2565770,1H,7302,"[{'y': 68, 'x': 23}, {'y': 91, 'x': 28}]",85,Simple pass,[{'id': 1801}],677
8,Pass,288.142504,227877065,2565770,1H,3325,"[{'y': 91, 'x': 28}, {'y': 68, 'x': 23}]",85,Simple pass,[{'id': 1801}],677
8,Pass,290.170067,227875621,2565770,1H,7302,"[{'y': 68, 'x': 23}, {'y': 49, 'x': 15}]",85,Simple pass,[{'id': 1801}],677
8,Pass,298.705338,227877069,2565770,1H,3554,"[{'y': 49, 'x': 15}, {'y': 27, 'x': 65}]",84,Launch,[{'id': 1801}],677
1,Duel,301.951648,227875743,2565770,1H,26307,"[{'y': 73, 'x': 35}, {'y': 72, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,302.045942,227875622,2565770,1H,3451,"[{'y': 27, 'x': 65}, {'y': 28, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
8,Pass,303.735568,227875745,2565770,1H,3335,"[{'y': 72, 'x': 24}, {'y': 75, 'x': 28}]",82,Head pass,[{'id': 1801}],684
1,Duel,306.335121,227875747,2565770,1H,3384,"[{'y': 75, 'x': 28}, {'y': 88, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,306.412833,227875623,2565770,1H,3451,"[{'y': 25, 'x': 72}, {'y': 12, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
8,Pass,307.283905,227875748,2565770,1H,3384,"[{'y': 88, 'x': 28}, {'y': 70, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,309.769772,227875749,2565770,1H,26307,"[{'y': 70, 'x': 32}, {'y': 82, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
8,Pass,310.289178,227875752,2565770,1H,3384,"[{'y': 82, 'x': 27}, {'y': 54, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
8,Pass,311.721688,227875754,2565770,1H,3335,"[{'y': 54, 'x': 27}, {'y': 0, 'x': 30}]",85,Simple pass,[{'id': 1802}],684
5,Interruption,317.296364,227875755,2565770,1H,0,"[{'y': 0, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,322.488907,227875626,2565770,1H,3325,"[{'y': 100, 'x': 71}, {'y': 95, 'x': 76}]",36,Throw in,[{'id': 1801}],677
8,Pass,325.431136,227875627,2565770,1H,3325,"[{'y': 95, 'x': 76}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",677
4,Goalkeeper leaving line,327.779578,227875756,2565770,1H,3296,"[{'y': 100, 'x': 100}, {'y': 5, 'x': 24}]",40,Goalkeeper leaving line,[],684
8,Pass,339.399216,227875757,2565770,1H,3296,"[{'y': 55, 'x': 11}, {'y': 73, 'x': 25}]",81,Hand pass,[{'id': 1801}],684
8,Pass,340.841073,227875758,2565770,1H,26307,"[{'y': 73, 'x': 25}, {'y': 64, 'x': 23}]",85,Simple pass,[{'id': 1801}],684
8,Pass,342.976123,227875759,2565770,1H,3384,"[{'y': 64, 'x': 23}, {'y': 52, 'x': 15}]",85,Simple pass,[{'id': 1801}],684
8,Pass,349.01811699999996,227875760,2565770,1H,3296,"[{'y': 52, 'x': 15}, {'y': 70, 'x': 67}]",84,Launch,[{'id': 1802}],684
8,Pass,353.161386,227875629,2565770,1H,70451,"[{'y': 30, 'x': 33}, {'y': 26, 'x': 49}]",82,Head pass,[{'id': 1801}],677
1,Duel,354.38689899999997,227875631,2565770,1H,239843,"[{'y': 26, 'x': 49}, {'y': 43, 'x': 47}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",677
1,Duel,354.38689899999997,227877626,2565770,1H,0,"[{'y': 74, 'x': 51}, {'y': 57, 'x': 53}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",684
8,Pass,356.01280199999997,227875761,2565770,1H,346195,"[{'y': 57, 'x': 53}, {'y': 51, 'x': 54}]",85,Simple pass,[{'id': 1801}],684
1,Duel,357.04158399999994,227875632,2565770,1H,56025,"[{'y': 49, 'x': 46}, {'y': 53, 'x': 51}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",677
1,Duel,357.241178,227875762,2565770,1H,3384,"[{'y': 51, 'x': 54}, {'y': 47, 'x': 49}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",684
8,Pass,358.87853399999995,227875763,2565770,1H,3571,"[{'y': 47, 'x': 49}, {'y': 27, 'x': 48}]",85,Simple pass,[{'id': 1802}],684
8,Pass,361.235145,227875633,2565770,1H,3325,"[{'y': 73, 'x': 52}, {'y': 92, 'x': 71}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",677
7,Others on the ball,364.91279099999997,227875765,2565770,1H,3788,"[{'y': 8, 'x': 29}, {'y': 0, 'x': 38}]",71,Clearance,[{'id': 1802}],684
5,Interruption,366.978242,227875766,2565770,1H,0,"[{'y': 0, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,372.45201799999995,227875637,2565770,1H,3325,"[{'y': 100, 'x': 63}, {'y': 93, 'x': 69}]",36,Throw in,[{'id': 1801}],677
8,Pass,375.429164,227875638,2565770,1H,3325,"[{'y': 93, 'x': 69}, {'y': 77, 'x': 60}]",85,Simple pass,[{'id': 1801}],677
8,Pass,378.53641400000004,227875640,2565770,1H,56025,"[{'y': 77, 'x': 60}, {'y': 98, 'x': 69}]",85,Simple pass,[{'id': 1801}],677
7,Others on the ball,380.05182,227875642,2565770,1H,3325,"[{'y': 98, 'x': 69}, {'y': 93, 'x': 80}]",72,Touch,[],677
1,Duel,384.76980100000003,227875767,2565770,1H,364850,"[{'y': 7, 'x': 20}, {'y': 4, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",684
1,Duel,385.53848700000003,227875643,2565770,1H,3325,"[{'y': 93, 'x': 80}, {'y': 96, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",677
8,Pass,386.221716,227875644,2565770,1H,3325,"[{'y': 96, 'x': 85}, {'y': 48, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",677
7,Others on the ball,388.060557,227875769,2565770,1H,372753,"[{'y': 52, 'x': 8}, {'y': 73, 'x': 29}]",71,Clearance,[{'id': 1802}],684
8,Pass,392.04513799999995,227875646,2565770,1H,239843,"[{'y': 27, 'x': 71}, {'y': 13, 'x': 73}]",85,Simple pass,[{'id': 1801}],677
8,Pass,393.066326,227875647,2565770,1H,70451,"[{'y': 13, 'x': 73}, {'y': 12, 'x': 73}]",85,Simple pass,[{'id': 1802}],677
7,Others on the ball,393.949434,227875772,2565770,1H,346195,"[{'y': 88, 'x': 27}, {'y': 100, 'x': 27}]",72,Touch,[{'id': 1401}],684
5,Interruption,395.98452799999995,227875773,2565770,1H,0,"[{'y': 100, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,401.76865499999997,227875648,2565770,1H,70451,"[{'y': 0, 'x': 77}, {'y': 4, 'x': 93}]",36,Throw in,[{'id': 1801}],677
1,Duel,403.429164,227875650,2565770,1H,3451,"[{'y': 4, 'x': 93}, {'y': 5, 'x': 89}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",677
1,Duel,404.95958800000005,227875781,2565770,1H,372753,"[{'y': 96, 'x': 7}, {'y': 95, 'x': 11}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",684
8,Pass,406.354727,227875651,2565770,1H,3451,"[{'y': 5, 'x': 89}, {'y': 8, 'x': 81}]",85,Simple pass,[{'id': 1801}],677
8,Pass,407.28103999999996,227875652,2565770,1H,70451,"[{'y': 8, 'x': 81}, {'y': 45, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",677
1,Duel,408.463657,227875659,2565770,1H,6165,"[{'y': 45, 'x': 91}, {'y': 39, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,408.70026499999994,227875837,2565770,1H,3335,"[{'y': 55, 'x': 9}, {'y': 61, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
2,Foul,410.23417700000005,227877350,2565770,1H,6165,"[{'y': 39, 'x': 88}, {'y': 45, 'x': 91}]",20,Foul,[],677
3,Free Kick,416.87699799999996,227875838,2565770,1H,3296,"[{'y': 54, 'x': 5}, {'y': 82, 'x': 23}]",31,Free Kick,[{'id': 1801}],684
1,Duel,435.75627599999996,227875839,2565770,1H,0,"[{'y': 82, 'x': 23}, {'y': 92, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,435.75627599999996,227877351,2565770,1H,0,"[{'y': 18, 'x': 77}, {'y': 8, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
2,Foul,436.60398399999997,227877352,2565770,1H,0,"[{'y': 8, 'x': 69}, {'y': 18, 'x': 77}]",20,Foul,[],677
3,Free Kick,445.66045199999996,227875841,2565770,1H,26307,"[{'y': 82, 'x': 28}, {'y': 37, 'x': 19}]",31,Free Kick,[{'id': 1801}],684
8,Pass,449.59305099999995,227875843,2565770,1H,3296,"[{'y': 37, 'x': 19}, {'y': 25, 'x': 26}]",85,Simple pass,[{'id': 1801}],684
8,Pass,451.76453200000003,227875844,2565770,1H,3788,"[{'y': 25, 'x': 26}, {'y': 45, 'x': 11}]",85,Simple pass,[{'id': 1801}],684
8,Pass,454.52158599999996,227875845,2565770,1H,3296,"[{'y': 45, 'x': 11}, {'y': 84, 'x': 22}]",85,Simple pass,[{'id': 1801}],684
1,Duel,458.275937,227875848,2565770,1H,3335,"[{'y': 84, 'x': 22}, {'y': 79, 'x': 25}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,458.607842,227875665,2565770,1H,6165,"[{'y': 16, 'x': 78}, {'y': 21, 'x': 75}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
2,Foul,459.95498799999996,227875666,2565770,1H,6165,"[{'y': 21, 'x': 75}, {'y': 16, 'x': 78}]",20,Foul,[],677
3,Free Kick,500.61075900000003,227875856,2565770,1H,3335,"[{'y': 69, 'x': 28}, {'y': 78, 'x': 28}]",31,Free Kick,[{'id': 1801}],684
8,Pass,504.17938100000003,227875857,2565770,1H,26307,"[{'y': 78, 'x': 28}, {'y': 48, 'x': 7}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,506.151251,227875858,2565770,1H,3296,"[{'y': 48, 'x': 7}, {'y': 39, 'x': 17}]",72,Touch,[],684
8,Pass,513.068582,227875859,2565770,1H,3296,"[{'y': 39, 'x': 17}, {'y': 72, 'x': 68}]",84,Launch,[{'id': 1802}],684
8,Pass,516.318548,227875673,2565770,1H,70451,"[{'y': 28, 'x': 32}, {'y': 32, 'x': 63}]",83,High pass,[{'id': 1801}],677
8,Pass,517.911712,227875675,2565770,1H,3451,"[{'y': 32, 'x': 63}, {'y': 18, 'x': 57}]",85,Simple pass,[{'id': 1801}],677
7,Others on the ball,519.660997,227875676,2565770,1H,239843,"[{'y': 18, 'x': 57}, {'y': 11, 'x': 73}]",70,Acceleration,[{'id': 1801}],677
8,Pass,523.401101,227875679,2565770,1H,239843,"[{'y': 11, 'x': 73}, {'y': 19, 'x': 91}]",86,Smart pass,[{'id': 1801}],677
8,Pass,524.423568,227875682,2565770,1H,3451,"[{'y': 19, 'x': 91}, {'y': 48, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 1802}]",677
5,Interruption,532.755644,227875864,2565770,1H,0,"[{'y': 52, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],684
3,Free Kick,560.177384,227875693,2565770,1H,364005,"[{'y': 0, 'x': 100}, {'y': 54, 'x': 96}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",677
