eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.29954600000002,233602879,2565823,1H,7623,"[{'y': 49, 'x': 50}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],691
8,Pass,3.119670999999982,233602880,2565823,1H,4303,"[{'y': 48, 'x': 28}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],691
8,Pass,7.378007000000025,233602881,2565823,1H,125250,"[{'y': 26, 'x': 30}, {'y': 20, 'x': 68}]",83,High pass,[{'id': 1802}],691
8,Pass,9.683358999999996,233602894,2565823,1H,225996,"[{'y': 80, 'x': 32}, {'y': 94, 'x': 69}]",82,Head pass,[{'id': 1802}],687
8,Pass,14.738589999999988,233602882,2565823,1H,125250,"[{'y': 6, 'x': 31}, {'y': 14, 'x': 39}]",85,Simple pass,[{'id': 1801}],691
8,Pass,17.094173000000012,233602883,2565823,1H,5400,"[{'y': 14, 'x': 39}, {'y': 9, 'x': 29}]",85,Simple pass,[{'id': 1801}],691
8,Pass,19.572223000000008,233602884,2565823,1H,125250,"[{'y': 9, 'x': 29}, {'y': 100, 'x': 67}]",83,High pass,[{'id': 1802}],691
5,Interruption,25.155359999999973,233602899,2565823,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],687
3,Free Kick,30.216095999999993,233602901,2565823,1H,3667,"[{'y': 0, 'x': 30}, {'y': 28, 'x': 25}]",36,Throw in,[{'id': 1801}],687
8,Pass,36.74667899999997,233602902,2565823,1H,3795,"[{'y': 28, 'x': 25}, {'y': 7, 'x': 30}]",85,Simple pass,[{'id': 1801}],687
8,Pass,38.32007399999998,233602903,2565823,1H,3667,"[{'y': 7, 'x': 30}, {'y': 4, 'x': 40}]",85,Simple pass,[{'id': 1801}],687
1,Duel,41.701524000000006,233602885,2565823,1H,3317,"[{'y': 96, 'x': 60}, {'y': 100, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,41.99735900000002,233602904,2565823,1H,3576,"[{'y': 4, 'x': 40}, {'y': 0, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
5,Interruption,44.35445600000003,233602905,2565823,1H,0,"[{'y': 0, 'x': 43}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],687
3,Free Kick,47.456687999999986,233602886,2565823,1H,341751,"[{'y': 100, 'x': 58}, {'y': 82, 'x': 54}]",36,Throw in,[{'id': 1801}],691
8,Pass,49.250665000000026,233602887,2565823,1H,3797,"[{'y': 82, 'x': 54}, {'y': 84, 'x': 28}]",85,Simple pass,[{'id': 1801}],691
8,Pass,52.280865000000006,233602888,2565823,1H,4303,"[{'y': 84, 'x': 28}, {'y': 23, 'x': 23}]",85,Simple pass,[{'id': 1801}],691
8,Pass,56.013621,233602889,2565823,1H,125250,"[{'y': 23, 'x': 23}, {'y': 19, 'x': 39}]",85,Simple pass,[{'id': 1801}],691
8,Pass,57.607876999999974,233602890,2565823,1H,3293,"[{'y': 19, 'x': 39}, {'y': 27, 'x': 30}]",85,Simple pass,[{'id': 1801}],691
8,Pass,59.81509999999997,233602891,2565823,1H,26518,"[{'y': 27, 'x': 30}, {'y': 48, 'x': 32}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",691
8,Pass,61.704958999999974,233602911,2565823,1H,3676,"[{'y': 52, 'x': 68}, {'y': 56, 'x': 75}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",687
8,Pass,62.920281999999986,233602912,2565823,1H,3282,"[{'y': 56, 'x': 75}, {'y': 50, 'x': 79}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,64.13537500000001,233602914,2565823,1H,40770,"[{'y': 50, 'x': 79}, {'y': 36, 'x': 94}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,65.917239,233602916,2565823,1H,3576,"[{'y': 36, 'x': 94}, {'y': 100, 'x': 100}]",86,Smart pass,"[{'id': 1901}, {'id': 1802}]",687
9,Save attempt,67.94484799999998,233602893,2565823,1H,247206,"[{'y': 0, 'x': 0}, {'y': 64, 'x': 6}]",91,Save attempt,[{'id': 1801}],691
8,Pass,74.94423999999998,233602895,2565823,1H,341751,"[{'y': 94, 'x': 30}, {'y': 80, 'x': 49}]",85,Simple pass,[{'id': 1802}],691
8,Pass,76.23118599999998,233602919,2565823,1H,3667,"[{'y': 20, 'x': 51}, {'y': 25, 'x': 71}]",85,Simple pass,[{'id': 1802}],687
8,Pass,80.397087,233602896,2565823,1H,4303,"[{'y': 75, 'x': 29}, {'y': 70, 'x': 34}]",85,Simple pass,[{'id': 1801}],691
8,Pass,83.75419599999998,233602897,2565823,1H,3797,"[{'y': 70, 'x': 34}, {'y': 72, 'x': 47}]",85,Simple pass,[{'id': 1801}],691
