eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.823724999999996,189071908,2565592,1H,3359,"[{'y': 50, 'x': 50}, {'y': 46, 'x': 36}]",85,Simple pass,[{'id': 1801}],676
8,Pass,2.18273400000001,189071909,2565592,1H,3346,"[{'y': 46, 'x': 36}, {'y': 30, 'x': 41}]",85,Simple pass,[{'id': 1801}],676
8,Pass,3.9746690000000062,189071910,2565592,1H,3353,"[{'y': 30, 'x': 41}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,6.577393000000001,189071911,2565592,1H,3355,"[{'y': 35, 'x': 35}, {'y': 70, 'x': 31}]",85,Simple pass,[{'id': 1801}],676
8,Pass,10.694483999999989,189071912,2565592,1H,3341,"[{'y': 70, 'x': 31}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,16.78187700000001,189071913,2565592,1H,222770,"[{'y': 91, 'x': 35}, {'y': 76, 'x': 8}]",85,Simple pass,[{'id': 1801}],676
8,Pass,19.375186000000014,189071914,2565592,1H,3341,"[{'y': 76, 'x': 8}, {'y': 52, 'x': 2}]",85,Simple pass,[{'id': 1801}],676
8,Pass,22.247588000000007,189071915,2565592,1H,15008,"[{'y': 52, 'x': 2}, {'y': 26, 'x': 10}]",85,Simple pass,[{'id': 1801}],676
8,Pass,27.445332000000008,189071916,2565592,1H,3355,"[{'y': 26, 'x': 10}, {'y': 50, 'x': 5}]",85,Simple pass,[{'id': 1801}],676
8,Pass,30.244053000000008,189071917,2565592,1H,15008,"[{'y': 50, 'x': 5}, {'y': 72, 'x': 4}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,31.317171000000002,189071918,2565592,1H,3341,"[{'y': 72, 'x': 4}, {'y': 67, 'x': 24}]",72,Touch,[],676
8,Pass,38.944165999999996,189071919,2565592,1H,3341,"[{'y': 67, 'x': 24}, {'y': 23, 'x': 18}]",85,Simple pass,[{'id': 1801}],676
8,Pass,44.01148900000001,189071920,2565592,1H,3355,"[{'y': 23, 'x': 18}, {'y': 56, 'x': 9}]",85,Simple pass,[{'id': 1801}],676
8,Pass,47.055575000000005,189071921,2565592,1H,15008,"[{'y': 56, 'x': 9}, {'y': 74, 'x': 20}]",85,Simple pass,[{'id': 1801}],676
8,Pass,50.89980299999999,189071922,2565592,1H,3341,"[{'y': 74, 'x': 20}, {'y': 67, 'x': 42}]",83,High pass,[{'id': 1801}],676
8,Pass,52.760829,189071923,2565592,1H,3359,"[{'y': 67, 'x': 42}, {'y': 67, 'x': 34}]",85,Simple pass,[{'id': 1802}],676
1,Duel,53.58632700000001,189071924,2565592,1H,40550,"[{'y': 67, 'x': 34}, {'y': 66, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,53.86632499999999,189072036,2565592,1H,5542,"[{'y': 33, 'x': 66}, {'y': 34, 'x': 59}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",701
8,Pass,54.54387399999999,189072039,2565592,1H,212644,"[{'y': 34, 'x': 59}, {'y': 36, 'x': 69}]",85,Simple pass,[{'id': 1801}],701
8,Pass,54.591082,189072038,2565592,1H,5542,"[{'y': 36, 'x': 69}, {'y': 43, 'x': 72}]",85,Simple pass,[{'id': 1801}],701
8,Pass,55.751519,189072043,2565592,1H,247207,"[{'y': 43, 'x': 72}, {'y': 54, 'x': 58}]",85,Simple pass,[{'id': 1801}],701
8,Pass,58.24900199999999,189072045,2565592,1H,5542,"[{'y': 54, 'x': 58}, {'y': 95, 'x': 52}]",85,Simple pass,[{'id': 1801}],701
1,Duel,61.04180600000001,189072047,2565592,1H,4805,"[{'y': 95, 'x': 52}, {'y': 100, 'x': 68}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",701
1,Duel,61.70883500000002,189071925,2565592,1H,8323,"[{'y': 5, 'x': 48}, {'y': 0, 'x': 32}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",676
5,Interruption,66.23855800000001,189072051,2565592,1H,0,"[{'y': 100, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,73.53171800000001,189071926,2565592,1H,25701,"[{'y': 0, 'x': 32}, {'y': 17, 'x': 8}]",36,Throw in,[{'id': 1801}],676
8,Pass,77.03481900000003,189071927,2565592,1H,3355,"[{'y': 17, 'x': 8}, {'y': 55, 'x': 7}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,79.569702,189071928,2565592,1H,3341,"[{'y': 55, 'x': 7}, {'y': 74, 'x': 29}]",72,Touch,[],676
8,Pass,85.28544699999998,189071929,2565592,1H,3341,"[{'y': 74, 'x': 29}, {'y': 90, 'x': 29}]",85,Simple pass,[{'id': 1801}],676
8,Pass,87.11323800000002,189071930,2565592,1H,222770,"[{'y': 90, 'x': 29}, {'y': 95, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
8,Pass,89.20732900000002,189071932,2565592,1H,3348,"[{'y': 95, 'x': 40}, {'y': 88, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
1,Duel,89.83874800000001,189071933,2565592,1H,222770,"[{'y': 88, 'x': 40}, {'y': 85, 'x': 41}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",676
1,Duel,90.380472,189072059,2565592,1H,4780,"[{'y': 12, 'x': 60}, {'y': 15, 'x': 59}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",701
1,Duel,91.21529500000003,189071934,2565592,1H,222770,"[{'y': 85, 'x': 41}, {'y': 96, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",676
1,Duel,91.21529500000003,189072058,2565592,1H,212644,"[{'y': 15, 'x': 59}, {'y': 4, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
7,Others on the ball,92.09151600000001,189071935,2565592,1H,3348,"[{'y': 96, 'x': 40}, {'y': 92, 'x': 32}]",72,Touch,[],676
1,Duel,92.547868,189072060,2565592,1H,247207,"[{'y': 8, 'x': 68}, {'y': 10, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
