eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.7677630000000022,230304196,2565797,1H,395636,"[{'y': 51, 'x': 50}, {'y': 40, 'x': 24}]",85,Simple pass,[{'id': 1801}],692
8,Pass,4.282299999999992,230304197,2565797,1H,3338,"[{'y': 40, 'x': 24}, {'y': 93, 'x': 27}]",85,Simple pass,[{'id': 1801}],692
8,Pass,7.274099000000007,230304199,2565797,1H,3827,"[{'y': 93, 'x': 27}, {'y': 92, 'x': 68}]",83,High pass,[{'id': 1801}],692
1,Duel,9.410570000000007,230304179,2565797,1H,20436,"[{'y': 8, 'x': 32}, {'y': 5, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,9.868781000000013,230304200,2565797,1H,3840,"[{'y': 92, 'x': 68}, {'y': 95, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,12.463173000000012,230304201,2565797,1H,3840,"[{'y': 95, 'x': 68}, {'y': 71, 'x': 91}]",85,Simple pass,[{'id': 1802}],692
8,Pass,13.664701000000008,230304180,2565797,1H,4805,"[{'y': 29, 'x': 9}, {'y': 44, 'x': 8}]",85,Simple pass,[{'id': 1801}],701
8,Pass,16.001830000000012,230304181,2565797,1H,140046,"[{'y': 44, 'x': 8}, {'y': 30, 'x': 48}]",84,Launch,[{'id': 1801}],701
1,Duel,17.64324099999999,230304204,2565797,1H,3916,"[{'y': 70, 'x': 52}, {'y': 43, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,17.75961699999999,230304182,2565797,1H,385273,"[{'y': 30, 'x': 48}, {'y': 57, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,20.134615999999994,230304205,2565797,1H,241945,"[{'y': 43, 'x': 62}, {'y': 23, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
1,Duel,20.134615999999994,230306226,2565797,1H,0,"[{'y': 57, 'x': 38}, {'y': 77, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,20.94269299999999,230304183,2565797,1H,225948,"[{'y': 77, 'x': 34}, {'y': 89, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",701
8,Pass,24.431967999999983,230304184,2565797,1H,279555,"[{'y': 89, 'x': 30}, {'y': 74, 'x': 70}]",83,High pass,[{'id': 1802}],701
7,Others on the ball,26.410363000000018,230304208,2565797,1H,3338,"[{'y': 26, 'x': 30}, {'y': 0, 'x': 28}]",71,Clearance,[{'id': 1802}],692
5,Interruption,29.79040500000002,230304185,2565797,1H,0,"[{'y': 100, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,34.636694999999975,230304186,2565797,1H,225948,"[{'y': 100, 'x': 67}, {'y': 96, 'x': 85}]",36,Throw in,[{'id': 1801}],701
7,Others on the ball,37.702124000000026,230304189,2565797,1H,3874,"[{'y': 96, 'x': 85}, {'y': 89, 'x': 81}]",72,Touch,[],701
1,Duel,38.04139600000002,230304211,2565797,1H,3338,"[{'y': 11, 'x': 19}, {'y': 28, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",692
1,Duel,38.04139600000002,230306227,2565797,1H,0,"[{'y': 89, 'x': 81}, {'y': 79, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",701
1,Duel,40.03029600000002,230304212,2565797,1H,140125,"[{'y': 28, 'x': 28}, {'y': 21, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,40.169167000000016,230304187,2565797,1H,3874,"[{'y': 79, 'x': 69}, {'y': 72, 'x': 72}]",85,Simple pass,[{'id': 1801}],701
1,Duel,41.235637999999994,230304188,2565797,1H,3704,"[{'y': 72, 'x': 72}, {'y': 62, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,41.84334200000001,230304214,2565797,1H,26652,"[{'y': 38, 'x': 27}, {'y': 35, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",692
