eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.623677,186158396,2565573,1H,20450,"[{'y': 51, 'x': 49}, {'y': 65, 'x': 30}]",85,Simple pass,[{'id': 1801}],696
8,Pass,4.398330000000001,186158397,2565573,1H,3650,"[{'y': 65, 'x': 30}, {'y': 62, 'x': 28}]",85,Simple pass,[{'id': 1801}],696
8,Pass,6.156227999999999,186158398,2565573,1H,208694,"[{'y': 62, 'x': 28}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],696
8,Pass,7.162802999999997,186158399,2565573,1H,3466,"[{'y': 38, 'x': 27}, {'y': 62, 'x': 39}]",83,High pass,[{'id': 1802}],696
8,Pass,8.881787000000003,186158417,2565573,1H,4911,"[{'y': 38, 'x': 61}, {'y': 50, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",692
8,Pass,9.829603000000006,186158400,2565573,1H,20450,"[{'y': 50, 'x': 53}, {'y': 46, 'x': 56}]",85,Simple pass,[{'id': 1801}],696
8,Pass,11.592704999999995,186158401,2565573,1H,279541,"[{'y': 46, 'x': 56}, {'y': 19, 'x': 81}]",85,Simple pass,[{'id': 1802}],696
8,Pass,14.828946000000002,186158419,2565573,1H,3827,"[{'y': 81, 'x': 19}, {'y': 61, 'x': 8}]",85,Simple pass,[{'id': 1801}],692
8,Pass,25.544540000000012,186158420,2565573,1H,3821,"[{'y': 61, 'x': 8}, {'y': 80, 'x': 8}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,25.730581,186158422,2565573,1H,3916,"[{'y': 80, 'x': 8}, {'y': 73, 'x': 26}]",72,Touch,[],692
8,Pass,33.920165,186158423,2565573,1H,3916,"[{'y': 73, 'x': 26}, {'y': 71, 'x': 67}]",83,High pass,[{'id': 1801}],692
1,Duel,36.658941,186158402,2565573,1H,3466,"[{'y': 29, 'x': 33}, {'y': 35, 'x': 51}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
