eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.209383000000002,230595893,2565793,1H,94828,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 47}]",85,Simple pass,[{'id': 1801}],698
8,Pass,0.924249999999972,230595894,2565793,1H,4131,"[{'y': 53, 'x': 47}, {'y': 94, 'x': 61}]",85,Simple pass,[{'id': 1801}],698
8,Pass,3.260957000000019,230595896,2565793,1H,3856,"[{'y': 94, 'x': 61}, {'y': 99, 'x': 62}]",85,Simple pass,[{'id': 1801}],698
8,Pass,5.099754000000018,230595898,2565793,1H,3572,"[{'y': 99, 'x': 62}, {'y': 97, 'x': 80}]",85,Simple pass,[{'id': 1801}],698
1,Duel,7.832472999999993,230595901,2565793,1H,3856,"[{'y': 97, 'x': 80}, {'y': 93, 'x': 99}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,7.876874999999984,230595814,2565793,1H,3542,"[{'y': 3, 'x': 20}, {'y': 7, 'x': 1}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,11.57764800000001,230595815,2565793,1H,3542,"[{'y': 7, 'x': 1}, {'y': 7, 'x': 3}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,11.797923000000026,230595902,2565793,1H,3856,"[{'y': 93, 'x': 99}, {'y': 93, 'x': 97}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,13.578667999999993,230595904,2565793,1H,3856,"[{'y': 93, 'x': 97}, {'y': 73, 'x': 83}]",85,Simple pass,[{'id': 1801}],698
8,Pass,15.614974000000018,230595906,2565793,1H,3572,"[{'y': 73, 'x': 83}, {'y': 62, 'x': 90}]",85,Simple pass,[{'id': 1801}],698
1,Duel,17.065935000000025,230595907,2565793,1H,4131,"[{'y': 62, 'x': 90}, {'y': 40, 'x': 88}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",698
1,Duel,17.065935000000025,230597860,2565793,1H,0,"[{'y': 38, 'x': 10}, {'y': 60, 'x': 12}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",682
8,Pass,17.759974,230595817,2565793,1H,20393,"[{'y': 60, 'x': 12}, {'y': 61, 'x': 15}]",85,Simple pass,[{'id': 1801}],682
8,Pass,18.596060000000023,230595818,2565793,1H,134174,"[{'y': 61, 'x': 15}, {'y': 57, 'x': 31}]",85,Simple pass,[{'id': 1801}],682
1,Duel,20.192440999999974,230595819,2565793,1H,274435,"[{'y': 57, 'x': 31}, {'y': 49, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,20.350139000000013,230595911,2565793,1H,93000,"[{'y': 43, 'x': 69}, {'y': 51, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
8,Pass,22.186643000000004,230595820,2565793,1H,274435,"[{'y': 49, 'x': 31}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],682
8,Pass,23.359808999999984,230595821,2565793,1H,3542,"[{'y': 38, 'x': 27}, {'y': 89, 'x': 28}]",85,Simple pass,[{'id': 1801}],682
8,Pass,26.682902000000013,230595822,2565793,1H,15214,"[{'y': 89, 'x': 28}, {'y': 88, 'x': 57}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,29.205056000000013,230595824,2565793,1H,134174,"[{'y': 88, 'x': 57}, {'y': 91, 'x': 94}]",72,Touch,[],682
1,Duel,34.41775799999999,230595918,2565793,1H,93000,"[{'y': 9, 'x': 6}, {'y': 31, 'x': 4}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",698
1,Duel,36.203509,230595825,2565793,1H,134174,"[{'y': 91, 'x': 94}, {'y': 69, 'x': 96}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",682
8,Pass,40.09122400000001,230595921,2565793,1H,25888,"[{'y': 31, 'x': 4}, {'y': 55, 'x': 33}]",83,High pass,[{'id': 1802}],698
7,Others on the ball,45.10464200000001,230595826,2565793,1H,20623,"[{'y': 45, 'x': 67}, {'y': 48, 'x': 63}]",72,Touch,[],682
8,Pass,46.70878299999998,230595827,2565793,1H,3542,"[{'y': 48, 'x': 63}, {'y': 38, 'x': 50}]",85,Simple pass,[{'id': 1801}],682
8,Pass,49.65867100000003,230595828,2565793,1H,3534,"[{'y': 38, 'x': 50}, {'y': 36, 'x': 43}]",85,Simple pass,[{'id': 1801}],682
8,Pass,52.48550399999999,230595829,2565793,1H,3277,"[{'y': 36, 'x': 43}, {'y': 66, 'x': 31}]",85,Simple pass,[{'id': 1801}],682
8,Pass,55.19927999999999,230595830,2565793,1H,20393,"[{'y': 66, 'x': 31}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],682
8,Pass,57.72201899999999,230595831,2565793,1H,15214,"[{'y': 91, 'x': 37}, {'y': 25, 'x': 31}]",85,Simple pass,[{'id': 1801}],682
8,Pass,61.920867999999984,230595832,2565793,1H,3277,"[{'y': 25, 'x': 31}, {'y': 10, 'x': 50}]",85,Simple pass,[{'id': 1801}],682
8,Pass,64.76186200000001,230595833,2565793,1H,3534,"[{'y': 10, 'x': 50}, {'y': 10, 'x': 97}]",85,Simple pass,[{'id': 1802}],682
1,Duel,70.39486900000003,230595924,2565793,1H,250805,"[{'y': 90, 'x': 3}, {'y': 96, 'x': 3}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,70.43560200000002,230595835,2565793,1H,274435,"[{'y': 10, 'x': 97}, {'y': 4, 'x': 97}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
8,Pass,72.25486999999998,230595926,2565793,1H,250805,"[{'y': 96, 'x': 3}, {'y': 97, 'x': 15}]",85,Simple pass,[{'id': 1802}],698
8,Pass,75.60802999999999,230595836,2565793,1H,20623,"[{'y': 3, 'x': 85}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1401}, {'id': 1802}]",682
7,Others on the ball,76.974763,230595929,2565793,1H,3856,"[{'y': 99, 'x': 8}, {'y': 100, 'x': 16}]",72,Touch,[{'id': 1401}],698
5,Interruption,79.13723099999999,230595837,2565793,1H,0,"[{'y': 0, 'x': 84}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],682
3,Free Kick,84.64980600000001,230595838,2565793,1H,3534,"[{'y': 0, 'x': 84}, {'y': 10, 'x': 77}]",36,Throw in,[{'id': 1801}],682
8,Pass,85.48947700000002,230595839,2565793,1H,20623,"[{'y': 10, 'x': 77}, {'y': 1, 'x': 83}]",85,Simple pass,[{'id': 1801}],682
8,Pass,86.41335600000002,230595840,2565793,1H,3534,"[{'y': 1, 'x': 83}, {'y': 11, 'x': 77}]",82,Head pass,[{'id': 1801}],682
8,Pass,86.987574,230595841,2565793,1H,20623,"[{'y': 11, 'x': 77}, {'y': 9, 'x': 91}]",82,Head pass,[{'id': 1801}],682
7,Others on the ball,88.44016900000003,230595843,2565793,1H,3534,"[{'y': 9, 'x': 91}, {'y': 9, 'x': 93}]",72,Touch,[{'id': 1302}],682
1,Duel,89.89561200000003,230595845,2565793,1H,3534,"[{'y': 9, 'x': 93}, {'y': 10, 'x': 93}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",682
