eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.982301000000006,251306242,2565908,1H,3714,"[{'y': 50, 'x': 49}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],756
8,Pass,3.672887000000003,251306243,2565908,1H,3510,"[{'y': 34, 'x': 35}, {'y': 5, 'x': 44}]",85,Simple pass,[{'id': 1801}],756
8,Pass,5.85565600000001,251306244,2565908,1H,91702,"[{'y': 5, 'x': 44}, {'y': 15, 'x': 42}]",85,Simple pass,[{'id': 1801}],756
8,Pass,8.19887399999999,251306245,2565908,1H,4278,"[{'y': 15, 'x': 42}, {'y': 41, 'x': 26}]",85,Simple pass,[{'id': 1801}],756
8,Pass,11.065319999999986,251306246,2565908,1H,3692,"[{'y': 41, 'x': 26}, {'y': 79, 'x': 37}]",85,Simple pass,[{'id': 1801}],756
8,Pass,13.003606999999988,251306247,2565908,1H,214062,"[{'y': 79, 'x': 37}, {'y': 92, 'x': 49}]",85,Simple pass,[{'id': 1801}],756
8,Pass,15.703112999999973,251306248,2565908,1H,263105,"[{'y': 92, 'x': 49}, {'y': 80, 'x': 24}]",85,Simple pass,[{'id': 1801}],756
8,Pass,19.17461800000001,251306249,2565908,1H,3407,"[{'y': 80, 'x': 24}, {'y': 47, 'x': 25}]",85,Simple pass,[{'id': 1801}],756
8,Pass,20.530309999999986,251306250,2565908,1H,3692,"[{'y': 47, 'x': 25}, {'y': 23, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,24.618424000000005,251306251,2565908,1H,4360,"[{'y': 23, 'x': 30}, {'y': 45, 'x': 12}]",85,Simple pass,[{'id': 1801}],756
8,Pass,28.82911100000001,251306252,2565908,1H,120631,"[{'y': 45, 'x': 12}, {'y': 55, 'x': 62}]",84,Launch,[{'id': 1801}],756
1,Duel,31.425022000000013,251306288,2565908,1H,4065,"[{'y': 45, 'x': 38}, {'y': 31, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,31.983608000000004,251306253,2565908,1H,3714,"[{'y': 55, 'x': 62}, {'y': 69, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,32.79754200000002,251306290,2565908,1H,326535,"[{'y': 31, 'x': 35}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
1,Duel,33.036786000000006,251306254,2565908,1H,5147,"[{'y': 65, 'x': 71}, {'y': 32, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,33.036786000000006,251308289,2565908,1H,0,"[{'y': 35, 'x': 29}, {'y': 68, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",674
8,Pass,37.859080000000006,251306292,2565908,1H,215265,"[{'y': 68, 'x': 11}, {'y': 95, 'x': 25}]",85,Simple pass,[{'id': 1801}],674
8,Pass,40.065278999999975,251306294,2565908,1H,3339,"[{'y': 95, 'x': 25}, {'y': 67, 'x': 46}]",85,Simple pass,[{'id': 1801}],674
7,Others on the ball,42.19103899999999,251306295,2565908,1H,22202,"[{'y': 67, 'x': 46}, {'y': 64, 'x': 46}]",72,Touch,[],674
8,Pass,43.60742499999998,251306256,2565908,1H,214062,"[{'y': 36, 'x': 54}, {'y': 35, 'x': 61}]",85,Simple pass,[{'id': 1801}],756
1,Duel,44.587271999999984,251306298,2565908,1H,265864,"[{'y': 65, 'x': 39}, {'y': 64, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,44.749375999999984,251306257,2565908,1H,3510,"[{'y': 35, 'x': 61}, {'y': 36, 'x': 61}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",756
8,Pass,46.23559399999999,251306258,2565908,1H,3714,"[{'y': 36, 'x': 61}, {'y': 51, 'x': 61}]",85,Simple pass,[{'id': 1801}],756
7,Others on the ball,48.665638,251306259,2565908,1H,5147,"[{'y': 51, 'x': 61}, {'y': 60, 'x': 68}]",70,Acceleration,[{'id': 1801}],756
1,Duel,49.55350099999998,251306302,2565908,1H,372752,"[{'y': 40, 'x': 32}, {'y': 17, 'x': 18}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,49.94213000000002,251306260,2565908,1H,5147,"[{'y': 60, 'x': 68}, {'y': 83, 'x': 82}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,51.799218999999994,251306261,2565908,1H,5147,"[{'y': 83, 'x': 82}, {'y': 83, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",756
1,Duel,52.07902200000001,251306304,2565908,1H,326535,"[{'y': 17, 'x': 18}, {'y': 17, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",674
8,Pass,54.38707299999999,251306262,2565908,1H,5147,"[{'y': 83, 'x': 97}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",756
4,Goalkeeper leaving line,56.124161000000015,251306306,2565908,1H,215265,"[{'y': 100, 'x': 100}, {'y': 17, 'x': 3}]",40,Goalkeeper leaving line,[],674
8,Pass,61.81190299999997,251306307,2565908,1H,215265,"[{'y': 42, 'x': 12}, {'y': 35, 'x': 28}]",81,Hand pass,[{'id': 1801}],674
8,Pass,66.202719,251306310,2565908,1H,4065,"[{'y': 35, 'x': 28}, {'y': 24, 'x': 64}]",83,High pass,[{'id': 1802}],674
8,Pass,68.394995,251306264,2565908,1H,3407,"[{'y': 76, 'x': 36}, {'y': 81, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",756
8,Pass,72.77691199999998,251306265,2565908,1H,263105,"[{'y': 81, 'x': 60}, {'y': 68, 'x': 54}]",85,Simple pass,[{'id': 1801}],756
8,Pass,75.16353700000002,251306266,2565908,1H,214062,"[{'y': 68, 'x': 54}, {'y': 5, 'x': 66}]",83,High pass,[{'id': 1801}],756
8,Pass,81.510086,251306267,2565908,1H,91702,"[{'y': 5, 'x': 66}, {'y': 14, 'x': 42}]",85,Simple pass,[{'id': 1801}],756
8,Pass,84.5693,251306268,2565908,1H,4360,"[{'y': 14, 'x': 42}, {'y': 27, 'x': 34}]",85,Simple pass,[{'id': 1801}],756
8,Pass,87.353882,251306269,2565908,1H,3692,"[{'y': 27, 'x': 34}, {'y': 74, 'x': 37}]",85,Simple pass,[{'id': 1801}],756
8,Pass,90.238921,251306270,2565908,1H,3407,"[{'y': 74, 'x': 37}, {'y': 50, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,92.44178499999998,251306271,2565908,1H,3692,"[{'y': 50, 'x': 28}, {'y': 55, 'x': 32}]",85,Simple pass,[{'id': 1801}],756
8,Pass,95.09219200000001,251306272,2565908,1H,214062,"[{'y': 55, 'x': 32}, {'y': 5, 'x': 76}]",83,High pass,[{'id': 1802}],756
8,Pass,99.55527699999999,251306316,2565908,1H,3339,"[{'y': 95, 'x': 24}, {'y': 64, 'x': 9}]",85,Simple pass,[{'id': 1801}],674
8,Pass,101.57536199999998,251306317,2565908,1H,215265,"[{'y': 64, 'x': 9}, {'y': 62, 'x': 58}]",84,Launch,[{'id': 1802}],674
8,Pass,104.697138,251306275,2565908,1H,3692,"[{'y': 38, 'x': 42}, {'y': 46, 'x': 53}]",82,Head pass,[{'id': 1802}],756
8,Pass,105.884882,251306319,2565908,1H,372752,"[{'y': 54, 'x': 47}, {'y': 62, 'x': 55}]",82,Head pass,[{'id': 1801}],674
8,Pass,107.56849499999998,251306320,2565908,1H,22202,"[{'y': 62, 'x': 55}, {'y': 51, 'x': 66}]",85,Simple pass,[{'id': 1802}],674
8,Pass,108.86751700000002,251306276,2565908,1H,3407,"[{'y': 49, 'x': 34}, {'y': 41, 'x': 11}]",85,Simple pass,[{'id': 1801}],756
8,Pass,113.380583,251306277,2565908,1H,120631,"[{'y': 41, 'x': 11}, {'y': 17, 'x': 32}]",85,Simple pass,[{'id': 1801}],756
8,Pass,120.60027500000001,251306278,2565908,1H,4360,"[{'y': 17, 'x': 32}, {'y': 90, 'x': 75}]",83,High pass,[{'id': 1802}],756
8,Pass,127.20546999999999,251306324,2565908,1H,326535,"[{'y': 10, 'x': 25}, {'y': 10, 'x': 26}]",85,Simple pass,[{'id': 1802}],674
7,Others on the ball,128.15825,251306280,2565908,1H,263105,"[{'y': 90, 'x': 74}, {'y': 100, 'x': 71}]",72,Touch,[{'id': 1401}],756
5,Interruption,144.34513199999998,251306281,2565908,1H,0,"[{'y': 100, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],756
3,Free Kick,146.919622,251306327,2565908,1H,326535,"[{'y': 0, 'x': 25}, {'y': 4, 'x': 31}]",36,Throw in,[{'id': 1801}],674
8,Pass,148.03650199999998,251306329,2565908,1H,237034,"[{'y': 4, 'x': 31}, {'y': 9, 'x': 23}]",85,Simple pass,[{'id': 1801}],674
1,Duel,148.927437,251306282,2565908,1H,3714,"[{'y': 91, 'x': 77}, {'y': 91, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,149.252323,251306330,2565908,1H,326535,"[{'y': 9, 'x': 23}, {'y': 9, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",674
2,Foul,151.785371,251306283,2565908,1H,3714,"[{'y': 91, 'x': 80}, {'y': 91, 'x': 77}]",20,Foul,[],756
