eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.8771030000000053,253277458,2565921,1H,4009,"[{'y': 44, 'x': 45}, {'y': 49, 'x': 50}]",85,Simple pass,[{'id': 1801}],683
8,Pass,2.906596000000007,253277456,2565921,1H,116283,"[{'y': 49, 'x': 50}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],683
8,Pass,5.866769000000005,253277460,2565921,1H,5472,"[{'y': 52, 'x': 33}, {'y': 28, 'x': 68}]",83,High pass,[{'id': 1801}],683
1,Duel,8.19509099999999,253277404,2565921,1H,250805,"[{'y': 72, 'x': 32}, {'y': 59, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,8.262898000000007,253277462,2565921,1H,447821,"[{'y': 28, 'x': 68}, {'y': 41, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,11.135200999999995,253277405,2565921,1H,25888,"[{'y': 59, 'x': 32}, {'y': 58, 'x': 51}]",85,Simple pass,[{'id': 1802}],698
8,Pass,12.624852000000004,253277463,2565921,1H,247169,"[{'y': 42, 'x': 49}, {'y': 8, 'x': 76}]",84,Launch,[{'id': 1802}],683
8,Pass,15.527817999999996,253277406,2565921,1H,3856,"[{'y': 92, 'x': 24}, {'y': 74, 'x': 33}]",82,Head pass,[{'id': 1801}],698
8,Pass,16.660122,253277407,2565921,1H,3572,"[{'y': 74, 'x': 33}, {'y': 65, 'x': 33}]",82,Head pass,[{'id': 1801}],698
8,Pass,17.821911999999998,253277408,2565921,1H,94828,"[{'y': 65, 'x': 33}, {'y': 71, 'x': 65}]",83,High pass,[{'id': 1802}],698
8,Pass,19.098634000000004,253277464,2565921,1H,247169,"[{'y': 29, 'x': 35}, {'y': 33, 'x': 66}]",84,Launch,[{'id': 1801}],683
1,Duel,21.530587999999995,253277466,2565921,1H,116283,"[{'y': 33, 'x': 66}, {'y': 31, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,21.681174999999996,253277409,2565921,1H,94828,"[{'y': 67, 'x': 34}, {'y': 69, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,22.95766599999999,253277410,2565921,1H,94828,"[{'y': 69, 'x': 31}, {'y': 89, 'x': 30}]",85,Simple pass,[{'id': 1802}],698
1,Duel,25.242739,253277411,2565921,1H,3856,"[{'y': 89, 'x': 30}, {'y': 92, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",698
1,Duel,25.575613000000004,253277469,2565921,1H,285509,"[{'y': 11, 'x': 70}, {'y': 8, 'x': 70}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",683
2,Foul,27.639342999999997,253277412,2565921,1H,3856,"[{'y': 92, 'x': 30}, {'y': 89, 'x': 30}]",20,Foul,[],698
3,Free Kick,38.07309799999999,253277472,2565921,1H,0,"[{'y': 13, 'x': 62}, {'y': 58, 'x': 46}]",31,Free Kick,[{'id': 1801}],683
8,Pass,41.07417799999999,253277473,2565921,1H,5472,"[{'y': 58, 'x': 46}, {'y': 86, 'x': 61}]",85,Simple pass,[{'id': 1801}],683
8,Pass,43.771462000000014,253277474,2565921,1H,405972,"[{'y': 86, 'x': 61}, {'y': 55, 'x': 31}]",85,Simple pass,[{'id': 1801}],683
8,Pass,46.176635000000005,253277476,2565921,1H,5472,"[{'y': 55, 'x': 31}, {'y': 52, 'x': 13}]",85,Simple pass,[{'id': 1801}],683
8,Pass,48.04962900000001,253277478,2565921,1H,247173,"[{'y': 52, 'x': 13}, {'y': 60, 'x': 66}]",84,Launch,[{'id': 1802}],683
8,Pass,51.65535299999999,253277414,2565921,1H,5677,"[{'y': 40, 'x': 34}, {'y': 69, 'x': 57}]",82,Head pass,[{'id': 1801}],698
8,Pass,54.24466100000001,253277415,2565921,1H,3572,"[{'y': 69, 'x': 57}, {'y': 65, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1801}]",698
8,Pass,58.028639999999996,253277417,2565921,1H,4131,"[{'y': 65, 'x': 86}, {'y': 60, 'x': 77}]",85,Simple pass,[{'id': 1801}],698
1,Duel,60.48419799999999,253277487,2565921,1H,3705,"[{'y': 40, 'x': 23}, {'y': 27, 'x': 15}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,60.516560999999996,253277418,2565921,1H,3605,"[{'y': 60, 'x': 77}, {'y': 73, 'x': 85}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
8,Pass,61.75527600000001,253277419,2565921,1H,3605,"[{'y': 73, 'x': 85}, {'y': 91, 'x': 78}]",85,Simple pass,[{'id': 1801}],698
8,Pass,62.46559199999999,253277420,2565921,1H,3572,"[{'y': 91, 'x': 78}, {'y': 46, 'x': 84}]",83,High pass,[{'id': 1801}],698
8,Pass,65.46748400000001,253277421,2565921,1H,25888,"[{'y': 46, 'x': 84}, {'y': 37, 'x': 69}]",85,Simple pass,[{'id': 1801}],698
8,Pass,66.607349,253277422,2565921,1H,94828,"[{'y': 37, 'x': 69}, {'y': 22, 'x': 71}]",85,Simple pass,[{'id': 1801}],698
8,Pass,68.348881,253277423,2565921,1H,93000,"[{'y': 22, 'x': 71}, {'y': 29, 'x': 97}]",86,Smart pass,[{'id': 1801}],698
8,Pass,71.600209,253277425,2565921,1H,25888,"[{'y': 29, 'x': 97}, {'y': 56, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",698
7,Others on the ball,72.697123,253277491,2565921,1H,247169,"[{'y': 44, 'x': 3}, {'y': 93, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",683
5,Interruption,78.84353399999998,253277426,2565921,1H,0,"[{'y': 7, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,101.98522500000001,253277427,2565921,1H,25888,"[{'y': 0, 'x': 100}, {'y': 10, 'x': 92}]",30,Corner,[{'id': 1801}],698
8,Pass,103.11980299999999,253277428,2565921,1H,93000,"[{'y': 10, 'x': 92}, {'y': 45, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",698
1,Duel,104.30261999999999,253277429,2565921,1H,3605,"[{'y': 45, 'x': 92}, {'y': 86, 'x': 93}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,104.31088499999998,253277496,2565921,1H,5472,"[{'y': 55, 'x': 8}, {'y': 14, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,108.48083300000002,253277430,2565921,1H,94828,"[{'y': 86, 'x': 93}, {'y': 92, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",698
1,Duel,108.48083300000002,253279451,2565921,1H,0,"[{'y': 14, 'x': 7}, {'y': 8, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",683
8,Pass,109.46847700000001,253277431,2565921,1H,94828,"[{'y': 92, 'x': 91}, {'y': 29, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",698
8,Pass,111.87309599999998,253277432,2565921,1H,25888,"[{'y': 29, 'x': 93}, {'y': 25, 'x': 76}]",85,Simple pass,[{'id': 1801}],698
10,Shot,113.42249800000002,253277433,2565921,1H,93000,"[{'y': 25, 'x': 76}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1214}, {'id': 1802}]",698
5,Interruption,118.508556,253277434,2565921,1H,0,"[{'y': 76, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,142.54422399999999,253277502,2565921,1H,247173,"[{'y': 0, 'x': 0}, {'y': 69, 'x': 70}]",34,Goal kick,[],683
8,Pass,146.15937200000002,253277435,2565921,1H,5677,"[{'y': 31, 'x': 30}, {'y': 24, 'x': 65}]",82,Head pass,[{'id': 1801}],698
8,Pass,147.80939,253277436,2565921,1H,3605,"[{'y': 24, 'x': 65}, {'y': 28, 'x': 93}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",698
10,Shot,151.325516,253277438,2565921,1H,4131,"[{'y': 28, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1204}, {'id': 1801}]",698
9,Save attempt,153.99758300000002,253277508,2565921,1H,247173,"[{'y': 0, 'x': 0}, {'y': 72, 'x': 7}]",90,Reflexes,"[{'id': 1204}, {'id': 1801}]",683
5,Interruption,157.7731,253277439,2565921,1H,0,"[{'y': 8, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,189.338661,253277440,2565921,1H,93000,"[{'y': 0, 'x': 100}, {'y': 47, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1802}]",698
7,Others on the ball,190.649221,253277513,2565921,1H,447821,"[{'y': 53, 'x': 8}, {'y': 81, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",683
8,Pass,194.24875600000001,253277515,2565921,1H,37836,"[{'y': 81, 'x': 28}, {'y': 68, 'x': 27}]",85,Simple pass,[{'id': 1802}],683
