eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.749794000000008,246953557,2565895,1H,3937,"[{'y': 50, 'x': 50}, {'y': 51, 'x': 48}]",85,Simple pass,[{'id': 1801}],695
8,Pass,3.8805240000000083,246953548,2565895,1H,3470,"[{'y': 51, 'x': 48}, {'y': 31, 'x': 62}]",85,Simple pass,[{'id': 1802}],695
7,Others on the ball,5.065799999999996,246953521,2565895,1H,15455,"[{'y': 69, 'x': 38}, {'y': 82, 'x': 65}]",70,Acceleration,"[{'id': 1401}, {'id': 1802}]",680
1,Duel,9.26798500000001,246953554,2565895,1H,3470,"[{'y': 18, 'x': 35}, {'y': 20, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,9.26798500000001,246955568,2565895,1H,0,"[{'y': 82, 'x': 65}, {'y': 80, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,10.181299999999993,246953523,2565895,1H,15455,"[{'y': 80, 'x': 65}, {'y': 71, 'x': 65}]",85,Simple pass,[{'id': 1801}],680
8,Pass,10.305836,246953524,2565895,1H,20823,"[{'y': 71, 'x': 65}, {'y': 71, 'x': 51}]",85,Simple pass,[{'id': 1801}],680
8,Pass,12.267122999999998,246953526,2565895,1H,3280,"[{'y': 71, 'x': 51}, {'y': 80, 'x': 58}]",85,Simple pass,[{'id': 1801}],680
8,Pass,12.484216000000004,246953525,2565895,1H,4015,"[{'y': 80, 'x': 58}, {'y': 94, 'x': 54}]",85,Simple pass,[{'id': 1801}],680
8,Pass,13.998487000000011,246953527,2565895,1H,3474,"[{'y': 94, 'x': 54}, {'y': 83, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,19.745614999999987,246953528,2565895,1H,86220,"[{'y': 83, 'x': 40}, {'y': 73, 'x': 74}]",83,High pass,[{'id': 1801}],680
1,Duel,21.14031399999999,246953560,2565895,1H,410055,"[{'y': 27, 'x': 26}, {'y': 29, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,21.362752,246953529,2565895,1H,278324,"[{'y': 73, 'x': 74}, {'y': 71, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,22.788252,246953564,2565895,1H,237269,"[{'y': 29, 'x': 30}, {'y': 40, 'x': 23}]",85,Simple pass,[{'id': 1801}],695
7,Others on the ball,25.22985700000001,246953566,2565895,1H,3496,"[{'y': 40, 'x': 23}, {'y': 52, 'x': 35}]",72,Touch,[],695
8,Pass,29.140163,246953568,2565895,1H,3496,"[{'y': 52, 'x': 35}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],695
8,Pass,34.18342999999999,246953580,2565895,1H,3460,"[{'y': 92, 'x': 35}, {'y': 86, 'x': 24}]",85,Simple pass,[{'id': 1801}],695
8,Pass,36.43878000000001,246953581,2565895,1H,237269,"[{'y': 86, 'x': 24}, {'y': 96, 'x': 32}]",85,Simple pass,[{'id': 1801}],695
8,Pass,40.38437099999999,246953583,2565895,1H,3460,"[{'y': 96, 'x': 32}, {'y': 86, 'x': 73}]",83,High pass,[{'id': 1802}],695
8,Pass,45.726293,246953531,2565895,1H,14852,"[{'y': 14, 'x': 27}, {'y': 31, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",680
8,Pass,48.608102,246953532,2565895,1H,3280,"[{'y': 31, 'x': 30}, {'y': 66, 'x': 54}]",85,Simple pass,[{'id': 1801}],680
8,Pass,53.05638200000001,246953533,2565895,1H,4015,"[{'y': 66, 'x': 54}, {'y': 25, 'x': 59}]",85,Simple pass,[{'id': 1802}],680
8,Pass,56.18127799999999,246953617,2565895,1H,3470,"[{'y': 75, 'x': 41}, {'y': 58, 'x': 35}]",85,Simple pass,[{'id': 1801}],695
8,Pass,59.19528600000001,246953620,2565895,1H,3496,"[{'y': 58, 'x': 35}, {'y': 86, 'x': 35}]",85,Simple pass,[{'id': 1801}],695
8,Pass,61.39685800000001,246953622,2565895,1H,3470,"[{'y': 86, 'x': 35}, {'y': 87, 'x': 59}]",85,Simple pass,[{'id': 1801}],695
8,Pass,62.18307300000001,246953623,2565895,1H,338201,"[{'y': 87, 'x': 59}, {'y': 97, 'x': 60}]",85,Simple pass,[{'id': 1801}],695
8,Pass,64.127643,246953629,2565895,1H,225089,"[{'y': 97, 'x': 60}, {'y': 94, 'x': 50}]",85,Simple pass,[{'id': 1801}],695
