eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.9775860000000023,228668897,2565779,1H,26167,"[{'y': 49, 'x': 48}, {'y': 57, 'x': 36}]",85,Simple pass,[{'id': 1801}],712
8,Pass,4.147350999999986,228668901,2565779,1H,4013,"[{'y': 57, 'x': 36}, {'y': 89, 'x': 28}]",85,Simple pass,[{'id': 1801}],712
8,Pass,6.536345000000011,228668898,2565779,1H,6281,"[{'y': 89, 'x': 28}, {'y': 78, 'x': 20}]",85,Simple pass,[{'id': 1801}],712
8,Pass,10.185624999999987,228668899,2565779,1H,20808,"[{'y': 78, 'x': 20}, {'y': 90, 'x': 71}]",83,High pass,[{'id': 1801}],712
1,Duel,13.189143999999999,228668900,2565779,1H,3934,"[{'y': 90, 'x': 71}, {'y': 78, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,13.314865999999995,228668913,2565779,1H,91702,"[{'y': 10, 'x': 29}, {'y': 22, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,15.034748000000008,228668914,2565779,1H,214062,"[{'y': 22, 'x': 33}, {'y': 20, 'x': 22}]",85,Simple pass,[{'id': 1801}],756
8,Pass,15.906549000000012,228668918,2565779,1H,4360,"[{'y': 20, 'x': 22}, {'y': 32, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,17.76744199999999,228668920,2565779,1H,282448,"[{'y': 32, 'x': 30}, {'y': 41, 'x': 6}]",85,Simple pass,[{'id': 1801}],756
8,Pass,20.749381999999997,228668923,2565779,1H,120631,"[{'y': 41, 'x': 6}, {'y': 50, 'x': 64}]",84,Launch,[{'id': 1801}],756
1,Duel,23.469360999999992,228668925,2565779,1H,3714,"[{'y': 50, 'x': 64}, {'y': 60, 'x': 46}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,23.49356800000001,228668902,2565779,1H,20808,"[{'y': 50, 'x': 36}, {'y': 40, 'x': 54}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,26.589755999999994,228668926,2565779,1H,282448,"[{'y': 60, 'x': 46}, {'y': 100, 'x': 49}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",756
1,Duel,27.05938599999999,228668903,2565779,1H,32968,"[{'y': 40, 'x': 54}, {'y': 0, 'x': 51}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",712
5,Interruption,32.813564000000014,228668904,2565779,1H,0,"[{'y': 0, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,36.710679,228668905,2565779,1H,169002,"[{'y': 0, 'x': 51}, {'y': 19, 'x': 29}]",36,Throw in,[{'id': 1801}],712
8,Pass,39.686125000000004,228668906,2565779,1H,5653,"[{'y': 19, 'x': 29}, {'y': 45, 'x': 29}]",85,Simple pass,[{'id': 1801}],712
8,Pass,43.002972,228668907,2565779,1H,20808,"[{'y': 45, 'x': 29}, {'y': 20, 'x': 29}]",85,Simple pass,[{'id': 1801}],712
8,Pass,44.56446399999999,228668908,2565779,1H,5653,"[{'y': 20, 'x': 29}, {'y': 34, 'x': 65}]",83,High pass,[{'id': 1801}],712
8,Pass,46.39286799999999,228668909,2565779,1H,26167,"[{'y': 34, 'x': 65}, {'y': 10, 'x': 54}]",85,Simple pass,[{'id': 1801}],712
1,Duel,48.872634000000005,228668927,2565779,1H,6210,"[{'y': 90, 'x': 46}, {'y': 97, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,48.946471,228668910,2565779,1H,6370,"[{'y': 10, 'x': 54}, {'y': 3, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,52.625850000000014,228668911,2565779,1H,169002,"[{'y': 3, 'x': 58}, {'y': 20, 'x': 52}]",85,Simple pass,[{'id': 1801}],712
8,Pass,56.543881,228668912,2565779,1H,263091,"[{'y': 20, 'x': 52}, {'y': 68, 'x': 79}]",83,High pass,[{'id': 1802}],712
8,Pass,57.81698800000001,228668929,2565779,1H,4360,"[{'y': 32, 'x': 21}, {'y': 59, 'x': 43}]",82,Head pass,[{'id': 1801}],756
8,Pass,60.153301,228668930,2565779,1H,3714,"[{'y': 59, 'x': 43}, {'y': 42, 'x': 33}]",85,Simple pass,[{'id': 1801}],756
8,Pass,61.526814,228668931,2565779,1H,214062,"[{'y': 42, 'x': 33}, {'y': 67, 'x': 35}]",85,Simple pass,[{'id': 1801}],756
8,Pass,62.27273299999999,228668933,2565779,1H,282448,"[{'y': 67, 'x': 35}, {'y': 75, 'x': 40}]",85,Simple pass,[{'id': 1802}],756
8,Pass,66.534359,228668915,2565779,1H,263091,"[{'y': 25, 'x': 60}, {'y': 32, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,67.247648,228668916,2565779,1H,32968,"[{'y': 32, 'x': 62}, {'y': 7, 'x': 57}]",85,Simple pass,[{'id': 1801}],712
8,Pass,70.10176799999999,228668919,2565779,1H,169002,"[{'y': 7, 'x': 57}, {'y': 24, 'x': 73}]",85,Simple pass,[{'id': 1802}],712
7,Others on the ball,70.829678,228668936,2565779,1H,282448,"[{'y': 76, 'x': 27}, {'y': 79, 'x': 44}]",72,Touch,[{'id': 1401}],756
1,Duel,71.26204899999999,228668938,2565779,1H,3287,"[{'y': 79, 'x': 44}, {'y': 75, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,72.19700399999999,228668921,2565779,1H,263091,"[{'y': 21, 'x': 56}, {'y': 25, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",712
8,Pass,73.548586,228668940,2565779,1H,3287,"[{'y': 75, 'x': 40}, {'y': 46, 'x': 47}]",85,Simple pass,[{'id': 1801}],756
1,Duel,76.17135200000001,228668922,2565779,1H,6281,"[{'y': 54, 'x': 53}, {'y': 58, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,76.40826999999999,228668941,2565779,1H,4278,"[{'y': 46, 'x': 47}, {'y': 42, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
2,Foul,78.063043,228668924,2565779,1H,6281,"[{'y': 58, 'x': 53}, {'y': 54, 'x': 53}]",20,Foul,[],712
3,Free Kick,92.84834899999998,228668942,2565779,1H,0,"[{'y': 48, 'x': 44}, {'y': 77, 'x': 37}]",31,Free Kick,[{'id': 1801}],756
8,Pass,96.79252100000002,228668943,2565779,1H,3407,"[{'y': 77, 'x': 37}, {'y': 60, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,98.24136900000002,228668944,2565779,1H,3692,"[{'y': 60, 'x': 28}, {'y': 34, 'x': 55}]",85,Simple pass,[{'id': 1801}],756
8,Pass,101.38381500000003,228668946,2565779,1H,4278,"[{'y': 34, 'x': 55}, {'y': 22, 'x': 29}]",85,Simple pass,[{'id': 1801}],756
8,Pass,101.658999,228668945,2565779,1H,4360,"[{'y': 22, 'x': 29}, {'y': 17, 'x': 29}]",85,Simple pass,[{'id': 1801}],756
8,Pass,105.095731,228668948,2565779,1H,4360,"[{'y': 17, 'x': 29}, {'y': 43, 'x': 10}]",85,Simple pass,[{'id': 1801}],756
8,Pass,109.15455700000001,228668950,2565779,1H,120631,"[{'y': 43, 'x': 10}, {'y': 22, 'x': 25}]",85,Simple pass,[{'id': 1801}],756
8,Pass,115.57996100000003,228668952,2565779,1H,4360,"[{'y': 22, 'x': 25}, {'y': 60, 'x': 25}]",85,Simple pass,[{'id': 1801}],756
8,Pass,121.24123700000001,228668953,2565779,1H,3692,"[{'y': 60, 'x': 25}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],756
8,Pass,123.810046,228668954,2565779,1H,282448,"[{'y': 71, 'x': 32}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,125.39250299999998,228668955,2565779,1H,214062,"[{'y': 50, 'x': 30}, {'y': 51, 'x': 25}]",85,Simple pass,[{'id': 1801}],756
8,Pass,126.82889399999999,228668956,2565779,1H,3692,"[{'y': 51, 'x': 25}, {'y': 17, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,129.65806500000002,228668957,2565779,1H,4360,"[{'y': 17, 'x': 28}, {'y': 9, 'x': 44}]",85,Simple pass,[{'id': 1801}],756
8,Pass,131.842217,228668959,2565779,1H,91702,"[{'y': 9, 'x': 44}, {'y': 49, 'x': 22}]",85,Simple pass,[{'id': 1801}],756
8,Pass,136.14380699999998,228668960,2565779,1H,3692,"[{'y': 49, 'x': 22}, {'y': 93, 'x': 34}]",85,Simple pass,[{'id': 1801}],756
8,Pass,138.05863399999998,228668961,2565779,1H,3407,"[{'y': 93, 'x': 34}, {'y': 83, 'x': 57}]",85,Simple pass,[{'id': 1801}],756
1,Duel,140.593598,228668928,2565779,1H,169002,"[{'y': 17, 'x': 43}, {'y': 9, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,140.925501,228668962,2565779,1H,3287,"[{'y': 83, 'x': 57}, {'y': 91, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,141.476519,228668963,2565779,1H,3287,"[{'y': 91, 'x': 37}, {'y': 85, 'x': 22}]",85,Simple pass,[{'id': 1801}],756
8,Pass,147.21114799999998,228668965,2565779,1H,3692,"[{'y': 85, 'x': 22}, {'y': 71, 'x': 41}]",85,Simple pass,[{'id': 1801}],756
8,Pass,148.492777,228668967,2565779,1H,282448,"[{'y': 71, 'x': 41}, {'y': 71, 'x': 18}]",85,Simple pass,[{'id': 1801}],756
8,Pass,150.591092,228668968,2565779,1H,3692,"[{'y': 71, 'x': 18}, {'y': 67, 'x': 5}]",85,Simple pass,[{'id': 1801}],756
8,Pass,152.497029,228668970,2565779,1H,120631,"[{'y': 67, 'x': 5}, {'y': 20, 'x': 27}]",85,Simple pass,[{'id': 1801}],756
8,Pass,157.559818,228668972,2565779,1H,4360,"[{'y': 20, 'x': 27}, {'y': 38, 'x': 12}]",85,Simple pass,[{'id': 1801}],756
8,Pass,159.68967400000002,228668973,2565779,1H,3692,"[{'y': 38, 'x': 12}, {'y': 15, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,163.22085700000002,228668975,2565779,1H,4360,"[{'y': 15, 'x': 30}, {'y': 19, 'x': 66}]",83,High pass,[{'id': 1801}],756
1,Duel,164.35569199999998,228668976,2565779,1H,3714,"[{'y': 19, 'x': 66}, {'y': 26, 'x': 74}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,164.89680600000003,228668932,2565779,1H,6281,"[{'y': 81, 'x': 34}, {'y': 74, 'x': 26}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",712
7,Others on the ball,168.108115,228668934,2565779,1H,20808,"[{'y': 74, 'x': 26}, {'y': 100, 'x': 36}]",71,Clearance,[{'id': 1802}],712
5,Interruption,171.93701700000003,228668935,2565779,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,177.96848999999997,228668980,2565779,1H,91702,"[{'y': 0, 'x': 69}, {'y': 11, 'x': 55}]",36,Throw in,[{'id': 1801}],756
8,Pass,182.899139,228668981,2565779,1H,4360,"[{'y': 11, 'x': 55}, {'y': 89, 'x': 81}]",83,High pass,[{'id': 1802}],756
7,Others on the ball,185.58714400000002,228668937,2565779,1H,169002,"[{'y': 11, 'x': 19}, {'y': 0, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",712
5,Interruption,187.596094,228668939,2565779,1H,0,"[{'y': 0, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,190.170928,228668984,2565779,1H,6210,"[{'y': 100, 'x': 66}, {'y': 82, 'x': 55}]",36,Throw in,[{'id': 1801}],756
8,Pass,195.39126199999998,228668985,2565779,1H,282448,"[{'y': 82, 'x': 55}, {'y': 27, 'x': 34}]",85,Simple pass,[{'id': 1801}],756
8,Pass,198.998399,228668986,2565779,1H,4360,"[{'y': 27, 'x': 34}, {'y': 31, 'x': 58}]",85,Simple pass,[{'id': 1801}],756
8,Pass,199.31508300000002,228668987,2565779,1H,4278,"[{'y': 31, 'x': 58}, {'y': 92, 'x': 56}]",83,High pass,[{'id': 1801}],756
8,Pass,206.37174900000002,228668988,2565779,1H,6210,"[{'y': 92, 'x': 56}, {'y': 56, 'x': 35}]",85,Simple pass,[{'id': 1801}],756
8,Pass,210.259498,228668989,2565779,1H,3692,"[{'y': 56, 'x': 35}, {'y': 32, 'x': 35}]",85,Simple pass,[{'id': 1801}],756
8,Pass,213.049109,228668990,2565779,1H,4360,"[{'y': 32, 'x': 35}, {'y': 31, 'x': 53}]",85,Simple pass,[{'id': 1801}],756
8,Pass,214.17323699999997,228668991,2565779,1H,214062,"[{'y': 31, 'x': 53}, {'y': 10, 'x': 65}]",85,Simple pass,[{'id': 1801}],756
1,Duel,216.056964,228668992,2565779,1H,91702,"[{'y': 10, 'x': 65}, {'y': 4, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",756
1,Duel,217.93319100000002,228668947,2565779,1H,3934,"[{'y': 90, 'x': 35}, {'y': 96, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",712
1,Duel,219.51684899999998,228668994,2565779,1H,91702,"[{'y': 4, 'x': 79}, {'y': 7, 'x': 74}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",756
1,Duel,219.51684899999998,228670944,2565779,1H,0,"[{'y': 96, 'x': 21}, {'y': 93, 'x': 26}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",712
7,Others on the ball,220.494866,228668949,2565779,1H,6281,"[{'y': 93, 'x': 26}, {'y': 100, 'x': 34}]",72,Touch,[],712
5,Interruption,223.56405,228668951,2565779,1H,0,"[{'y': 100, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,227.97080699999998,228668996,2565779,1H,91702,"[{'y': 0, 'x': 72}, {'y': 19, 'x': 72}]",36,Throw in,[{'id': 1801}],756
1,Duel,229.91877899999997,228668958,2565779,1H,4013,"[{'y': 81, 'x': 28}, {'y': 86, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,230.714943,228668998,2565779,1H,4278,"[{'y': 19, 'x': 72}, {'y': 14, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,232.475436,228668999,2565779,1H,214062,"[{'y': 14, 'x': 59}, {'y': 33, 'x': 52}]",85,Simple pass,[{'id': 1801}],756
8,Pass,235.335221,228669001,2565779,1H,282448,"[{'y': 33, 'x': 52}, {'y': 51, 'x': 32}]",85,Simple pass,[{'id': 1801}],756
8,Pass,238.10031400000003,228669004,2565779,1H,3692,"[{'y': 51, 'x': 32}, {'y': 15, 'x': 51}]",85,Simple pass,[{'id': 1801}],756
