eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.339525000000009,190042409,2565603,1H,266885,"[{'y': 51, 'x': 50}, {'y': 35, 'x': 39}]",85,Simple pass,[{'id': 1801}],756
8,Pass,6.192124000000007,190042410,2565603,1H,443324,"[{'y': 35, 'x': 39}, {'y': 88, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,8.946753000000001,190042414,2565603,1H,3407,"[{'y': 88, 'x': 28}, {'y': 66, 'x': 26}]",85,Simple pass,[{'id': 1801}],756
8,Pass,10.66704200000001,190042417,2565603,1H,3692,"[{'y': 66, 'x': 26}, {'y': 85, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,14.40079,190042416,2565603,1H,3407,"[{'y': 85, 'x': 28}, {'y': 81, 'x': 38}]",85,Simple pass,[{'id': 1801}],756
8,Pass,14.982517999999999,190042411,2565603,1H,230895,"[{'y': 81, 'x': 38}, {'y': 95, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
8,Pass,16.038028999999995,190042415,2565603,1H,3407,"[{'y': 95, 'x': 31}, {'y': 91, 'x': 56}]",85,Simple pass,[{'id': 1801}],756
7,Others on the ball,18.144170000000003,190042412,2565603,1H,3287,"[{'y': 91, 'x': 56}, {'y': 100, 'x': 55}]",72,Touch,[],756
5,Interruption,22.620228999999995,190042413,2565603,1H,0,"[{'y': 100, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],756
3,Free Kick,25.950515999999993,190042537,2565603,1H,3269,"[{'y': 0, 'x': 33}, {'y': 14, 'x': 40}]",36,Throw in,[{'id': 1801}],676
8,Pass,26.94139100000001,190042539,2565603,1H,3353,"[{'y': 14, 'x': 40}, {'y': 8, 'x': 30}]",85,Simple pass,[{'id': 1801}],676
8,Pass,28.105412,190042540,2565603,1H,3269,"[{'y': 8, 'x': 30}, {'y': 4, 'x': 22}]",85,Simple pass,[{'id': 1801}],676
8,Pass,30.92546999999999,190042541,2565603,1H,25397,"[{'y': 4, 'x': 22}, {'y': 26, 'x': 26}]",85,Simple pass,[{'id': 1801}],676
