eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.318429999999978,239173765,2565844,1H,385273,"[{'y': 50, 'x': 50}, {'y': 39, 'x': 33}]",85,Simple pass,[{'id': 1801}],701
8,Pass,3.349647000000004,239173766,2565844,1H,4805,"[{'y': 39, 'x': 33}, {'y': 75, 'x': 58}]",85,Simple pass,[{'id': 1802}],701
8,Pass,4.961307999999974,239173664,2565844,1H,3576,"[{'y': 25, 'x': 42}, {'y': 30, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
1,Duel,7.1281210000000215,239173663,2565844,1H,3680,"[{'y': 30, 'x': 39}, {'y': 35, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,7.695730000000026,239173767,2565844,1H,385273,"[{'y': 70, 'x': 61}, {'y': 65, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,8.67698999999999,239173662,2565844,1H,40770,"[{'y': 35, 'x': 58}, {'y': 10, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,8.844574000000023,239173768,2565844,1H,3642,"[{'y': 65, 'x': 42}, {'y': 90, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,13.10171200000002,239173779,2565844,1H,247207,"[{'y': 90, 'x': 64}, {'y': 97, 'x': 60}]",85,Simple pass,[{'id': 1801}],701
8,Pass,15.817930999999987,239173780,2565844,1H,225948,"[{'y': 97, 'x': 60}, {'y': 96, 'x': 62}]",85,Simple pass,[{'id': 1802}],701
7,Others on the ball,17.149190999999973,239173666,2565844,1H,3576,"[{'y': 4, 'x': 38}, {'y': 0, 'x': 45}]",72,Touch,[{'id': 1401}],687
5,Interruption,18.84125499999999,239173781,2565844,1H,0,"[{'y': 100, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
5,Interruption,24.34312,239173667,2565844,1H,0,"[{'y': 0, 'x': 45}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],687
3,Free Kick,26.095703000000015,239173783,2565844,1H,225948,"[{'y': 100, 'x': 56}, {'y': 95, 'x': 70}]",36,Throw in,[{'id': 1802}],701
8,Pass,27.887677999999994,239173668,2565844,1H,3576,"[{'y': 5, 'x': 30}, {'y': 2, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,28.982551,239173669,2565844,1H,3667,"[{'y': 2, 'x': 29}, {'y': 11, 'x': 43}]",85,Simple pass,[{'id': 1802}],687
8,Pass,30.85782899999998,239173786,2565844,1H,247207,"[{'y': 89, 'x': 57}, {'y': 62, 'x': 72}]",82,Head pass,[{'id': 1801}],701
8,Pass,32.78226000000001,239173789,2565844,1H,3874,"[{'y': 62, 'x': 72}, {'y': 28, 'x': 54}]",83,High pass,[{'id': 1801}],701
8,Pass,35.69170600000001,239173790,2565844,1H,4805,"[{'y': 28, 'x': 54}, {'y': 8, 'x': 59}]",85,Simple pass,[{'id': 1801}],701
8,Pass,38.270241,239173793,2565844,1H,20436,"[{'y': 8, 'x': 59}, {'y': 14, 'x': 91}]",83,High pass,[{'id': 1801}],701
1,Duel,40.91028799999998,239173672,2565844,1H,225996,"[{'y': 86, 'x': 9}, {'y': 91, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,40.91028799999998,239175709,2565844,1H,0,"[{'y': 14, 'x': 91}, {'y': 9, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
7,Others on the ball,42.358547999999985,239173673,2565844,1H,225996,"[{'y': 91, 'x': 8}, {'y': 89, 'x': 0}]",71,Clearance,[{'id': 1802}],687
