eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.8923509999999912,213120500,2565694,1H,395636,"[{'y': 50, 'x': 50}, {'y': 43, 'x': 29}]",85,Simple pass,[{'id': 1801}],692
8,Pass,4.541899000000001,213120501,2565694,1H,3337,"[{'y': 43, 'x': 29}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,8.707698999999991,213120502,2565694,1H,3916,"[{'y': 72, 'x': 32}, {'y': 92, 'x': 34}]",85,Simple pass,[{'id': 1801}],692
8,Pass,12.156133000000011,213120503,2565694,1H,3827,"[{'y': 92, 'x': 34}, {'y': 79, 'x': 75}]",83,High pass,[{'id': 1801}],692
1,Duel,15.017787999999996,213120530,2565694,1H,211853,"[{'y': 21, 'x': 25}, {'y': 29, 'x': 6}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,15.132854000000009,213120504,2565694,1H,395636,"[{'y': 79, 'x': 75}, {'y': 71, 'x': 94}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,18.142840000000007,213120531,2565694,1H,211853,"[{'y': 29, 'x': 6}, {'y': 50, 'x': 14}]",82,Head pass,[{'id': 1801}],674
8,Pass,37.12348299999999,213120534,2565694,1H,20922,"[{'y': 50, 'x': 14}, {'y': 88, 'x': 66}]",84,Launch,[{'id': 1801}],674
1,Duel,39.90160800000001,213120537,2565694,1H,372752,"[{'y': 88, 'x': 66}, {'y': 39, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,39.90160800000001,213122547,2565694,1H,0,"[{'y': 12, 'x': 34}, {'y': 61, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,42.15141,213120538,2565694,1H,240445,"[{'y': 39, 'x': 63}, {'y': 52, 'x': 70}]",85,Simple pass,[{'id': 1801}],674
8,Pass,43.033195000000006,213120542,2565694,1H,22202,"[{'y': 52, 'x': 70}, {'y': 62, 'x': 67}]",85,Simple pass,[{'id': 1801}],674
8,Pass,43.697509999999994,213120544,2565694,1H,372752,"[{'y': 62, 'x': 67}, {'y': 46, 'x': 58}]",85,Simple pass,[{'id': 1801}],674
