eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.453989000000007,226125504,2565762,1H,3714,"[{'y': 50, 'x': 49}, {'y': 54, 'x': 49}]",85,Simple pass,[{'id': 1801}],756
8,Pass,4.747338000000013,226125506,2565762,1H,214062,"[{'y': 54, 'x': 49}, {'y': 77, 'x': 54}]",85,Simple pass,[{'id': 1801}],756
8,Pass,7.524482000000006,226125505,2565762,1H,3287,"[{'y': 77, 'x': 54}, {'y': 73, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
8,Pass,10.080372000000011,226125507,2565762,1H,3407,"[{'y': 73, 'x': 31}, {'y': 55, 'x': 23}]",85,Simple pass,[{'id': 1801}],756
8,Pass,13.055077000000011,226125508,2565762,1H,3692,"[{'y': 55, 'x': 23}, {'y': 26, 'x': 22}]",85,Simple pass,[{'id': 1801}],756
8,Pass,16.39187000000001,226125509,2565762,1H,4360,"[{'y': 26, 'x': 22}, {'y': 31, 'x': 7}]",85,Simple pass,[{'id': 1801}],756
8,Pass,19.972868000000005,226125510,2565762,1H,120631,"[{'y': 31, 'x': 7}, {'y': 32, 'x': 48}]",84,Launch,[{'id': 1801}],756
1,Duel,22.02637200000001,226125489,2565762,1H,3414,"[{'y': 68, 'x': 52}, {'y': 70, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,22.34826799999999,226125511,2565762,1H,3714,"[{'y': 32, 'x': 48}, {'y': 30, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
8,Pass,22.797683000000006,226125490,2565762,1H,3414,"[{'y': 70, 'x': 56}, {'y': 69, 'x': 65}]",82,Head pass,[{'id': 1802}],678
8,Pass,25.401328000000007,226125512,2565762,1H,4360,"[{'y': 31, 'x': 35}, {'y': 34, 'x': 67}]",83,High pass,[{'id': 1802}],756
8,Pass,26.864222000000012,226125491,2565762,1H,230857,"[{'y': 66, 'x': 33}, {'y': 41, 'x': 48}]",82,Head pass,[{'id': 1801}],678
8,Pass,29.343711000000013,226125492,2565762,1H,5290,"[{'y': 41, 'x': 48}, {'y': 22, 'x': 43}]",85,Simple pass,[{'id': 1802}],678
8,Pass,32.795907,226125515,2565762,1H,263105,"[{'y': 78, 'x': 57}, {'y': 61, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",756
7,Others on the ball,32.99449799999999,226125516,2565762,1H,230895,"[{'y': 61, 'x': 53}, {'y': 70, 'x': 58}]",72,Touch,[],756
1,Duel,34.34619900000001,226125493,2565762,1H,5290,"[{'y': 30, 'x': 42}, {'y': 21, 'x': 46}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",678
1,Duel,34.36032399999999,226125518,2565762,1H,230895,"[{'y': 70, 'x': 58}, {'y': 79, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
7,Others on the ball,36.756384,226125519,2565762,1H,3407,"[{'y': 79, 'x': 54}, {'y': 82, 'x': 68}]",72,Touch,[],756
8,Pass,40.63676100000001,226125521,2565762,1H,3407,"[{'y': 82, 'x': 68}, {'y': 73, 'x': 43}]",85,Simple pass,[{'id': 1801}],756
8,Pass,43.33317299999999,226125524,2565762,1H,3692,"[{'y': 73, 'x': 43}, {'y': 35, 'x': 41}]",85,Simple pass,[{'id': 1801}],756
8,Pass,45.967119,226125525,2565762,1H,4360,"[{'y': 35, 'x': 41}, {'y': 35, 'x': 60}]",85,Simple pass,[{'id': 1801}],756
8,Pass,46.32403500000001,226125526,2565762,1H,4278,"[{'y': 35, 'x': 60}, {'y': 29, 'x': 59}]",85,Simple pass,[{'id': 1801}],756
8,Pass,48.151422,226125532,2565762,1H,214062,"[{'y': 29, 'x': 59}, {'y': 28, 'x': 55}]",85,Simple pass,[{'id': 1801}],756
1,Duel,49.39703700000001,226125528,2565762,1H,4278,"[{'y': 28, 'x': 55}, {'y': 20, 'x': 56}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",756
1,Duel,50.466982,226125494,2565762,1H,3595,"[{'y': 72, 'x': 45}, {'y': 80, 'x': 44}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",678
2,Foul,53.653401,226125495,2565762,1H,3595,"[{'y': 80, 'x': 44}, {'y': 72, 'x': 45}]",20,Foul,[],678
3,Free Kick,85.66925699999999,226125535,2565762,1H,4278,"[{'y': 28, 'x': 61}, {'y': 31, 'x': 92}]",31,Free Kick,[{'id': 1801}],756
8,Pass,88.059317,226125537,2565762,1H,3692,"[{'y': 31, 'x': 92}, {'y': 40, 'x': 99}]",80,Cross,"[{'id': 401}, {'id': 1802}]",756
5,Interruption,90.98378500000001,226125496,2565762,1H,0,"[{'y': 60, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,109.47801700000002,226125497,2565762,1H,4476,"[{'y': 100, 'x': 100}, {'y': 10, 'x': 66}]",34,Goal kick,[],678
8,Pass,112.42975899999999,226125541,2565762,1H,263105,"[{'y': 90, 'x': 34}, {'y': 68, 'x': 13}]",85,Simple pass,[{'id': 1801}],756
8,Pass,116.38993099999999,226125545,2565762,1H,120631,"[{'y': 68, 'x': 13}, {'y': 71, 'x': 59}]",84,Launch,[{'id': 1802}],756
7,Others on the ball,118.604063,226125498,2565762,1H,3414,"[{'y': 29, 'x': 41}, {'y': 96, 'x': 47}]",72,Touch,[],678
8,Pass,125.50203099999999,226125499,2565762,1H,230862,"[{'y': 96, 'x': 47}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,127.689979,226125547,2565762,1H,4278,"[{'y': 28, 'x': 70}, {'y': 26, 'x': 89}]",70,Acceleration,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",756
8,Pass,130.610346,226125550,2565762,1H,4278,"[{'y': 26, 'x': 89}, {'y': 92, 'x': 81}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 801}, {'id': 1801}]",756
1,Duel,139.576757,226125554,2565762,1H,263105,"[{'y': 92, 'x': 81}, {'y': 93, 'x': 91}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",756
1,Duel,140.08145000000002,226125501,2565762,1H,344065,"[{'y': 8, 'x': 19}, {'y': 7, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",678
8,Pass,140.444395,226125556,2565762,1H,263105,"[{'y': 93, 'x': 91}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 2101}, {'id': 1802}]",756
7,Others on the ball,142.35085800000002,226125502,2565762,1H,344065,"[{'y': 9, 'x': 7}, {'y': 9, 'x': 0}]",72,Touch,[{'id': 1401}],678
5,Interruption,145.540638,226125503,2565762,1H,0,"[{'y': 9, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,173.362346,226125569,2565762,1H,263105,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 90}]",30,Corner,[{'id': 1801}],756
1,Duel,177.507115,226125564,2565762,1H,4360,"[{'y': 44, 'x': 90}, {'y': 52, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,177.507115,226127536,2565762,1H,0,"[{'y': 56, 'x': 10}, {'y': 48, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
7,Others on the ball,178.89352200000002,226125513,2565762,1H,344068,"[{'y': 48, 'x': 14}, {'y': 17, 'x': 0}]",72,Touch,[{'id': 1401}],678
5,Interruption,186.65653200000003,226125514,2565762,1H,0,"[{'y': 17, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,215.960308,226125577,2565762,1H,214062,"[{'y': 100, 'x': 100}, {'y': 42, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",756
7,Others on the ball,218.41463800000002,226125517,2565762,1H,3503,"[{'y': 58, 'x': 5}, {'y': 72, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",678
8,Pass,221.416381,226125579,2565762,1H,4278,"[{'y': 28, 'x': 75}, {'y': 31, 'x': 67}]",85,Simple pass,[{'id': 1801}],756
8,Pass,222.758222,226125582,2565762,1H,91702,"[{'y': 31, 'x': 67}, {'y': 50, 'x': 83}]",83,High pass,[{'id': 1802}],756
7,Others on the ball,223.985189,226125520,2565762,1H,5290,"[{'y': 50, 'x': 17}, {'y': 60, 'x': 41}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",678
8,Pass,227.207022,226125586,2565762,1H,3407,"[{'y': 40, 'x': 59}, {'y': 36, 'x': 87}]",84,Launch,[{'id': 1801}],756
1,Duel,229.20003100000002,226125588,2565762,1H,3714,"[{'y': 36, 'x': 87}, {'y': 39, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,230.02042699999998,226125523,2565762,1H,230857,"[{'y': 64, 'x': 13}, {'y': 61, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
2,Foul,233.32729999999998,226125591,2565762,1H,3714,"[{'y': 39, 'x': 91}, {'y': 36, 'x': 87}]",20,Foul,[],756
3,Free Kick,258.458003,226125527,2565762,1H,0,"[{'y': 57, 'x': 13}, {'y': 6, 'x': 57}]",31,Free Kick,[{'id': 1801}],678
1,Duel,260.789289,226125593,2565762,1H,263105,"[{'y': 94, 'x': 43}, {'y': 100, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,261.532639,226125529,2565762,1H,344065,"[{'y': 6, 'x': 57}, {'y': 0, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
5,Interruption,265.248429,226125530,2565762,1H,0,"[{'y': 0, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,268.587844,226125531,2565762,1H,3671,"[{'y': 0, 'x': 42}, {'y': 51, 'x': 10}]",36,Throw in,[{'id': 1801}],678
8,Pass,275.395487,226125533,2565762,1H,4476,"[{'y': 51, 'x': 10}, {'y': 61, 'x': 61}]",84,Launch,[{'id': 1801}],678
1,Duel,277.896558,226125594,2565762,1H,214062,"[{'y': 39, 'x': 39}, {'y': 52, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,277.896558,226127537,2565762,1H,0,"[{'y': 61, 'x': 61}, {'y': 48, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,280.623477,226125607,2565762,1H,3287,"[{'y': 52, 'x': 54}, {'y': 40, 'x': 64}]",85,Simple pass,[{'id': 1801}],756
1,Duel,282.558825,226125534,2565762,1H,3595,"[{'y': 60, 'x': 36}, {'y': 59, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,283.619317,226125610,2565762,1H,4278,"[{'y': 40, 'x': 64}, {'y': 41, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,284.259483,226125612,2565762,1H,4278,"[{'y': 41, 'x': 60}, {'y': 35, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,284.460593,226125536,2565762,1H,3503,"[{'y': 59, 'x': 40}, {'y': 65, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,286.518663,226125615,2565762,1H,4278,"[{'y': 35, 'x': 59}, {'y': 36, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",756
1,Duel,286.518663,226127538,2565762,1H,0,"[{'y': 65, 'x': 41}, {'y': 64, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
8,Pass,287.286192,226125618,2565762,1H,214062,"[{'y': 36, 'x': 59}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1801}],756
8,Pass,292.236135,226125622,2565762,1H,263105,"[{'y': 94, 'x': 46}, {'y': 81, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
7,Others on the ball,294.127801,226125624,2565762,1H,3407,"[{'y': 81, 'x': 31}, {'y': 89, 'x': 42}]",72,Touch,[],756
8,Pass,296.408135,226125625,2565762,1H,3407,"[{'y': 89, 'x': 42}, {'y': 17, 'x': 84}]",83,High pass,[{'id': 1802}],756
8,Pass,299.617417,226125538,2565762,1H,230862,"[{'y': 83, 'x': 16}, {'y': 85, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",678
1,Duel,303.640387,226125539,2565762,1H,3595,"[{'y': 85, 'x': 25}, {'y': 81, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,304.180969,226125627,2565762,1H,214062,"[{'y': 15, 'x': 75}, {'y': 19, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,304.961068,226125628,2565762,1H,214062,"[{'y': 19, 'x': 77}, {'y': 10, 'x': 82}]",85,Simple pass,[{'id': 1801}],756
1,Duel,307.35908,226125630,2565762,1H,91702,"[{'y': 10, 'x': 82}, {'y': 7, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",756
1,Duel,307.633399,226125540,2565762,1H,230862,"[{'y': 90, 'x': 18}, {'y': 93, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",678
8,Pass,309.528706,226125542,2565762,1H,230862,"[{'y': 93, 'x': 10}, {'y': 91, 'x': 20}]",85,Simple pass,[{'id': 1802}],678
8,Pass,311.094946,226125633,2565762,1H,214062,"[{'y': 9, 'x': 80}, {'y': 43, 'x': 87}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",756
8,Pass,313.072846,226125637,2565762,1H,3287,"[{'y': 43, 'x': 87}, {'y': 66, 'x': 92}]",86,Smart pass,[{'id': 1801}],756
1,Duel,314.151996,226125543,2565762,1H,344065,"[{'y': 34, 'x': 8}, {'y': 32, 'x': 12}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,314.40855,226125642,2565762,1H,263105,"[{'y': 66, 'x': 92}, {'y': 68, 'x': 88}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
2,Foul,316.728624,226125544,2565762,1H,344065,"[{'y': 32, 'x': 12}, {'y': 34, 'x': 8}]",20,Foul,[],678
3,Free Kick,374.77556200000004,226125648,2565762,1H,3714,"[{'y': 52, 'x': 90}, {'y': 68, 'x': 88}]",35,Penalty,"[{'id': 101}, {'id': 402}, {'id': 1202}, {'id': 1801}]",756
9,Save attempt,377.120221,226125546,2565762,1H,4476,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 10}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",678
8,Pass,439.32257000000004,226125558,2565762,1H,230862,"[{'y': 78, 'x': 53}, {'y': 65, 'x': 60}]",85,Simple pass,[{'id': 1801}],678
8,Pass,440.530662,226125548,2565762,1H,3595,"[{'y': 65, 'x': 60}, {'y': 71, 'x': 27}]",85,Simple pass,[{'id': 1801}],678
8,Pass,443.109816,226125549,2565762,1H,230857,"[{'y': 71, 'x': 27}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],678
8,Pass,448.503473,226125551,2565762,1H,344068,"[{'y': 31, 'x': 27}, {'y': 69, 'x': 40}]",85,Simple pass,[{'id': 1801}],678
