eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.568441000000007,233457356,2565820,1H,116283,"[{'y': 49, 'x': 50}, {'y': 14, 'x': 32}]",85,Simple pass,[{'id': 1801}],683
8,Pass,6.891158999999988,233457361,2565820,1H,278007,"[{'y': 14, 'x': 32}, {'y': 38, 'x': 24}]",85,Simple pass,[{'id': 1801}],683
8,Pass,8.428062000000011,233457363,2565820,1H,7857,"[{'y': 38, 'x': 24}, {'y': 62, 'x': 27}]",85,Simple pass,[{'id': 1801}],683
8,Pass,11.294151,233457366,2565820,1H,5472,"[{'y': 62, 'x': 27}, {'y': 24, 'x': 18}]",85,Simple pass,[{'id': 1801}],683
7,Others on the ball,14.157709000000011,233457368,2565820,1H,7857,"[{'y': 24, 'x': 18}, {'y': 30, 'x': 35}]",72,Touch,[],683
8,Pass,17.02504400000001,233457369,2565820,1H,7857,"[{'y': 30, 'x': 35}, {'y': 67, 'x': 69}]",83,High pass,[{'id': 1802}],683
8,Pass,20.218998,233457351,2565820,1H,3269,"[{'y': 33, 'x': 31}, {'y': 48, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",676
8,Pass,21.487740000000002,233457352,2565820,1H,3346,"[{'y': 48, 'x': 36}, {'y': 35, 'x': 38}]",85,Simple pass,[{'id': 1801}],676
8,Pass,22.509128000000004,233457353,2565820,1H,3802,"[{'y': 35, 'x': 38}, {'y': 51, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,24.55134799999999,233457354,2565820,1H,3346,"[{'y': 51, 'x': 35}, {'y': 65, 'x': 38}]",85,Simple pass,[{'id': 1801}],676
8,Pass,25.245574000000005,233457355,2565820,1H,3476,"[{'y': 65, 'x': 38}, {'y': 55, 'x': 38}]",85,Simple pass,[{'id': 1801}],676
8,Pass,26.18296799999999,233457357,2565820,1H,3346,"[{'y': 55, 'x': 38}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],676
8,Pass,27.97739100000001,233457358,2565820,1H,3347,"[{'y': 94, 'x': 30}, {'y': 93, 'x': 44}]",85,Simple pass,[{'id': 1801}],676
8,Pass,29.997949000000006,233457359,2565820,1H,286390,"[{'y': 93, 'x': 44}, {'y': 93, 'x': 29}]",85,Simple pass,[{'id': 1801}],676
8,Pass,31.18521899999999,233457360,2565820,1H,3347,"[{'y': 93, 'x': 29}, {'y': 72, 'x': 24}]",85,Simple pass,[{'id': 1801}],676
8,Pass,34.28161399999999,233457362,2565820,1H,3341,"[{'y': 72, 'x': 24}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],676
8,Pass,38.16826399999999,233457364,2565820,1H,25397,"[{'y': 32, 'x': 31}, {'y': 42, 'x': 45}]",85,Simple pass,[{'id': 1801}],676
8,Pass,39.645241,233457365,2565820,1H,3346,"[{'y': 42, 'x': 45}, {'y': 37, 'x': 61}]",85,Simple pass,[{'id': 1801}],676
8,Pass,40.68226899999999,233457367,2565820,1H,3802,"[{'y': 37, 'x': 61}, {'y': 27, 'x': 66}]",85,Simple pass,[{'id': 1802}],676
8,Pass,41.576483999999994,233457373,2565820,1H,275293,"[{'y': 73, 'x': 34}, {'y': 72, 'x': 29}]",85,Simple pass,[{'id': 1801}],683
8,Pass,43.86881700000001,233457379,2565820,1H,254,"[{'y': 72, 'x': 29}, {'y': 85, 'x': 54}]",83,High pass,[{'id': 1801}],683
8,Pass,45.95122699999999,233457381,2565820,1H,275293,"[{'y': 85, 'x': 54}, {'y': 73, 'x': 70}]",85,Simple pass,[{'id': 1801}],683
1,Duel,47.33146199999999,233457382,2565820,1H,116283,"[{'y': 73, 'x': 70}, {'y': 64, 'x': 70}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,47.52017000000001,233457371,2565820,1H,25397,"[{'y': 27, 'x': 30}, {'y': 36, 'x': 30}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",676
8,Pass,49.203261999999995,233457372,2565820,1H,3346,"[{'y': 36, 'x': 30}, {'y': 44, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
1,Duel,51.17617000000001,233457391,2565820,1H,447821,"[{'y': 56, 'x': 60}, {'y': 59, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,51.17617000000001,233459398,2565820,1H,0,"[{'y': 44, 'x': 40}, {'y': 41, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",676
8,Pass,51.97261599999999,233457374,2565820,1H,3476,"[{'y': 41, 'x': 37}, {'y': 44, 'x': 29}]",85,Simple pass,[{'id': 1801}],676
8,Pass,52.88805199999999,233457376,2565820,1H,3346,"[{'y': 44, 'x': 29}, {'y': 58, 'x': 23}]",85,Simple pass,[{'id': 1801}],676
8,Pass,54.345552999999995,233457377,2565820,1H,3341,"[{'y': 58, 'x': 23}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],676
8,Pass,57.63932399999999,233457378,2565820,1H,25397,"[{'y': 24, 'x': 30}, {'y': 5, 'x': 29}]",85,Simple pass,[{'id': 1801}],676
8,Pass,59.46243100000001,233457380,2565820,1H,3269,"[{'y': 5, 'x': 29}, {'y': 8, 'x': 32}]",85,Simple pass,[{'id': 1802}],676
