eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.128856000000013,215338693,2565706,1H,3714,"[{'y': 51, 'x': 50}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],756
8,Pass,3.002507000000008,215338694,2565706,1H,214062,"[{'y': 51, 'x': 44}, {'y': 21, 'x': 36}]",85,Simple pass,[{'id': 1801}],756
8,Pass,7.444523000000004,215338695,2565706,1H,4278,"[{'y': 21, 'x': 36}, {'y': 60, 'x': 28}]",85,Simple pass,[{'id': 1801}],756
8,Pass,11.951887999999997,215338696,2565706,1H,4360,"[{'y': 60, 'x': 28}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
8,Pass,14.070343000000008,215338697,2565706,1H,3407,"[{'y': 85, 'x': 31}, {'y': 54, 'x': 24}]",85,Simple pass,[{'id': 1801}],756
8,Pass,17.83280400000001,215338698,2565706,1H,4360,"[{'y': 54, 'x': 24}, {'y': 11, 'x': 29}]",85,Simple pass,[{'id': 1801}],756
8,Pass,20.337698999999986,215338699,2565706,1H,3510,"[{'y': 11, 'x': 29}, {'y': 11, 'x': 44}]",85,Simple pass,[{'id': 1801}],756
1,Duel,22.01483300000001,215338744,2565706,1H,344140,"[{'y': 89, 'x': 56}, {'y': 76, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,22.01483300000001,215340740,2565706,1H,0,"[{'y': 11, 'x': 44}, {'y': 24, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",756
8,Pass,22.512077000000005,215338700,2565706,1H,4278,"[{'y': 24, 'x': 39}, {'y': 51, 'x': 43}]",85,Simple pass,[{'id': 1801}],756
8,Pass,24.068216000000007,215338701,2565706,1H,282448,"[{'y': 51, 'x': 43}, {'y': 29, 'x': 43}]",85,Simple pass,[{'id': 1801}],756
8,Pass,24.907565000000005,215338702,2565706,1H,214062,"[{'y': 29, 'x': 43}, {'y': 85, 'x': 34}]",85,Simple pass,[{'id': 1801}],756
8,Pass,27.504876999999993,215338703,2565706,1H,3407,"[{'y': 85, 'x': 34}, {'y': 91, 'x': 54}]",85,Simple pass,[{'id': 1801}],756
8,Pass,29.712762999999995,215338704,2565706,1H,263105,"[{'y': 91, 'x': 54}, {'y': 55, 'x': 30}]",85,Simple pass,[{'id': 1801}],756
8,Pass,32.312443,215338705,2565706,1H,4360,"[{'y': 55, 'x': 30}, {'y': 14, 'x': 37}]",85,Simple pass,[{'id': 1801}],756
8,Pass,36.98940400000001,215338706,2565706,1H,3510,"[{'y': 14, 'x': 37}, {'y': 87, 'x': 79}]",83,High pass,[{'id': 1801}],756
1,Duel,41.97293400000001,215338745,2565706,1H,93000,"[{'y': 13, 'x': 21}, {'y': 27, 'x': 4}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,41.978925000000004,215338707,2565706,1H,263105,"[{'y': 87, 'x': 79}, {'y': 73, 'x': 96}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,45.66246000000001,215338749,2565706,1H,3468,"[{'y': 27, 'x': 4}, {'y': 31, 'x': 2}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,45.89378300000001,215338708,2565706,1H,3287,"[{'y': 73, 'x': 96}, {'y': 69, 'x': 98}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",756
8,Pass,47.55650200000002,215338751,2565706,1H,3468,"[{'y': 31, 'x': 2}, {'y': 18, 'x': 25}]",85,Simple pass,[{'id': 1802}],698
10,Shot,50.274017000000015,215338709,2565706,1H,282448,"[{'y': 82, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",756
7,Others on the ball,50.991450999999984,215338754,2565706,1H,286448,"[{'y': 30, 'x': 20}, {'y': 36, 'x': 20}]",72,Touch,[{'id': 1401}],698
8,Pass,52.21159299999999,215338756,2565706,1H,4593,"[{'y': 36, 'x': 20}, {'y': 21, 'x': 29}]",82,Head pass,[{'id': 1801}],698
1,Duel,54.498482000000024,215338710,2565706,1H,214062,"[{'y': 79, 'x': 71}, {'y': 86, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,54.91896600000001,215338759,2565706,1H,3572,"[{'y': 21, 'x': 29}, {'y': 14, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,57.00699900000001,215338761,2565706,1H,93000,"[{'y': 14, 'x': 19}, {'y': 44, 'x': 56}]",83,High pass,[{'id': 1802}],698
8,Pass,59.71556700000002,215338711,2565706,1H,4360,"[{'y': 56, 'x': 44}, {'y': 34, 'x': 65}]",82,Head pass,[{'id': 1802}],756
