eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.668477999999993,180091043,2565551,1H,3714,"[{'y': 50, 'x': 50}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],756
8,Pass,1.25403399999999,180089357,2565551,1H,214062,"[{'y': 51, 'x': 44}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],756
8,Pass,3.389383000000009,180089359,2565551,1H,4232,"[{'y': 85, 'x': 31}, {'y': 20, 'x': 25}]",85,Simple pass,[{'id': 1801}],756
8,Pass,7.635750000000002,180089361,2565551,1H,3340,"[{'y': 20, 'x': 25}, {'y': 24, 'x': 74}]",83,High pass,[{'id': 1801}],756
1,Duel,10.700162000000006,180089339,2565551,1H,227894,"[{'y': 76, 'x': 26}, {'y': 95, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,10.941554999999994,180089364,2565551,1H,3714,"[{'y': 24, 'x': 74}, {'y': 5, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",756
1,Duel,13.181511999999998,180089340,2565551,1H,227894,"[{'y': 95, 'x': 91}, {'y': 55, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,13.458514000000008,180089367,2565551,1H,4278,"[{'y': 45, 'x': 71}, {'y': 49, 'x': 57}]",85,Simple pass,[{'id': 1801}],756
8,Pass,14.565638000000007,180089370,2565551,1H,230895,"[{'y': 49, 'x': 57}, {'y': 41, 'x': 53}]",85,Simple pass,[{'id': 1801}],756
8,Pass,17.00980100000001,180089379,2565551,1H,214062,"[{'y': 41, 'x': 53}, {'y': 79, 'x': 53}]",85,Simple pass,[{'id': 1801}],756
8,Pass,20.82422299999999,180089381,2565551,1H,4232,"[{'y': 79, 'x': 53}, {'y': 11, 'x': 74}]",83,High pass,[{'id': 1801}],756
8,Pass,25.662083999999993,180089382,2565551,1H,6210,"[{'y': 11, 'x': 74}, {'y': 14, 'x': 68}]",85,Simple pass,[{'id': 1801}],756
8,Pass,26.32172700000001,180089383,2565551,1H,4278,"[{'y': 14, 'x': 68}, {'y': 12, 'x': 80}]",85,Simple pass,[{'id': 1802}],756
8,Pass,27.90475699999999,180089341,2565551,1H,3447,"[{'y': 88, 'x': 20}, {'y': 80, 'x': 59}]",82,Head pass,[{'id': 1802}],679
8,Pass,31.983450000000005,180089385,2565551,1H,3340,"[{'y': 20, 'x': 41}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],756
8,Pass,33.540688999999986,180089386,2565551,1H,3692,"[{'y': 47, 'x': 33}, {'y': 19, 'x': 41}]",85,Simple pass,[{'id': 1801}],756
8,Pass,35.838199,180089389,2565551,1H,3340,"[{'y': 19, 'x': 41}, {'y': 35, 'x': 72}]",83,High pass,[{'id': 1801}],756
1,Duel,38.308246,180089390,2565551,1H,3714,"[{'y': 35, 'x': 72}, {'y': 44, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,38.46594400000001,180089342,2565551,1H,227894,"[{'y': 65, 'x': 28}, {'y': 56, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,39.68403699999999,180089343,2565551,1H,4488,"[{'y': 56, 'x': 33}, {'y': 50, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,39.846540000000005,180089393,2565551,1H,230895,"[{'y': 44, 'x': 67}, {'y': 50, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",756
2,Foul,41.20192499999999,180089395,2565551,1H,230895,"[{'y': 50, 'x': 66}, {'y': 44, 'x': 67}]",20,Foul,[],756
3,Free Kick,44.27919200000002,180089344,2565551,1H,4488,"[{'y': 56, 'x': 33}, {'y': 37, 'x': 46}]",31,Free Kick,[{'id': 1801}],679
8,Pass,45.075293999999985,180089345,2565551,1H,3443,"[{'y': 37, 'x': 46}, {'y': 28, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",679
1,Duel,49.23915299999999,180089404,2565551,1H,3692,"[{'y': 72, 'x': 12}, {'y': 9, 'x': 3}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",756
1,Duel,49.35500000000002,180089346,2565551,1H,7908,"[{'y': 91, 'x': 97}, {'y': 28, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",679
1,Duel,51.778771000000006,180089347,2565551,1H,7908,"[{'y': 28, 'x': 88}, {'y': 22, 'x': 93}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
7,Others on the ball,53.43754100000001,180089410,2565551,1H,3692,"[{'y': 78, 'x': 7}, {'y': 100, 'x': 42}]",71,Clearance,[{'id': 1802}],756
5,Interruption,56.898443999999984,180089348,2565551,1H,0,"[{'y': 0, 'x': 58}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,64.34974699999998,180089349,2565551,1H,279545,"[{'y': 0, 'x': 61}, {'y': 12, 'x': 65}]",36,Throw in,[{'id': 1801}],679
8,Pass,65.18281200000001,180089350,2565551,1H,3443,"[{'y': 12, 'x': 65}, {'y': 2, 'x': 60}]",85,Simple pass,[{'id': 1801}],679
8,Pass,65.31972000000002,180089351,2565551,1H,279545,"[{'y': 2, 'x': 60}, {'y': 88, 'x': 95}]",85,Simple pass,[{'id': 1801}],679
1,Duel,66.69057199999997,180089352,2565551,1H,3443,"[{'y': 88, 'x': 95}, {'y': 13, 'x': 72}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",679
8,Pass,68.480233,180089353,2565551,1H,3443,"[{'y': 13, 'x': 72}, {'y': 50, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",679
7,Others on the ball,70.160664,180089415,2565551,1H,3340,"[{'y': 50, 'x': 12}, {'y': 45, 'x': 27}]",71,Clearance,"[{'id': 1901}, {'id': 1401}, {'id': 1802}]",756
10,Shot,71.481448,180089354,2565551,1H,3447,"[{'y': 55, 'x': 73}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",679
