eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.593059000000011,196126921,2565625,1H,14866,"[{'y': 50, 'x': 51}, {'y': 67, 'x': 37}]",85,Simple pass,[{'id': 1801}],691
8,Pass,7.828000000000003,196126926,2565625,1H,4303,"[{'y': 67, 'x': 37}, {'y': 82, 'x': 73}]",83,High pass,[{'id': 1801}],691
1,Duel,9.423725999999988,196126928,2565625,1H,5400,"[{'y': 82, 'x': 73}, {'y': 76, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,9.909539999999993,196126912,2565625,1H,3464,"[{'y': 18, 'x': 27}, {'y': 24, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,10.868140000000011,196126913,2565625,1H,3464,"[{'y': 24, 'x': 31}, {'y': 19, 'x': 34}]",82,Head pass,[{'id': 1801}],695
8,Pass,11.78633099999999,196126914,2565625,1H,254189,"[{'y': 19, 'x': 34}, {'y': 41, 'x': 36}]",85,Simple pass,[{'id': 1801}],695
8,Pass,12.446015999999986,196126915,2565625,1H,255738,"[{'y': 41, 'x': 36}, {'y': 38, 'x': 46}]",85,Simple pass,[{'id': 1802}],695
8,Pass,14.132821000000007,196126929,2565625,1H,4303,"[{'y': 62, 'x': 54}, {'y': 46, 'x': 48}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,18.060831000000007,196126930,2565625,1H,279533,"[{'y': 46, 'x': 48}, {'y': 85, 'x': 69}]",83,High pass,[{'id': 1802}],691
8,Pass,21.416719,196126916,2565625,1H,3464,"[{'y': 15, 'x': 31}, {'y': 22, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",695
1,Duel,21.82894300000001,196126931,2565625,1H,4332,"[{'y': 78, 'x': 59}, {'y': 93, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,22.48688200000001,196126917,2565625,1H,3470,"[{'y': 22, 'x': 41}, {'y': 7, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,24.344686999999993,196126918,2565625,1H,3464,"[{'y': 7, 'x': 23}, {'y': 0, 'x': 35}]",84,Launch,[{'id': 1802}],695
5,Interruption,28.002010000000013,196126919,2565625,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],695
3,Free Kick,31.54633000000001,196126935,2565625,1H,341751,"[{'y': 100, 'x': 55}, {'y': 81, 'x': 42}]",36,Throw in,[{'id': 1801}],691
8,Pass,34.55847800000001,196126936,2565625,1H,4303,"[{'y': 81, 'x': 42}, {'y': 37, 'x': 37}]",85,Simple pass,[{'id': 1801}],691
8,Pass,38.93220400000001,196126937,2565625,1H,279533,"[{'y': 37, 'x': 37}, {'y': 60, 'x': 35}]",85,Simple pass,[{'id': 1801}],691
8,Pass,41.109916,196126938,2565625,1H,4303,"[{'y': 60, 'x': 35}, {'y': 33, 'x': 27}]",85,Simple pass,[{'id': 1801}],691
8,Pass,44.37928099999999,196126939,2565625,1H,279533,"[{'y': 33, 'x': 27}, {'y': 64, 'x': 74}]",83,High pass,[{'id': 1802}],691
8,Pass,48.162474,196126920,2565625,1H,213124,"[{'y': 36, 'x': 26}, {'y': 30, 'x': 41}]",82,Head pass,[{'id': 1801}],695
8,Pass,50.60495900000001,196126922,2565625,1H,254189,"[{'y': 30, 'x': 41}, {'y': 17, 'x': 30}]",82,Head pass,[{'id': 1801}],695
8,Pass,51.294658,196126923,2565625,1H,3464,"[{'y': 17, 'x': 30}, {'y': 30, 'x': 13}]",82,Head pass,[{'id': 1801}],695
1,Duel,53.700309000000004,196126941,2565625,1H,5400,"[{'y': 70, 'x': 87}, {'y': 72, 'x': 73}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",691
1,Duel,54.30568099999999,196126925,2565625,1H,213124,"[{'y': 30, 'x': 13}, {'y': 28, 'x': 27}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
8,Pass,57.77937700000001,196126927,2565625,1H,213124,"[{'y': 28, 'x': 27}, {'y': 57, 'x': 46}]",83,High pass,[{'id': 1802}],695
