eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.714106000000001,189364061,2565594,1H,6165,"[{'y': 51, 'x': 49}, {'y': 76, 'x': 28}]",85,Simple pass,[{'id': 1801}],677
8,Pass,4.5818940000000055,189364060,2565594,1H,3325,"[{'y': 76, 'x': 28}, {'y': 45, 'x': 77}]",83,High pass,[{'id': 1801}],677
1,Duel,6.6619249999999965,189364063,2565594,1H,6165,"[{'y': 45, 'x': 77}, {'y': 49, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,6.6619249999999965,189364145,2565594,1H,208694,"[{'y': 55, 'x': 23}, {'y': 51, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,9.037655,189364149,2565594,1H,7585,"[{'y': 51, 'x': 27}, {'y': 72, 'x': 22}]",85,Simple pass,[{'id': 1801}],696
8,Pass,10.037291999999994,189364152,2565594,1H,250899,"[{'y': 72, 'x': 22}, {'y': 33, 'x': 60}]",84,Launch,[{'id': 1801}],696
1,Duel,14.013091000000003,189364064,2565594,1H,3325,"[{'y': 67, 'x': 40}, {'y': 42, 'x': 22}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",677
1,Duel,14.013091000000003,189364153,2565594,1H,247222,"[{'y': 33, 'x': 60}, {'y': 58, 'x': 78}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
8,Pass,18.403542,189364065,2565594,1H,50102,"[{'y': 42, 'x': 22}, {'y': 50, 'x': 12}]",85,Simple pass,[{'id': 1801}],677
8,Pass,20.511019000000005,189364066,2565594,1H,8303,"[{'y': 50, 'x': 12}, {'y': 47, 'x': 44}]",84,Launch,[{'id': 1802}],677
8,Pass,23.344211,189364156,2565594,1H,7585,"[{'y': 53, 'x': 56}, {'y': 98, 'x': 73}]",82,Head pass,[{'id': 1802}],696
8,Pass,28.590147,189364067,2565594,1H,70451,"[{'y': 2, 'x': 27}, {'y': 11, 'x': 65}]",85,Simple pass,[{'id': 1801}],677
1,Duel,29.233879,189364068,2565594,1H,105541,"[{'y': 11, 'x': 65}, {'y': 11, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,29.233879,189364158,2565594,1H,208694,"[{'y': 89, 'x': 35}, {'y': 89, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
2,Foul,32.09746200000001,189364069,2565594,1H,105541,"[{'y': 11, 'x': 66}, {'y': 11, 'x': 65}]",20,Foul,[],677
3,Free Kick,40.60669200000001,189364210,2565594,1H,208694,"[{'y': 81, 'x': 44}, {'y': 57, 'x': 32}]",31,Free Kick,[{'id': 1801}],696
