eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.681343999999995,182287366,2565562,1H,3443,"[{'y': 47, 'x': 31}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,5.9848619999999935,182287361,2565562,1H,227894,"[{'y': 72, 'x': 32}, {'y': 73, 'x': 70}]",83,High pass,[{'id': 1802}],679
8,Pass,7.654853000000003,182287356,2565562,1H,3644,"[{'y': 27, 'x': 30}, {'y': 21, 'x': 56}]",82,Head pass,[{'id': 1801}],714
7,Others on the ball,11.118011999999993,182287357,2565562,1H,4379,"[{'y': 21, 'x': 56}, {'y': 29, 'x': 70}]",72,Touch,[],714
7,Others on the ball,11.545581999999996,182287365,2565562,1H,3443,"[{'y': 67, 'x': 36}, {'y': 71, 'x': 30}]",72,Touch,[{'id': 1401}],679
8,Pass,12.665741999999995,182287364,2565562,1H,227894,"[{'y': 71, 'x': 30}, {'y': 60, 'x': 28}]",85,Simple pass,[{'id': 1801}],679
8,Pass,19.042508999999995,182287367,2565562,1H,3433,"[{'y': 60, 'x': 28}, {'y': 89, 'x': 43}]",83,High pass,[{'id': 1801}],679
8,Pass,21.308501000000007,182287369,2565562,1H,69409,"[{'y': 89, 'x': 43}, {'y': 73, 'x': 31}]",85,Simple pass,[{'id': 1801}],679
8,Pass,25.606381999999996,182287370,2565562,1H,227894,"[{'y': 73, 'x': 31}, {'y': 42, 'x': 29}]",85,Simple pass,[{'id': 1801}],679
8,Pass,28.166455000000013,182287371,2565562,1H,3433,"[{'y': 42, 'x': 29}, {'y': 74, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,31.478218999999996,182287373,2565562,1H,217031,"[{'y': 74, 'x': 32}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],679
8,Pass,34.453181,182287375,2565562,1H,3443,"[{'y': 91, 'x': 37}, {'y': 80, 'x': 62}]",85,Simple pass,[{'id': 1801}],679
1,Duel,35.38479000000001,182287358,2565562,1H,3644,"[{'y': 20, 'x': 38}, {'y': 7, 'x': 22}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,35.572636999999986,182287376,2565562,1H,86307,"[{'y': 80, 'x': 62}, {'y': 93, 'x': 78}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,37.30169900000001,182287359,2565562,1H,3644,"[{'y': 7, 'x': 22}, {'y': 16, 'x': 40}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",714
8,Pass,37.53472199999999,182287379,2565562,1H,86307,"[{'y': 84, 'x': 60}, {'y': 78, 'x': 55}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,38.13314200000002,182287381,2565562,1H,3443,"[{'y': 78, 'x': 55}, {'y': 96, 'x': 80}]",72,Touch,[],679
1,Duel,39.45545900000002,182287360,2565562,1H,3644,"[{'y': 4, 'x': 20}, {'y': 16, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
8,Pass,40.61797200000001,182287383,2565562,1H,86307,"[{'y': 84, 'x': 57}, {'y': 73, 'x': 67}]",85,Simple pass,[{'id': 1801}],679
8,Pass,41.914536,182287385,2565562,1H,3443,"[{'y': 73, 'x': 67}, {'y': 96, 'x': 77}]",85,Simple pass,[{'id': 1802}],679
7,Others on the ball,44.295289000000025,182287362,2565562,1H,4371,"[{'y': 4, 'x': 23}, {'y': 17, 'x': 39}]",72,Touch,[{'id': 1401}],714
8,Pass,46.373064,182287363,2565562,1H,4371,"[{'y': 17, 'x': 39}, {'y': 14, 'x': 45}]",85,Simple pass,[{'id': 1801}],714
8,Pass,48.21461900000003,182287368,2565562,1H,4366,"[{'y': 14, 'x': 45}, {'y': 19, 'x': 72}]",86,Smart pass,[{'id': 1802}],714
8,Pass,51.38476300000002,182287387,2565562,1H,217031,"[{'y': 81, 'x': 28}, {'y': 57, 'x': 9}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",679
8,Pass,56.48937000000001,182287389,2565562,1H,70273,"[{'y': 57, 'x': 9}, {'y': 28, 'x': 38}]",83,High pass,[{'id': 1802}],679
7,Others on the ball,57.463682000000006,182287372,2565562,1H,4969,"[{'y': 72, 'x': 62}, {'y': 100, 'x': 55}]",71,Clearance,[{'id': 1802}],714
5,Interruption,60.51948900000002,182287374,2565562,1H,0,"[{'y': 100, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,72.542169,182287391,2565562,1H,279545,"[{'y': 0, 'x': 43}, {'y': 9, 'x': 65}]",36,Throw in,[{'id': 1801}],679
8,Pass,74.034737,182287392,2565562,1H,134769,"[{'y': 9, 'x': 65}, {'y': 8, 'x': 57}]",85,Simple pass,[{'id': 1801}],679
1,Duel,76.11852800000003,182287394,2565562,1H,279545,"[{'y': 8, 'x': 57}, {'y': 6, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,76.518032,182287377,2565562,1H,4969,"[{'y': 92, 'x': 43}, {'y': 94, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",714
7,Others on the ball,77.73045100000002,182287378,2565562,1H,4936,"[{'y': 94, 'x': 36}, {'y': 96, 'x': 43}]",72,Touch,[{'id': 1401}],714
8,Pass,78.146074,182287396,2565562,1H,279545,"[{'y': 4, 'x': 57}, {'y': 0, 'x': 55}]",85,Simple pass,[{'id': 1802}],679
5,Interruption,80.28684700000002,182287380,2565562,1H,0,"[{'y': 100, 'x': 45}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,86.530777,182287397,2565562,1H,279545,"[{'y': 0, 'x': 58}, {'y': 10, 'x': 77}]",36,Throw in,[{'id': 1802}],679
8,Pass,88.55615999999998,182287382,2565562,1H,4936,"[{'y': 90, 'x': 23}, {'y': 81, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",714
7,Others on the ball,89.701461,182287399,2565562,1H,4488,"[{'y': 19, 'x': 64}, {'y': 10, 'x': 70}]",72,Touch,[],679
8,Pass,90.38634000000002,182287384,2565562,1H,4379,"[{'y': 90, 'x': 30}, {'y': 82, 'x': 29}]",82,Head pass,[{'id': 1801}],714
1,Duel,92.61841800000002,182287401,2565562,1H,86307,"[{'y': 18, 'x': 71}, {'y': 4, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,92.65564799999999,182287386,2565562,1H,4969,"[{'y': 82, 'x': 29}, {'y': 96, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,93.94928900000002,182287388,2565562,1H,4936,"[{'y': 96, 'x': 32}, {'y': 84, 'x': 34}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,95.275555,182287390,2565562,1H,4379,"[{'y': 84, 'x': 34}, {'y': 85, 'x': 45}]",72,Touch,[],714
8,Pass,96.48667999999998,182287402,2565562,1H,217031,"[{'y': 15, 'x': 55}, {'y': 60, 'x': 27}]",85,Simple pass,[{'id': 1801}],679
8,Pass,101.01944800000001,182287403,2565562,1H,227894,"[{'y': 60, 'x': 27}, {'y': 73, 'x': 42}]",85,Simple pass,[{'id': 1801}],679
8,Pass,105.55637200000001,182287405,2565562,1H,3443,"[{'y': 73, 'x': 42}, {'y': 30, 'x': 69}]",83,High pass,[{'id': 1802}],679
8,Pass,107.21834100000001,182287393,2565562,1H,4936,"[{'y': 70, 'x': 31}, {'y': 59, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",714
8,Pass,109.52398799999997,182287395,2565562,1H,519496,"[{'y': 59, 'x': 30}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
1,Duel,110.236696,182287398,2565562,1H,4936,"[{'y': 64, 'x': 30}, {'y': 63, 'x': 30}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,110.51561099999998,182287406,2565562,1H,134769,"[{'y': 36, 'x': 70}, {'y': 37, 'x': 70}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,112.18117699999999,182287400,2565562,1H,4936,"[{'y': 63, 'x': 30}, {'y': 60, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,112.27311900000001,182287407,2565562,1H,134769,"[{'y': 37, 'x': 70}, {'y': 40, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
8,Pass,113.94693799999999,182287409,2565562,1H,134769,"[{'y': 40, 'x': 66}, {'y': 64, 'x': 68}]",85,Simple pass,[{'id': 1801}],679
8,Pass,117.55003099999999,182287411,2565562,1H,3443,"[{'y': 64, 'x': 68}, {'y': 45, 'x': 69}]",85,Simple pass,[{'id': 1801}],679
1,Duel,118.97041200000001,182287404,2565562,1H,519496,"[{'y': 55, 'x': 31}, {'y': 48, 'x': 25}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",714
1,Duel,119.249867,182287412,2565562,1H,134769,"[{'y': 45, 'x': 69}, {'y': 52, 'x': 75}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",679
8,Pass,120.73384700000003,182287413,2565562,1H,134769,"[{'y': 52, 'x': 75}, {'y': 26, 'x': 94}]",85,Simple pass,[{'id': 1801}],679
8,Pass,122.41373900000002,182287416,2565562,1H,279545,"[{'y': 26, 'x': 94}, {'y': 45, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1802}]",679
7,Others on the ball,122.55480599999999,182287408,2565562,1H,292991,"[{'y': 55, 'x': 8}, {'y': 95, 'x': 13}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",714
8,Pass,126.78354200000001,182287418,2565562,1H,279545,"[{'y': 5, 'x': 87}, {'y': 25, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",679
7,Others on the ball,129.12215400000002,182287410,2565562,1H,519496,"[{'y': 75, 'x': 9}, {'y': 95, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",714
8,Pass,133.80388299999998,182287419,2565562,1H,134769,"[{'y': 5, 'x': 82}, {'y': 23, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",679
8,Pass,137.44719500000002,182287421,2565562,1H,4488,"[{'y': 23, 'x': 69}, {'y': 58, 'x': 70}]",85,Simple pass,[{'id': 1801}],679
8,Pass,138.469198,182287424,2565562,1H,3443,"[{'y': 58, 'x': 70}, {'y': 45, 'x': 73}]",85,Simple pass,[{'id': 1801}],679
8,Pass,139.33101299999998,182287427,2565562,1H,86307,"[{'y': 45, 'x': 73}, {'y': 37, 'x': 87}]",85,Simple pass,"[{'id': 301}, {'id': 1801}]",679
1,Duel,140.526183,182287415,2565562,1H,4936,"[{'y': 63, 'x': 13}, {'y': 51, 'x': 11}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",714
1,Duel,140.80104,182287430,2565562,1H,254408,"[{'y': 37, 'x': 87}, {'y': 49, 'x': 89}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",679
10,Shot,142.627323,182287433,2565562,1H,254408,"[{'y': 49, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",679
9,Save attempt,144.748692,182287417,2565562,1H,86319,"[{'y': 0, 'x': 0}, {'y': 51, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",714
8,Pass,207.207541,182287420,2565562,1H,228902,"[{'y': 49, 'x': 49}, {'y': 45, 'x': 45}]",85,Simple pass,[{'id': 1801}],714
8,Pass,209.02937300000002,182287422,2565562,1H,4379,"[{'y': 45, 'x': 45}, {'y': 11, 'x': 37}]",85,Simple pass,[{'id': 1801}],714
8,Pass,212.28259400000002,182287423,2565562,1H,4362,"[{'y': 11, 'x': 37}, {'y': 15, 'x': 25}]",85,Simple pass,[{'id': 1801}],714
8,Pass,214.342221,182287425,2565562,1H,4366,"[{'y': 15, 'x': 25}, {'y': 7, 'x': 29}]",85,Simple pass,[{'id': 1801}],714
8,Pass,218.04749399999997,182287426,2565562,1H,4371,"[{'y': 7, 'x': 29}, {'y': 11, 'x': 13}]",85,Simple pass,[{'id': 1801}],714
8,Pass,222.30852099999998,182287428,2565562,1H,3644,"[{'y': 11, 'x': 13}, {'y': 15, 'x': 26}]",85,Simple pass,[{'id': 1801}],714
8,Pass,223.19374499999998,182287429,2565562,1H,4366,"[{'y': 15, 'x': 26}, {'y': 6, 'x': 23}]",85,Simple pass,[{'id': 1801}],714
8,Pass,224.76207699999998,182287431,2565562,1H,3644,"[{'y': 6, 'x': 23}, {'y': 11, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,226.956234,182287432,2565562,1H,4379,"[{'y': 11, 'x': 35}, {'y': 11, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,231.08214900000002,182287434,2565562,1H,4371,"[{'y': 11, 'x': 35}, {'y': 23, 'x': 43}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,232.48271999999997,182287435,2565562,1H,4379,"[{'y': 23, 'x': 43}, {'y': 17, 'x': 46}]",72,Touch,[],714
1,Duel,234.49722200000002,182287436,2565562,1H,4379,"[{'y': 17, 'x': 46}, {'y': 7, 'x': 24}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,234.84360099999998,182287437,2565562,1H,4379,"[{'y': 7, 'x': 24}, {'y': 20, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,234.950901,182287439,2565562,1H,217031,"[{'y': 83, 'x': 54}, {'y': 80, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,236.23983099999998,182287440,2565562,1H,217031,"[{'y': 80, 'x': 57}, {'y': 70, 'x': 64}]",85,Simple pass,[{'id': 1801}],679
