eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.175529000000011,242787930,2565866,1H,37831,"[{'y': 50, 'x': 50}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],682
8,Pass,3.149784000000011,242787931,2565866,1H,364860,"[{'y': 33, 'x': 30}, {'y': 10, 'x': 30}]",85,Simple pass,[{'id': 1801}],682
8,Pass,4.664111999999989,242787933,2565866,1H,3534,"[{'y': 10, 'x': 30}, {'y': 34, 'x': 24}]",85,Simple pass,[{'id': 1801}],682
8,Pass,7.490615999999989,242787935,2565866,1H,3277,"[{'y': 34, 'x': 24}, {'y': 76, 'x': 24}]",85,Simple pass,[{'id': 1801}],682
8,Pass,11.957555000000013,242787936,2565866,1H,3529,"[{'y': 76, 'x': 24}, {'y': 93, 'x': 22}]",85,Simple pass,[{'id': 1801}],682
8,Pass,14.41676000000001,242787938,2565866,1H,15214,"[{'y': 93, 'x': 22}, {'y': 87, 'x': 55}]",83,High pass,[{'id': 1801}],682
1,Duel,15.591556000000026,242787920,2565866,1H,134503,"[{'y': 13, 'x': 45}, {'y': 0, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,16.013711999999998,242787940,2565866,1H,412897,"[{'y': 87, 'x': 55}, {'y': 100, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
5,Interruption,19.21688899999998,242787941,2565866,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,23.253011000000015,242787921,2565866,1H,14852,"[{'y': 0, 'x': 59}, {'y': 4, 'x': 39}]",36,Throw in,[{'id': 1801}],680
8,Pass,25.44724100000002,242787922,2565866,1H,134503,"[{'y': 4, 'x': 39}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1802}],680
7,Others on the ball,26.952696000000003,242787946,2565866,1H,37831,"[{'y': 92, 'x': 64}, {'y': 100, 'x': 48}]",72,Touch,[{'id': 1401}],682
5,Interruption,30.66820899999999,242787947,2565866,1H,0,"[{'y': 100, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,32.73441500000001,242787923,2565866,1H,14852,"[{'y': 0, 'x': 52}, {'y': 55, 'x': 47}]",36,Throw in,[{'id': 1801}],680
8,Pass,36.026538000000016,242787924,2565866,1H,8200,"[{'y': 55, 'x': 47}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],680
8,Pass,39.244799,242787925,2565866,1H,3474,"[{'y': 95, 'x': 62}, {'y': 68, 'x': 83}]",83,High pass,[{'id': 1802}],680
8,Pass,41.08545600000002,242787948,2565866,1H,3277,"[{'y': 32, 'x': 17}, {'y': 33, 'x': 30}]",82,Head pass,[{'id': 1801}],682
1,Duel,43.613020000000006,242787927,2565866,1H,8200,"[{'y': 67, 'x': 70}, {'y': 38, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,43.67274600000002,242787949,2565866,1H,364860,"[{'y': 33, 'x': 30}, {'y': 62, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
8,Pass,45.51607100000001,242787929,2565866,1H,14852,"[{'y': 38, 'x': 70}, {'y': 59, 'x': 75}]",85,Simple pass,[{'id': 1801}],680
8,Pass,45.66365000000002,242787928,2565866,1H,8200,"[{'y': 59, 'x': 75}, {'y': 46, 'x': 69}]",85,Simple pass,[{'id': 1801}],680
8,Pass,47.213346,242787932,2565866,1H,3280,"[{'y': 46, 'x': 69}, {'y': 73, 'x': 71}]",85,Simple pass,[{'id': 1801}],680
1,Duel,48.80160699999999,242787951,2565866,1H,4513,"[{'y': 27, 'x': 29}, {'y': 28, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,49.443547000000024,242787934,2565866,1H,20823,"[{'y': 73, 'x': 71}, {'y': 72, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,50.40628700000002,242787937,2565866,1H,20823,"[{'y': 72, 'x': 70}, {'y': 98, 'x': 87}]",85,Simple pass,[{'id': 1801}],680
8,Pass,54.952765,242787939,2565866,1H,4015,"[{'y': 98, 'x': 87}, {'y': 95, 'x': 74}]",85,Simple pass,[{'id': 1802}],680
