eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.7418069999999943,224037475,2565757,1H,37831,"[{'y': 47, 'x': 48}, {'y': 91, 'x': 51}]",85,Simple pass,[{'id': 1801}],682
1,Duel,7.204219999999992,224037476,2565757,1H,3529,"[{'y': 91, 'x': 51}, {'y': 88, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 702}, {'id': 1801}]",682
1,Duel,7.204219999999992,224039522,2565757,1H,0,"[{'y': 9, 'x': 49}, {'y': 12, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 702}, {'id': 1801}]",687
1,Duel,8.187506000000013,224037479,2565757,1H,274435,"[{'y': 88, 'x': 58}, {'y': 91, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,9.241595999999987,224037481,2565757,1H,3671,"[{'y': 12, 'x': 42}, {'y': 9, 'x': 39}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",687
8,Pass,9.884428000000014,224037482,2565757,1H,3671,"[{'y': 9, 'x': 39}, {'y': 15, 'x': 64}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,12.424759999999992,224037483,2565757,1H,261127,"[{'y': 15, 'x': 64}, {'y': 9, 'x': 89}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",687
8,Pass,16.180682999999988,224037487,2565757,1H,355599,"[{'y': 9, 'x': 89}, {'y': 52, 'x': 92}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 1801}]",687
1,Duel,17.550903000000005,224037492,2565757,1H,40770,"[{'y': 52, 'x': 92}, {'y': 37, 'x': 88}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",687
1,Duel,17.550903000000005,224039523,2565757,1H,0,"[{'y': 48, 'x': 8}, {'y': 63, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
7,Others on the ball,18.336957000000012,224037485,2565757,1H,20393,"[{'y': 63, 'x': 12}, {'y': 13, 'x': 11}]",72,Touch,[{'id': 1302}],682
8,Pass,20.986655000000013,224037494,2565757,1H,3678,"[{'y': 87, 'x': 89}, {'y': 52, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",687
1,Duel,22.17834099999999,224037480,2565757,1H,20393,"[{'y': 48, 'x': 7}, {'y': 61, 'x': 5}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,22.60515799999999,224037495,2565757,1H,40770,"[{'y': 52, 'x': 93}, {'y': 39, 'x': 95}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,22.755194999999986,224037499,2565757,1H,3529,"[{'y': 61, 'x': 5}, {'y': 61, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,23.157029999999992,224037496,2565757,1H,355599,"[{'y': 39, 'x': 95}, {'y': 39, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
