eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.29281599999998703,196742705,2565618,1H,22578,"[{'y': 49, 'x': 50}, {'y': 43, 'x': 35}]",85,Simple pass,[{'id': 1801}],682
8,Pass,2.560846999999995,196742706,2565618,1H,364860,"[{'y': 43, 'x': 35}, {'y': 19, 'x': 38}]",85,Simple pass,[{'id': 1801}],682
8,Pass,4.441246000000007,196742709,2565618,1H,3542,"[{'y': 19, 'x': 38}, {'y': 3, 'x': 36}]",85,Simple pass,[{'id': 1801}],682
8,Pass,6.092482999999987,196742710,2565618,1H,3534,"[{'y': 3, 'x': 36}, {'y': 20, 'x': 37}]",85,Simple pass,[{'id': 1801}],682
8,Pass,8.204228,196742712,2565618,1H,3542,"[{'y': 20, 'x': 37}, {'y': 60, 'x': 26}]",85,Simple pass,[{'id': 1801}],682
8,Pass,15.012605000000008,196742713,2565618,1H,3695,"[{'y': 60, 'x': 26}, {'y': 23, 'x': 29}]",85,Simple pass,[{'id': 1801}],682
8,Pass,19.65719200000001,196742714,2565618,1H,3277,"[{'y': 23, 'x': 29}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1801}],682
8,Pass,22.192283000000003,196742715,2565618,1H,364860,"[{'y': 50, 'x': 30}, {'y': 89, 'x': 34}]",85,Simple pass,[{'id': 1801}],682
8,Pass,24.884555000000006,196742717,2565618,1H,3529,"[{'y': 89, 'x': 34}, {'y': 64, 'x': 29}]",85,Simple pass,[{'id': 1801}],682
8,Pass,26.971969,196742719,2565618,1H,3695,"[{'y': 64, 'x': 29}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],682
8,Pass,30.250079,196742721,2565618,1H,3277,"[{'y': 25, 'x': 35}, {'y': 7, 'x': 54}]",85,Simple pass,[{'id': 1801}],682
8,Pass,33.78742,196742722,2565618,1H,3534,"[{'y': 7, 'x': 54}, {'y': 19, 'x': 72}]",85,Simple pass,[{'id': 1801}],682
1,Duel,35.677357,196742723,2565618,1H,399676,"[{'y': 19, 'x': 72}, {'y': 18, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",682
