eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.356007000000005,243258126,2565862,1H,4131,"[{'y': 48, 'x': 50}, {'y': 50, 'x': 48}]",85,Simple pass,[{'id': 1801}],698
8,Pass,2.9007249999999942,243258129,2565862,1H,25888,"[{'y': 50, 'x': 48}, {'y': 61, 'x': 37}]",85,Simple pass,[{'id': 1801}],698
8,Pass,4.15376599999999,243258131,2565862,1H,20406,"[{'y': 61, 'x': 37}, {'y': 36, 'x': 34}]",85,Simple pass,[{'id': 1801}],698
8,Pass,6.649866000000003,243258133,2565862,1H,5677,"[{'y': 36, 'x': 34}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],698
8,Pass,8.702472999999998,243258134,2565862,1H,3885,"[{'y': 3, 'x': 39}, {'y': 13, 'x': 71}]",83,High pass,[{'id': 1802}],698
8,Pass,10.53302099999999,243258029,2565862,1H,341751,"[{'y': 87, 'x': 29}, {'y': 82, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,12.730820999999992,243258030,2565862,1H,3803,"[{'y': 82, 'x': 35}, {'y': 73, 'x': 27}]",85,Simple pass,[{'id': 1801}],691
8,Pass,13.936376999999993,243258031,2565862,1H,26518,"[{'y': 73, 'x': 27}, {'y': 96, 'x': 35}]",85,Simple pass,[{'id': 1801}],691
8,Pass,15.615319,243258032,2565862,1H,341751,"[{'y': 96, 'x': 35}, {'y': 40, 'x': 85}]",83,High pass,"[{'id': 901}, {'id': 1802}]",691
8,Pass,30.377150999999998,243258141,2565862,1H,3267,"[{'y': 60, 'x': 15}, {'y': 46, 'x': 70}]",84,Launch,[{'id': 1802}],698
8,Pass,33.26358999999999,243258034,2565862,1H,4303,"[{'y': 54, 'x': 30}, {'y': 48, 'x': 38}]",82,Head pass,[{'id': 1801}],691
1,Duel,35.328498999999994,243258035,2565862,1H,3803,"[{'y': 48, 'x': 38}, {'y': 44, 'x': 47}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",691
1,Duel,35.42279500000001,243258142,2565862,1H,25888,"[{'y': 52, 'x': 62}, {'y': 56, 'x': 53}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",698
8,Pass,37.03865300000001,243258036,2565862,1H,3803,"[{'y': 44, 'x': 47}, {'y': 30, 'x': 60}]",85,Simple pass,[{'id': 1801}],691
8,Pass,38.980106000000006,243258037,2565862,1H,14866,"[{'y': 30, 'x': 60}, {'y': 6, 'x': 86}]",85,Simple pass,[{'id': 1801}],691
1,Duel,44.382597000000004,243258039,2565862,1H,7623,"[{'y': 6, 'x': 86}, {'y': 8, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",691
1,Duel,44.91295600000001,243258145,2565862,1H,3974,"[{'y': 94, 'x': 14}, {'y': 92, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",698
8,Pass,45.594010999999995,243258040,2565862,1H,7623,"[{'y': 8, 'x': 76}, {'y': 20, 'x': 69}]",85,Simple pass,[{'id': 1801}],691
8,Pass,46.72609499999999,243258041,2565862,1H,3803,"[{'y': 20, 'x': 69}, {'y': 3, 'x': 70}]",85,Simple pass,[{'id': 1801}],691
8,Pass,48.52320499999999,243258042,2565862,1H,3798,"[{'y': 3, 'x': 70}, {'y': 12, 'x': 65}]",85,Simple pass,[{'id': 1801}],691
8,Pass,50.904818000000006,243258043,2565862,1H,3803,"[{'y': 12, 'x': 65}, {'y': 7, 'x': 64}]",85,Simple pass,[{'id': 1802}],691
7,Others on the ball,51.612224,243258147,2565862,1H,4131,"[{'y': 93, 'x': 36}, {'y': 100, 'x': 32}]",72,Touch,[{'id': 1401}],698
5,Interruption,53.83945399999999,243258151,2565862,1H,0,"[{'y': 100, 'x': 32}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,58.889939999999996,243258044,2565862,1H,3798,"[{'y': 0, 'x': 74}, {'y': 16, 'x': 70}]",36,Throw in,[{'id': 1801}],691
1,Duel,60.801972000000006,243258045,2565862,1H,14866,"[{'y': 16, 'x': 70}, {'y': 19, 'x': 75}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",691
1,Duel,60.81346099999999,243258153,2565862,1H,20406,"[{'y': 84, 'x': 30}, {'y': 81, 'x': 25}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",698
8,Pass,61.75078199999999,243258046,2565862,1H,14866,"[{'y': 19, 'x': 75}, {'y': 32, 'x': 71}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",691
8,Pass,64.737449,243258155,2565862,1H,250805,"[{'y': 68, 'x': 29}, {'y': 62, 'x': 79}]",83,High pass,"[{'id': 1401}, {'id': 901}, {'id': 1801}]",698
1,Duel,69.506403,243258158,2565862,1H,4131,"[{'y': 62, 'x': 79}, {'y': 74, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,69.506403,243260076,2565862,1H,0,"[{'y': 38, 'x': 21}, {'y': 26, 'x': 22}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,69.54345799999999,243258050,2565862,1H,247206,"[{'y': 26, 'x': 22}, {'y': 11, 'x': 14}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,74.28623599999997,243258049,2565862,1H,279533,"[{'y': 11, 'x': 14}, {'y': 26, 'x': 24}]",85,Simple pass,[{'id': 1801}],691
8,Pass,77.04697900000002,243258051,2565862,1H,26518,"[{'y': 26, 'x': 24}, {'y': 85, 'x': 29}]",83,High pass,[{'id': 1801}],691
1,Duel,81.02045900000002,243258052,2565862,1H,341751,"[{'y': 85, 'x': 29}, {'y': 90, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,81.559708,243258160,2565862,1H,344140,"[{'y': 15, 'x': 71}, {'y': 10, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
2,Foul,82.895106,243258161,2565862,1H,344140,"[{'y': 10, 'x': 67}, {'y': 15, 'x': 71}]",20,Foul,[],698
3,Free Kick,99.83157499999999,243258053,2565862,1H,0,"[{'y': 83, 'x': 31}, {'y': 96, 'x': 41}]",31,Free Kick,[{'id': 1801}],691
8,Pass,102.29274400000003,243258054,2565862,1H,341751,"[{'y': 96, 'x': 41}, {'y': 90, 'x': 28}]",85,Simple pass,[{'id': 1801}],691
8,Pass,103.87597799999998,243258055,2565862,1H,4303,"[{'y': 90, 'x': 28}, {'y': 91, 'x': 67}]",83,High pass,[{'id': 1801}],691
1,Duel,107.78429999999997,243258056,2565862,1H,5400,"[{'y': 91, 'x': 67}, {'y': 96, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,108.60747900000001,243258165,2565862,1H,5677,"[{'y': 9, 'x': 33}, {'y': 4, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,109.96831500000002,243258170,2565862,1H,3885,"[{'y': 4, 'x': 34}, {'y': 8, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,109.96831500000002,243260077,2565862,1H,0,"[{'y': 96, 'x': 66}, {'y': 92, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",691
8,Pass,110.93866200000002,243258057,2565862,1H,5400,"[{'y': 92, 'x': 62}, {'y': 84, 'x': 56}]",85,Simple pass,[{'id': 1801}],691
8,Pass,112.67881699999998,243258058,2565862,1H,3803,"[{'y': 84, 'x': 56}, {'y': 39, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",691
7,Others on the ball,116.75819000000001,243258172,2565862,1H,3267,"[{'y': 61, 'x': 11}, {'y': 87, 'x': 25}]",72,Touch,[{'id': 1401}],698
8,Pass,121.44798500000002,243258175,2565862,1H,3974,"[{'y': 87, 'x': 25}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],698
8,Pass,123.921943,243258179,2565862,1H,3572,"[{'y': 73, 'x': 37}, {'y': 60, 'x': 79}]",83,High pass,"[{'id': 901}, {'id': 1802}]",698
8,Pass,126.82928600000002,243258060,2565862,1H,4303,"[{'y': 40, 'x': 21}, {'y': 38, 'x': 7}]",82,Head pass,[{'id': 1801}],691
8,Pass,131.242479,243258061,2565862,1H,247206,"[{'y': 38, 'x': 7}, {'y': 23, 'x': 17}]",81,Hand pass,[{'id': 1801}],691
8,Pass,135.26921700000003,243258062,2565862,1H,279533,"[{'y': 23, 'x': 17}, {'y': 46, 'x': 13}]",85,Simple pass,[{'id': 1801}],691
8,Pass,138.180585,243258063,2565862,1H,247206,"[{'y': 46, 'x': 13}, {'y': 85, 'x': 18}]",85,Simple pass,[{'id': 1801}],691
8,Pass,140.894072,243258064,2565862,1H,4303,"[{'y': 85, 'x': 18}, {'y': 94, 'x': 31}]",85,Simple pass,[{'id': 1801}],691
8,Pass,142.322116,243258065,2565862,1H,341751,"[{'y': 94, 'x': 31}, {'y': 85, 'x': 30}]",85,Simple pass,[{'id': 1801}],691
1,Duel,143.737981,243258188,2565862,1H,25888,"[{'y': 15, 'x': 70}, {'y': 14, 'x': 76}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",698
1,Duel,144.10627499999998,243258066,2565862,1H,3803,"[{'y': 85, 'x': 30}, {'y': 86, 'x': 24}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,144.747572,243258068,2565862,1H,4303,"[{'y': 86, 'x': 24}, {'y': 77, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,145.562864,243258191,2565862,1H,25577,"[{'y': 14, 'x': 76}, {'y': 23, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,145.57907799999998,243258067,2565862,1H,4303,"[{'y': 77, 'x': 23}, {'y': 86, 'x': 37}]",85,Simple pass,[{'id': 1801}],691
1,Duel,146.56253299999997,243258193,2565862,1H,3885,"[{'y': 14, 'x': 63}, {'y': 20, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,146.56253299999997,243260078,2565862,1H,0,"[{'y': 86, 'x': 37}, {'y': 80, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,147.96836000000002,243258069,2565862,1H,5400,"[{'y': 80, 'x': 47}, {'y': 70, 'x': 45}]",85,Simple pass,[{'id': 1801}],691
8,Pass,148.811302,243258070,2565862,1H,14866,"[{'y': 70, 'x': 45}, {'y': 68, 'x': 41}]",85,Simple pass,[{'id': 1801}],691
8,Pass,151.17802899999998,243258071,2565862,1H,450784,"[{'y': 68, 'x': 41}, {'y': 14, 'x': 46}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,153.015876,243258073,2565862,1H,3798,"[{'y': 14, 'x': 46}, {'y': 8, 'x': 60}]",72,Touch,[],691
8,Pass,156.984898,243258074,2565862,1H,3798,"[{'y': 8, 'x': 60}, {'y': 18, 'x': 54}]",85,Simple pass,[{'id': 1801}],691
8,Pass,159.008691,243258075,2565862,1H,26518,"[{'y': 18, 'x': 54}, {'y': 43, 'x': 53}]",85,Simple pass,[{'id': 1801}],691
8,Pass,161.43996499999997,243258076,2565862,1H,3803,"[{'y': 43, 'x': 53}, {'y': 62, 'x': 63}]",85,Simple pass,[{'id': 1801}],691
8,Pass,162.157021,243258077,2565862,1H,5400,"[{'y': 62, 'x': 63}, {'y': 53, 'x': 65}]",85,Simple pass,[{'id': 1801}],691
8,Pass,163.415862,243258078,2565862,1H,450784,"[{'y': 53, 'x': 65}, {'y': 45, 'x': 56}]",85,Simple pass,[{'id': 1801}],691
8,Pass,165.42377800000003,243258079,2565862,1H,3803,"[{'y': 45, 'x': 56}, {'y': 7, 'x': 67}]",83,High pass,[{'id': 1801}],691
8,Pass,168.867164,243258080,2565862,1H,3798,"[{'y': 7, 'x': 67}, {'y': 4, 'x': 52}]",85,Simple pass,[{'id': 1801}],691
8,Pass,171.1522,243258081,2565862,1H,14866,"[{'y': 4, 'x': 52}, {'y': 41, 'x': 49}]",85,Simple pass,[{'id': 1801}],691
8,Pass,174.421137,243258082,2565862,1H,26518,"[{'y': 41, 'x': 49}, {'y': 82, 'x': 46}]",85,Simple pass,[{'id': 1801}],691
8,Pass,176.96092199999998,243258083,2565862,1H,4303,"[{'y': 82, 'x': 46}, {'y': 96, 'x': 56}]",85,Simple pass,[{'id': 1801}],691
8,Pass,179.24097799999998,243258084,2565862,1H,341751,"[{'y': 96, 'x': 56}, {'y': 84, 'x': 39}]",85,Simple pass,[{'id': 1801}],691
8,Pass,181.773569,243258085,2565862,1H,4303,"[{'y': 84, 'x': 39}, {'y': 69, 'x': 39}]",85,Simple pass,[{'id': 1801}],691
8,Pass,184.77168899999998,243258086,2565862,1H,26518,"[{'y': 69, 'x': 39}, {'y': 24, 'x': 31}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,186.71171099999998,243258087,2565862,1H,279533,"[{'y': 24, 'x': 31}, {'y': 32, 'x': 47}]",72,Touch,[],691
8,Pass,189.663337,243258088,2565862,1H,279533,"[{'y': 32, 'x': 47}, {'y': 57, 'x': 65}]",85,Simple pass,[{'id': 1801}],691
8,Pass,192.19678699999997,243258089,2565862,1H,450784,"[{'y': 57, 'x': 65}, {'y': 97, 'x': 94}]",83,High pass,[{'id': 1801}],691
8,Pass,196.312095,243258091,2565862,1H,341751,"[{'y': 97, 'x': 94}, {'y': 61, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",691
7,Others on the ball,197.723746,243258202,2565862,1H,344140,"[{'y': 11, 'x': 4}, {'y': 39, 'x': 10}]",72,Touch,[{'id': 1401}],698
7,Others on the ball,198.892968,243258203,2565862,1H,5677,"[{'y': 39, 'x': 10}, {'y': 29, 'x': 44}]",71,Clearance,[{'id': 1802}],698
8,Pass,201.99178,243258095,2565862,1H,4303,"[{'y': 71, 'x': 56}, {'y': 95, 'x': 58}]",82,Head pass,[{'id': 1801}],691
8,Pass,204.21630800000003,243258096,2565862,1H,26518,"[{'y': 95, 'x': 58}, {'y': 81, 'x': 51}]",85,Simple pass,[{'id': 1801}],691
8,Pass,205.46997900000002,243258097,2565862,1H,4303,"[{'y': 81, 'x': 51}, {'y': 93, 'x': 60}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",691
8,Pass,207.61845799999998,243258205,2565862,1H,4131,"[{'y': 7, 'x': 40}, {'y': 4, 'x': 40}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",698
8,Pass,208.99884100000003,243258207,2565862,1H,25577,"[{'y': 4, 'x': 40}, {'y': 14, 'x': 41}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",698
8,Pass,210.209137,243258209,2565862,1H,25888,"[{'y': 14, 'x': 41}, {'y': 10, 'x': 65}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",698
1,Duel,212.73749800000002,243258213,2565862,1H,4131,"[{'y': 10, 'x': 65}, {'y': 11, 'x': 68}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",698
1,Duel,213.140128,243258099,2565862,1H,4303,"[{'y': 90, 'x': 35}, {'y': 89, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",691
2,Foul,214.919259,243258100,2565862,1H,4303,"[{'y': 89, 'x': 32}, {'y': 90, 'x': 35}]",20,Foul,[],691
3,Free Kick,269.622085,243258217,2565862,1H,25888,"[{'y': 12, 'x': 68}, {'y': 34, 'x': 65}]",31,Free Kick,[{'id': 1801}],698
8,Pass,272.188507,243258219,2565862,1H,3572,"[{'y': 34, 'x': 65}, {'y': 6, 'x': 92}]",85,Simple pass,[{'id': 1801}],698
1,Duel,278.974186,243258102,2565862,1H,450784,"[{'y': 94, 'x': 8}, {'y': 94, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",691
1,Duel,279.426776,243258222,2565862,1H,25888,"[{'y': 6, 'x': 92}, {'y': 6, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",698
8,Pass,280.927659,243258223,2565862,1H,25888,"[{'y': 6, 'x': 86}, {'y': 57, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",698
7,Others on the ball,282.319923,243258103,2565862,1H,26518,"[{'y': 43, 'x': 11}, {'y': 61, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",691
8,Pass,285.004464,243258224,2565862,1H,20406,"[{'y': 39, 'x': 72}, {'y': 69, 'x': 97}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",698
1,Duel,288.397504,243258228,2565862,1H,250805,"[{'y': 69, 'x': 97}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,288.49443,243258106,2565862,1H,279533,"[{'y': 31, 'x': 3}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
5,Interruption,294.176875,243258230,2565862,1H,0,"[{'y': 73, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],698
3,Free Kick,321.773131,243258232,2565862,1H,3974,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",698
7,Others on the ball,323.028487,243258107,2565862,1H,5400,"[{'y': 47, 'x': 9}, {'y': 50, 'x': 9}]",72,Touch,[{'id': 1302}],691
1,Duel,323.364519,243258234,2565862,1H,4131,"[{'y': 50, 'x': 91}, {'y': 37, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,323.458167,243258108,2565862,1H,3803,"[{'y': 50, 'x': 9}, {'y': 63, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,324.990642,243258236,2565862,1H,344140,"[{'y': 37, 'x': 74}, {'y': 30, 'x': 90}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",698
6,Offside,327.381129,243258239,2565862,1H,250805,"[{'y': 30, 'x': 90}, {'y': 0, 'x': 0}]",,,[],698
3,Free Kick,352.218199,243258109,2565862,1H,247206,"[{'y': 67, 'x': 13}, {'y': 34, 'x': 70}]",31,Free Kick,[{'id': 1801}],691
1,Duel,354.52934000000005,243258110,2565862,1H,5400,"[{'y': 34, 'x': 70}, {'y': 41, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",691
