eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.922196999999997,192269490,2565614,1H,278278,"[{'y': 51, 'x': 51}, {'y': 45, 'x': 47}]",85,Simple pass,[{'id': 1801}],696
8,Pass,6.126692000000006,192269494,2565614,1H,247222,"[{'y': 45, 'x': 47}, {'y': 56, 'x': 42}]",85,Simple pass,[{'id': 1801}],696
8,Pass,8.127623,192269495,2565614,1H,91064,"[{'y': 56, 'x': 42}, {'y': 94, 'x': 93}]",83,High pass,[{'id': 1802}],696
8,Pass,10.402170000000012,192269487,2565614,1H,5383,"[{'y': 6, 'x': 7}, {'y': 9, 'x': 15}]",84,Launch,[{'id': 1802}],695
7,Others on the ball,12.953486999999996,192269497,2565614,1H,3423,"[{'y': 91, 'x': 85}, {'y': 100, 'x': 85}]",72,Touch,[{'id': 1401}],696
5,Interruption,15.089521999999988,192269488,2565614,1H,0,"[{'y': 0, 'x': 15}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,22.765974999999997,192269489,2565614,1H,5383,"[{'y': 0, 'x': 20}, {'y': 6, 'x': 31}]",36,Throw in,[{'id': 1801}],695
1,Duel,24.317176999999987,192269491,2565614,1H,6914,"[{'y': 6, 'x': 31}, {'y': 11, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,24.95480900000001,192269500,2565614,1H,7585,"[{'y': 94, 'x': 69}, {'y': 89, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
2,Foul,27.035582000000005,192269492,2565614,1H,6914,"[{'y': 11, 'x': 40}, {'y': 6, 'x': 31}]",20,Foul,[],695
3,Free Kick,57.909459,192269503,2565614,1H,3423,"[{'y': 94, 'x': 70}, {'y': 42, 'x': 87}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",696
1,Duel,59.748695,192269498,2565614,1H,3496,"[{'y': 58, 'x': 13}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",695
1,Duel,59.897187,192269504,2565614,1H,224080,"[{'y': 42, 'x': 87}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
5,Interruption,64.190844,192269499,2565614,1H,0,"[{'y': 70, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,83.78611000000001,192269501,2565614,1H,3398,"[{'y': 0, 'x': 0}, {'y': 67, 'x': 70}]",34,Goal kick,[],695
1,Duel,86.937343,192269502,2565614,1H,6914,"[{'y': 67, 'x': 70}, {'y': 74, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",695
1,Duel,87.328607,192269508,2565614,1H,224080,"[{'y': 33, 'x': 30}, {'y': 26, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",696
2,Foul,88.49623199999999,192269509,2565614,1H,224080,"[{'y': 26, 'x': 34}, {'y': 33, 'x': 30}]",20,Foul,[{'id': 1702}],696
3,Free Kick,137.264356,192269505,2565614,1H,3470,"[{'y': 79, 'x': 72}, {'y': 75, 'x': 91}]",31,Free Kick,[{'id': 1801}],695
1,Duel,139.469313,192269507,2565614,1H,275293,"[{'y': 75, 'x': 91}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",695
1,Duel,139.56722000000002,192269511,2565614,1H,225022,"[{'y': 25, 'x': 9}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",696
5,Interruption,142.80118599999997,192269510,2565614,1H,0,"[{'y': 78, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,161.71308599999998,192269512,2565614,1H,3299,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 36}]",34,Goal kick,[],696
8,Pass,164.149636,192269514,2565614,1H,91064,"[{'y': 50, 'x': 36}, {'y': 30, 'x': 32}]",85,Simple pass,[{'id': 1801}],696
8,Pass,167.98965299999998,192269515,2565614,1H,224080,"[{'y': 30, 'x': 32}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],696
8,Pass,171.90927799999997,192269518,2565614,1H,208694,"[{'y': 64, 'x': 32}, {'y': 8, 'x': 72}]",83,High pass,[{'id': 1801}],696
7,Others on the ball,174.945872,192269521,2565614,1H,359847,"[{'y': 8, 'x': 72}, {'y': 0, 'x': 66}]",72,Touch,[],696
5,Interruption,178.15225199999998,192269513,2565614,1H,0,"[{'y': 100, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],695
3,Free Kick,188.52073000000001,192269516,2565614,1H,3920,"[{'y': 100, 'x': 30}, {'y': 83, 'x': 54}]",36,Throw in,[{'id': 1801}],695
1,Duel,190.010849,192269524,2565614,1H,91064,"[{'y': 17, 'x': 46}, {'y': 14, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",696
1,Duel,190.010849,192271550,2565614,1H,0,"[{'y': 83, 'x': 54}, {'y': 86, 'x': 57}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",695
