eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.531237999999973,249046194,2565905,1H,3282,"[{'y': 50, 'x': 50}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],687
8,Pass,4.523258999999996,249046195,2565905,1H,3828,"[{'y': 47, 'x': 34}, {'y': 4, 'x': 69}]",83,High pass,[{'id': 1801}],687
1,Duel,7.37267700000001,249046216,2565905,1H,112366,"[{'y': 96, 'x': 31}, {'y': 95, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,7.460955000000013,249046196,2565905,1H,355599,"[{'y': 4, 'x': 69}, {'y': 5, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",687
8,Pass,9.163512000000026,249046197,2565905,1H,3667,"[{'y': 5, 'x': 53}, {'y': 14, 'x': 69}]",82,Head pass,[{'id': 1801}],687
1,Duel,10.449433999999997,249046217,2565905,1H,86220,"[{'y': 86, 'x': 31}, {'y': 96, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,10.661705999999981,249046198,2565905,1H,40770,"[{'y': 14, 'x': 69}, {'y': 4, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,11.988909999999976,249046218,2565905,1H,112366,"[{'y': 96, 'x': 19}, {'y': 95, 'x': 40}]",84,Launch,[{'id': 1801}],680
1,Duel,14.187985000000026,249046199,2565905,1H,3667,"[{'y': 5, 'x': 60}, {'y': 18, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,14.848453000000006,249046222,2565905,1H,4015,"[{'y': 95, 'x': 40}, {'y': 82, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
8,Pass,15.933100000000024,249046224,2565905,1H,8200,"[{'y': 82, 'x': 34}, {'y': 78, 'x': 70}]",83,High pass,[{'id': 1802}],680
8,Pass,20.207974999999976,249046200,2565905,1H,3828,"[{'y': 22, 'x': 30}, {'y': 44, 'x': 27}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,21.787198999999987,249046201,2565905,1H,225996,"[{'y': 44, 'x': 27}, {'y': 38, 'x': 40}]",72,Touch,[{'id': 1401}],687
8,Pass,21.855396999999982,249046232,2565905,1H,3280,"[{'y': 62, 'x': 60}, {'y': 28, 'x': 56}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",680
8,Pass,27.270636000000025,249046202,2565905,1H,225996,"[{'y': 72, 'x': 44}, {'y': 95, 'x': 46}]",85,Simple pass,[{'id': 1801}],687
1,Duel,28.25812000000002,249046203,2565905,1H,261127,"[{'y': 95, 'x': 46}, {'y': 92, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,28.316137000000026,249046237,2565905,1H,14852,"[{'y': 5, 'x': 54}, {'y': 8, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,28.716555000000028,249046204,2565905,1H,261127,"[{'y': 92, 'x': 42}, {'y': 85, 'x': 37}]",85,Simple pass,[{'id': 1801}],687
8,Pass,29.54855900000001,249046205,2565905,1H,225996,"[{'y': 85, 'x': 37}, {'y': 81, 'x': 44}]",85,Simple pass,[{'id': 1801}],687
1,Duel,31.388401999999985,249046206,2565905,1H,261127,"[{'y': 81, 'x': 44}, {'y': 53, 'x': 40}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",687
1,Duel,31.490264000000025,249046241,2565905,1H,4365,"[{'y': 19, 'x': 56}, {'y': 47, 'x': 60}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",680
