eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.595984999999998,233663538,2565824,1H,395636,"[{'y': 48, 'x': 47}, {'y': 58, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,4.079377999999998,233663539,2565824,1H,86183,"[{'y': 58, 'x': 28}, {'y': 23, 'x': 31}]",85,Simple pass,[{'id': 1801}],692
8,Pass,5.433359000000003,233663541,2565824,1H,269060,"[{'y': 23, 'x': 31}, {'y': 33, 'x': 16}]",85,Simple pass,[{'id': 1801}],692
8,Pass,6.6912849999999935,233663542,2565824,1H,3338,"[{'y': 33, 'x': 16}, {'y': 44, 'x': 9}]",85,Simple pass,[{'id': 1801}],692
8,Pass,9.273595,233663543,2565824,1H,3822,"[{'y': 44, 'x': 9}, {'y': 87, 'x': 11}]",85,Simple pass,[{'id': 1801}],692
8,Pass,11.402922000000004,233663546,2565824,1H,86183,"[{'y': 87, 'x': 11}, {'y': 87, 'x': 9}]",83,High pass,[{'id': 1802}],692
7,Others on the ball,13.460006000000007,233663532,2565824,1H,3682,"[{'y': 13, 'x': 91}, {'y': 0, 'x': 76}]",72,Touch,[{'id': 1401}],679
5,Interruption,15.362258999999995,233663533,2565824,1H,0,"[{'y': 0, 'x': 76}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,22.182539000000006,233663549,2565824,1H,3827,"[{'y': 100, 'x': 28}, {'y': 86, 'x': 24}]",36,Throw in,[{'id': 1801}],692
8,Pass,23.855137999999997,233663550,2565824,1H,167641,"[{'y': 86, 'x': 24}, {'y': 95, 'x': 27}]",85,Simple pass,[{'id': 1801}],692
8,Pass,25.636657,233663551,2565824,1H,3827,"[{'y': 95, 'x': 27}, {'y': 71, 'x': 59}]",83,High pass,[{'id': 1802}],692
8,Pass,26.501886999999996,233663535,2565824,1H,3433,"[{'y': 29, 'x': 41}, {'y': 7, 'x': 42}]",82,Head pass,[{'id': 1801}],679
8,Pass,29.746837,233663536,2565824,1H,279545,"[{'y': 7, 'x': 42}, {'y': 33, 'x': 61}]",83,High pass,[{'id': 1802}],679
8,Pass,32.29149099999999,233663556,2565824,1H,167641,"[{'y': 67, 'x': 39}, {'y': 77, 'x': 32}]",85,Simple pass,[{'id': 1802}],692
7,Others on the ball,33.114204,233663540,2565824,1H,3682,"[{'y': 23, 'x': 68}, {'y': 39, 'x': 62}]",72,Touch,[{'id': 1401}],679
8,Pass,33.756679000000005,233663544,2565824,1H,4338,"[{'y': 39, 'x': 62}, {'y': 44, 'x': 55}]",85,Simple pass,[{'id': 1801}],679
8,Pass,36.293940000000006,233663545,2565824,1H,3441,"[{'y': 44, 'x': 55}, {'y': 87, 'x': 71}]",85,Simple pass,[{'id': 1801}],679
8,Pass,39.481243000000006,233663552,2565824,1H,69409,"[{'y': 87, 'x': 71}, {'y': 76, 'x': 93}]",85,Simple pass,[{'id': 1801}],679
1,Duel,41.24212,233663553,2565824,1H,4338,"[{'y': 76, 'x': 93}, {'y': 84, 'x': 92}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,41.268190000000004,233663558,2565824,1H,3338,"[{'y': 24, 'x': 7}, {'y': 16, 'x': 8}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,42.468644,233663554,2565824,1H,4338,"[{'y': 84, 'x': 92}, {'y': 89, 'x': 91}]",85,Simple pass,[{'id': 1801}],679
8,Pass,44.882564,233663555,2565824,1H,69409,"[{'y': 89, 'x': 91}, {'y': 47, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1802}]",679
7,Others on the ball,45.933847,233663559,2565824,1H,3822,"[{'y': 49, 'x': 2}, {'y': 53, 'x': 9}]",72,Touch,[{'id': 1401}],692
8,Pass,56.608142,233663560,2565824,1H,3822,"[{'y': 53, 'x': 9}, {'y': 80, 'x': 22}]",81,Hand pass,[{'id': 1801}],692
8,Pass,59.779315999999994,233663562,2565824,1H,86183,"[{'y': 80, 'x': 22}, {'y': 82, 'x': 58}]",85,Simple pass,[{'id': 1801}],692
8,Pass,62.481533999999996,233663564,2565824,1H,3840,"[{'y': 82, 'x': 58}, {'y': 88, 'x': 39}]",85,Simple pass,[{'id': 1801}],692
8,Pass,63.339799,233663567,2565824,1H,140125,"[{'y': 88, 'x': 39}, {'y': 93, 'x': 54}]",85,Simple pass,[{'id': 1801}],692
1,Duel,63.987605,233663557,2565824,1H,279545,"[{'y': 7, 'x': 46}, {'y': 33, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,63.987605,233665577,2565824,1H,0,"[{'y': 93, 'x': 54}, {'y': 67, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,67.150135,233663570,2565824,1H,167641,"[{'y': 67, 'x': 38}, {'y': 38, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,71.625628,233663572,2565824,1H,269060,"[{'y': 38, 'x': 28}, {'y': 15, 'x': 37}]",85,Simple pass,[{'id': 1801}],692
8,Pass,75.950109,233663573,2565824,1H,4424,"[{'y': 15, 'x': 37}, {'y': 26, 'x': 38}]",85,Simple pass,[{'id': 1801}],692
8,Pass,77.27613,233663574,2565824,1H,269060,"[{'y': 26, 'x': 38}, {'y': 50, 'x': 52}]",85,Simple pass,[{'id': 1801}],692
8,Pass,81.70698999999999,233663575,2565824,1H,167641,"[{'y': 50, 'x': 52}, {'y': 85, 'x': 60}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,84.27548200000001,233663576,2565824,1H,3827,"[{'y': 85, 'x': 60}, {'y': 53, 'x': 68}]",72,Touch,[],692
8,Pass,87.79730699999999,233663577,2565824,1H,3827,"[{'y': 53, 'x': 68}, {'y': 7, 'x': 68}]",85,Simple pass,[{'id': 1801}],692
8,Pass,91.87304900000001,233663581,2565824,1H,4424,"[{'y': 7, 'x': 68}, {'y': 3, 'x': 75}]",85,Simple pass,[{'id': 1801}],692
8,Pass,94.233442,233663582,2565824,1H,281255,"[{'y': 3, 'x': 75}, {'y': 10, 'x': 66}]",85,Simple pass,[{'id': 1801}],692
8,Pass,95.988509,233663586,2565824,1H,4424,"[{'y': 10, 'x': 66}, {'y': 12, 'x': 58}]",85,Simple pass,[{'id': 1801}],692
8,Pass,98.14588,233663588,2565824,1H,269060,"[{'y': 12, 'x': 58}, {'y': 14, 'x': 75}]",83,High pass,[{'id': 1801}],692
7,Others on the ball,99.950726,233663592,2565824,1H,4424,"[{'y': 14, 'x': 75}, {'y': 17, 'x': 76}]",72,Touch,[],692
8,Pass,101.15367,233663561,2565824,1H,227894,"[{'y': 83, 'x': 24}, {'y': 90, 'x': 64}]",84,Launch,[{'id': 1802}],679
8,Pass,105.01627400000001,233663594,2565824,1H,3338,"[{'y': 10, 'x': 36}, {'y': 12, 'x': 39}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",692
1,Duel,105.21435500000001,233663563,2565824,1H,4338,"[{'y': 88, 'x': 61}, {'y': 83, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,105.21435500000001,233665578,2565824,1H,0,"[{'y': 12, 'x': 39}, {'y': 17, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,107.976505,233663565,2565824,1H,3443,"[{'y': 83, 'x': 57}, {'y': 65, 'x': 48}]",85,Simple pass,[{'id': 1801}],679
8,Pass,110.44757999999999,233663568,2565824,1H,3682,"[{'y': 65, 'x': 48}, {'y': 27, 'x': 58}]",83,High pass,[{'id': 1802}],679
8,Pass,112.072575,233663596,2565824,1H,3840,"[{'y': 73, 'x': 42}, {'y': 71, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",692
8,Pass,114.020499,233663597,2565824,1H,3827,"[{'y': 71, 'x': 28}, {'y': 83, 'x': 36}]",85,Simple pass,[{'id': 1801}],692
8,Pass,116.18397300000001,233663598,2565824,1H,3840,"[{'y': 83, 'x': 36}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,117.53829400000001,233663600,2565824,1H,167641,"[{'y': 63, 'x': 32}, {'y': 68, 'x': 22}]",85,Simple pass,[{'id': 1801}],692
8,Pass,119.26408,233663603,2565824,1H,86183,"[{'y': 68, 'x': 22}, {'y': 56, 'x': 7}]",85,Simple pass,[{'id': 1801}],692
8,Pass,121.56040899999999,233663604,2565824,1H,3822,"[{'y': 56, 'x': 7}, {'y': 83, 'x': 23}]",85,Simple pass,[{'id': 1801}],692
8,Pass,125.74481800000001,233663606,2565824,1H,86183,"[{'y': 83, 'x': 23}, {'y': 63, 'x': 59}]",83,High pass,[{'id': 1802}],692
8,Pass,127.474592,233663578,2565824,1H,3433,"[{'y': 37, 'x': 41}, {'y': 28, 'x': 48}]",82,Head pass,[{'id': 1801}],679
8,Pass,129.057019,233663579,2565824,1H,4488,"[{'y': 28, 'x': 48}, {'y': 46, 'x': 53}]",85,Simple pass,[{'id': 1802}],679
8,Pass,130.104932,233663608,2565824,1H,269060,"[{'y': 54, 'x': 47}, {'y': 87, 'x': 62}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",692
8,Pass,133.235304,233663583,2565824,1H,279545,"[{'y': 13, 'x': 38}, {'y': 33, 'x': 35}]",85,Simple pass,[{'id': 1801}],679
8,Pass,134.610122,233663584,2565824,1H,3433,"[{'y': 33, 'x': 35}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],679
8,Pass,137.312899,233663585,2565824,1H,279545,"[{'y': 8, 'x': 34}, {'y': 9, 'x': 46}]",85,Simple pass,[{'id': 1801}],679
1,Duel,140.621992,233663587,2565824,1H,4375,"[{'y': 9, 'x': 46}, {'y': 19, 'x': 40}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",679
1,Duel,140.621992,233665579,2565824,1H,0,"[{'y': 91, 'x': 54}, {'y': 81, 'x': 60}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",692
8,Pass,141.690891,233663589,2565824,1H,4375,"[{'y': 19, 'x': 40}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],679
8,Pass,142.639745,233663590,2565824,1H,4488,"[{'y': 35, 'x': 35}, {'y': 69, 'x': 30}]",85,Simple pass,[{'id': 1801}],679
8,Pass,146.498323,233663591,2565824,1H,227894,"[{'y': 69, 'x': 30}, {'y': 85, 'x': 35}]",85,Simple pass,[{'id': 1801}],679
8,Pass,148.121734,233663593,2565824,1H,3443,"[{'y': 85, 'x': 35}, {'y': 77, 'x': 31}]",85,Simple pass,[{'id': 1801}],679
8,Pass,150.905371,233663599,2565824,1H,227894,"[{'y': 77, 'x': 31}, {'y': 66, 'x': 28}]",85,Simple pass,[{'id': 1801}],679
8,Pass,152.291868,233663601,2565824,1H,3441,"[{'y': 66, 'x': 28}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,153.817983,233663602,2565824,1H,227894,"[{'y': 75, 'x': 32}, {'y': 89, 'x': 90}]",83,High pass,[{'id': 1801}],679
8,Pass,160.347238,233663607,2565824,1H,4338,"[{'y': 89, 'x': 90}, {'y': 80, 'x': 96}]",86,Smart pass,[{'id': 1801}],679
8,Pass,162.990215,233663611,2565824,1H,69409,"[{'y': 80, 'x': 96}, {'y': 0, 'x': 78}]",80,Cross,"[{'id': 402}, {'id': 1802}]",679
5,Interruption,171.244611,233663613,2565824,1H,0,"[{'y': 0, 'x': 78}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,190.374259,233663617,2565824,1H,3827,"[{'y': 100, 'x': 18}, {'y': 82, 'x': 28}]",36,Throw in,[{'id': 1801}],692
8,Pass,192.282722,233663619,2565824,1H,269060,"[{'y': 82, 'x': 28}, {'y': 95, 'x': 23}]",85,Simple pass,[{'id': 1801}],692
8,Pass,193.243844,233663621,2565824,1H,3827,"[{'y': 95, 'x': 23}, {'y': 75, 'x': 55}]",83,High pass,[{'id': 1802}],692
8,Pass,194.92987,233663615,2565824,1H,3433,"[{'y': 25, 'x': 45}, {'y': 29, 'x': 58}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",679
8,Pass,197.315903,233663622,2565824,1H,140125,"[{'y': 71, 'x': 42}, {'y': 51, 'x': 59}]",82,Head pass,[{'id': 1802}],692
7,Others on the ball,198.644182,233663616,2565824,1H,227894,"[{'y': 49, 'x': 41}, {'y': 53, 'x': 56}]",70,Acceleration,[{'id': 1801}],679
1,Duel,201.03324600000002,233663626,2565824,1H,140125,"[{'y': 47, 'x': 44}, {'y': 44, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,201.58846799999998,233663618,2565824,1H,227894,"[{'y': 53, 'x': 56}, {'y': 56, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,202.551733,233663627,2565824,1H,140125,"[{'y': 44, 'x': 36}, {'y': 30, 'x': 27}]",85,Simple pass,[{'id': 1801}],692
8,Pass,205.196817,233663630,2565824,1H,3338,"[{'y': 30, 'x': 27}, {'y': 17, 'x': 29}]",85,Simple pass,[{'id': 1801}],692
8,Pass,208.228953,233663632,2565824,1H,4424,"[{'y': 17, 'x': 29}, {'y': 26, 'x': 19}]",85,Simple pass,[{'id': 1801}],692
8,Pass,211.264008,233663633,2565824,1H,3338,"[{'y': 26, 'x': 19}, {'y': 53, 'x': 7}]",85,Simple pass,[{'id': 1801}],692
8,Pass,212.905054,233663635,2565824,1H,3822,"[{'y': 53, 'x': 7}, {'y': 94, 'x': 19}]",85,Simple pass,[{'id': 1801}],692
8,Pass,218.044964,233663637,2565824,1H,86183,"[{'y': 94, 'x': 19}, {'y': 63, 'x': 52}]",85,Simple pass,[{'id': 1801}],692
1,Duel,221.039762,233663638,2565824,1H,3840,"[{'y': 63, 'x': 52}, {'y': 69, 'x': 59}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",692
1,Duel,221.35857199999998,233663623,2565824,1H,3443,"[{'y': 37, 'x': 48}, {'y': 31, 'x': 41}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",679
8,Pass,223.026616,233663625,2565824,1H,279545,"[{'y': 31, 'x': 41}, {'y': 38, 'x': 83}]",84,Launch,[{'id': 1802}],679
8,Pass,241.757178,233663639,2565824,1H,3822,"[{'y': 62, 'x': 17}, {'y': 38, 'x': 68}]",84,Launch,[{'id': 1802}],692
6,Offside,246.45146799999998,233663642,2565824,1H,395636,"[{'y': 38, 'x': 68}, {'y': 100, 'x': 100}]",,,[],692
3,Free Kick,254.90490899999998,233663628,2565824,1H,227894,"[{'y': 69, 'x': 32}, {'y': 61, 'x': 38}]",31,Free Kick,[{'id': 1801}],679
8,Pass,257.188871,233663629,2565824,1H,4488,"[{'y': 61, 'x': 38}, {'y': 62, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,260.44224,233663631,2565824,1H,227894,"[{'y': 62, 'x': 32}, {'y': 90, 'x': 43}]",85,Simple pass,[{'id': 1801}],679
8,Pass,262.139876,233663634,2565824,1H,3443,"[{'y': 90, 'x': 43}, {'y': 69, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",679
7,Others on the ball,267.652979,233663646,2565824,1H,3822,"[{'y': 31, 'x': 9}, {'y': 31, 'x': 12}]",72,Touch,[{'id': 1401}],692
8,Pass,269.630529,233663647,2565824,1H,3822,"[{'y': 31, 'x': 12}, {'y': 29, 'x': 30}]",81,Hand pass,[{'id': 1801}],692
1,Duel,291.272522,233663651,2565824,1H,167641,"[{'y': 29, 'x': 30}, {'y': 25, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,292.070781,233665168,2565824,1H,3441,"[{'y': 71, 'x': 70}, {'y': 75, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
2,Foul,293.971191,233665169,2565824,1H,3441,"[{'y': 75, 'x': 68}, {'y': 71, 'x': 70}]",20,Foul,[],679
3,Free Kick,299.115861,233663653,2565824,1H,3822,"[{'y': 29, 'x': 25}, {'y': 80, 'x': 66}]",31,Free Kick,[{'id': 1801}],692
8,Pass,302.655296,233663655,2565824,1H,395636,"[{'y': 80, 'x': 66}, {'y': 82, 'x': 61}]",82,Head pass,[{'id': 1801}],692
8,Pass,305.822736,233663656,2565824,1H,3827,"[{'y': 82, 'x': 61}, {'y': 74, 'x': 43}]",85,Simple pass,[{'id': 1801}],692
8,Pass,310.366815,233663657,2565824,1H,86183,"[{'y': 74, 'x': 43}, {'y': 69, 'x': 66}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",692
7,Others on the ball,311.122398,233663640,2565824,1H,4488,"[{'y': 31, 'x': 34}, {'y': 38, 'x': 38}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",679
8,Pass,311.504199,233663641,2565824,1H,3441,"[{'y': 38, 'x': 38}, {'y': 28, 'x': 35}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",679
8,Pass,311.921533,233663643,2565824,1H,4488,"[{'y': 28, 'x': 35}, {'y': 32, 'x': 92}]",86,Smart pass,"[{'id': 302}, {'id': 1901}, {'id': 901}, {'id': 1801}]",679
1,Duel,317.676471,233663648,2565824,1H,4338,"[{'y': 32, 'x': 92}, {'y': 30, 'x': 98}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",679
1,Duel,318.10518,233663663,2565824,1H,3338,"[{'y': 68, 'x': 8}, {'y': 70, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",692
8,Pass,320.65447,233663649,2565824,1H,4338,"[{'y': 30, 'x': 98}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 2101}, {'id': 1802}]",679
7,Others on the ball,321.536841,233663666,2565824,1H,3338,"[{'y': 67, 'x': 3}, {'y': 89, 'x': 7}]",72,Touch,[{'id': 1401}],692
8,Pass,324.793476,233663668,2565824,1H,3827,"[{'y': 89, 'x': 7}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,326.508412,233663670,2565824,1H,3840,"[{'y': 88, 'x': 32}, {'y': 89, 'x': 33}]",85,Simple pass,[{'id': 1801}],692
8,Pass,330.049853,233663673,2565824,1H,140125,"[{'y': 89, 'x': 33}, {'y': 61, 'x': 34}]",85,Simple pass,[{'id': 1801}],692
1,Duel,332.015176,233663654,2565824,1H,3443,"[{'y': 39, 'x': 66}, {'y': 24, 'x': 67}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,332.55483,233663676,2565824,1H,167641,"[{'y': 61, 'x': 34}, {'y': 76, 'x': 33}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,334.839568,233663658,2565824,1H,3443,"[{'y': 24, 'x': 67}, {'y': 40, 'x': 68}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,335.016897,233663677,2565824,1H,140125,"[{'y': 76, 'x': 33}, {'y': 60, 'x': 32}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,335.609165,233663659,2565824,1H,3443,"[{'y': 40, 'x': 68}, {'y': 33, 'x': 62}]",85,Simple pass,[{'id': 1801}],679
8,Pass,336.894213,233663660,2565824,1H,3441,"[{'y': 33, 'x': 62}, {'y': 40, 'x': 67}]",85,Simple pass,[{'id': 1801}],679
8,Pass,340.350888,233663665,2565824,1H,4375,"[{'y': 40, 'x': 67}, {'y': 53, 'x': 72}]",85,Simple pass,[{'id': 1801}],679
8,Pass,343.106756,233663669,2565824,1H,3682,"[{'y': 53, 'x': 72}, {'y': 86, 'x': 74}]",85,Simple pass,[{'id': 1801}],679
8,Pass,349.815079,233663671,2565824,1H,69409,"[{'y': 86, 'x': 74}, {'y': 74, 'x': 67}]",85,Simple pass,[{'id': 1801}],679
8,Pass,352.180821,233663672,2565824,1H,3441,"[{'y': 74, 'x': 67}, {'y': 81, 'x': 56}]",85,Simple pass,[{'id': 1801}],679
8,Pass,354.729149,233663674,2565824,1H,227894,"[{'y': 81, 'x': 56}, {'y': 93, 'x': 66}]",85,Simple pass,[{'id': 1801}],679
8,Pass,356.971054,233663675,2565824,1H,3441,"[{'y': 93, 'x': 66}, {'y': 100, 'x': 74}]",85,Simple pass,[{'id': 1802}],679
5,Interruption,360.526177,233663731,2565824,1H,0,"[{'y': 100, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],679
3,Free Kick,372.824136,233663680,2565824,1H,4424,"[{'y': 0, 'x': 19}, {'y': 3, 'x': 17}]",36,Throw in,[{'id': 1801}],692
8,Pass,375.437581,233663681,2565824,1H,4424,"[{'y': 3, 'x': 17}, {'y': 8, 'x': 6}]",85,Simple pass,[{'id': 1801}],692
8,Pass,377.866353,233663684,2565824,1H,3338,"[{'y': 8, 'x': 6}, {'y': 39, 'x': 54}]",84,Launch,[{'id': 1801}],692
1,Duel,380.390902,233663678,2565824,1H,3433,"[{'y': 61, 'x': 46}, {'y': 67, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,380.390902,233665580,2565824,1H,0,"[{'y': 39, 'x': 54}, {'y': 33, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,381.769609,233663685,2565824,1H,395636,"[{'y': 33, 'x': 54}, {'y': 42, 'x': 61}]",82,Head pass,[{'id': 1802}],692
8,Pass,383.209509,233663679,2565824,1H,227894,"[{'y': 58, 'x': 39}, {'y': 25, 'x': 65}]",82,Head pass,[{'id': 1802}],679
8,Pass,387.866617,233663687,2565824,1H,140125,"[{'y': 75, 'x': 35}, {'y': 85, 'x': 37}]",85,Simple pass,[{'id': 1801}],692
8,Pass,389.99223,233663688,2565824,1H,3827,"[{'y': 85, 'x': 37}, {'y': 73, 'x': 35}]",85,Simple pass,[{'id': 1801}],692
8,Pass,392.447102,233663689,2565824,1H,140125,"[{'y': 73, 'x': 35}, {'y': 69, 'x': 27}]",85,Simple pass,[{'id': 1801}],692
8,Pass,399.100855,233663690,2565824,1H,86183,"[{'y': 69, 'x': 27}, {'y': 55, 'x': 10}]",85,Simple pass,[{'id': 1801}],692
8,Pass,401.885986,233663691,2565824,1H,3822,"[{'y': 55, 'x': 10}, {'y': 17, 'x': 19}]",85,Simple pass,[{'id': 1801}],692
8,Pass,404.978965,233663692,2565824,1H,3338,"[{'y': 17, 'x': 19}, {'y': 3, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,407.932382,233663693,2565824,1H,4424,"[{'y': 3, 'x': 28}, {'y': 27, 'x': 30}]",85,Simple pass,[{'id': 1801}],692
8,Pass,410.212836,233663694,2565824,1H,167641,"[{'y': 27, 'x': 30}, {'y': 25, 'x': 57}]",85,Simple pass,[{'id': 1801}],692
1,Duel,412.488933,233663682,2565824,1H,4488,"[{'y': 75, 'x': 43}, {'y': 71, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,413.080183,233663696,2565824,1H,269060,"[{'y': 25, 'x': 57}, {'y': 29, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",692
2,Foul,414.339973,233663683,2565824,1H,4488,"[{'y': 71, 'x': 45}, {'y': 75, 'x': 43}]",20,Foul,[],679
3,Free Kick,427.711108,233663699,2565824,1H,0,"[{'y': 21, 'x': 56}, {'y': 25, 'x': 24}]",31,Free Kick,[{'id': 1801}],692
8,Pass,428.898143,233663705,2565824,1H,3338,"[{'y': 25, 'x': 24}, {'y': 48, 'x': 17}]",85,Simple pass,[{'id': 1801}],692
8,Pass,431.114349,233663702,2565824,1H,3822,"[{'y': 48, 'x': 17}, {'y': 47, 'x': 17}]",85,Simple pass,[{'id': 1801}],692
8,Pass,435.629566,233663706,2565824,1H,167641,"[{'y': 47, 'x': 17}, {'y': 10, 'x': 21}]",85,Simple pass,[{'id': 1801}],692
8,Pass,438.434445,233663708,2565824,1H,3338,"[{'y': 10, 'x': 21}, {'y': 3, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,440.129342,233663710,2565824,1H,4424,"[{'y': 3, 'x': 32}, {'y': 1, 'x': 45}]",85,Simple pass,[{'id': 1801}],692
1,Duel,442.221651,233663695,2565824,1H,69409,"[{'y': 99, 'x': 55}, {'y': 84, 'x': 54}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,442.901524,233663711,2565824,1H,281255,"[{'y': 1, 'x': 45}, {'y': 16, 'x': 46}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,444.148791,233663697,2565824,1H,3443,"[{'y': 84, 'x': 54}, {'y': 80, 'x': 45}]",85,Simple pass,[{'id': 1801}],679
8,Pass,446.767337,233663698,2565824,1H,3443,"[{'y': 80, 'x': 45}, {'y': 72, 'x': 33}]",85,Simple pass,[{'id': 1801}],679
8,Pass,452.812757,233663700,2565824,1H,227894,"[{'y': 72, 'x': 33}, {'y': 85, 'x': 36}]",85,Simple pass,[{'id': 1801}],679
