eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,77.22220700000003,224353294,2565752,1H,5677,"[{'y': 74, 'x': 3}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,77.78481399999998,224353318,2565752,1H,207001,"[{'y': 26, 'x': 97}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
5,Interruption,80.00478800000002,224353297,2565752,1H,0,"[{'y': 73, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,107.52314100000001,224353301,2565752,1H,3267,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 47}]",34,Goal kick,[],698
1,Duel,110.244211,224353302,2565752,1H,94828,"[{'y': 51, 'x': 47}, {'y': 48, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,112.95153399999998,224353323,2565752,1H,25795,"[{'y': 49, 'x': 53}, {'y': 52, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,113.19276200000002,224353307,2565752,1H,286448,"[{'y': 48, 'x': 42}, {'y': 39, 'x': 60}]",85,Simple pass,[{'id': 1802}],698
8,Pass,114.36382400000002,224353324,2565752,1H,8200,"[{'y': 61, 'x': 40}, {'y': 47, 'x': 53}]",85,Simple pass,[{'id': 1801}],680
8,Pass,117.58739600000001,224353325,2565752,1H,207001,"[{'y': 47, 'x': 53}, {'y': 66, 'x': 62}]",85,Simple pass,[{'id': 1801}],680
8,Pass,118.044556,224353330,2565752,1H,20823,"[{'y': 66, 'x': 62}, {'y': 93, 'x': 73}]",85,Simple pass,[{'id': 1801}],680
1,Duel,121.880447,224353334,2565752,1H,3474,"[{'y': 93, 'x': 73}, {'y': 100, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,122.24742099999997,224353314,2565752,1H,344140,"[{'y': 7, 'x': 27}, {'y': 0, 'x': 33}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",698
5,Interruption,125.29867899999999,224353316,2565752,1H,0,"[{'y': 0, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,133.37337300000002,224353335,2565752,1H,3474,"[{'y': 100, 'x': 67}, {'y': 88, 'x': 69}]",36,Throw in,[{'id': 1801}],680
8,Pass,134.56226600000002,224353337,2565752,1H,8200,"[{'y': 88, 'x': 69}, {'y': 94, 'x': 62}]",85,Simple pass,[{'id': 1801}],680
8,Pass,134.56926099999998,224353338,2565752,1H,3474,"[{'y': 94, 'x': 62}, {'y': 86, 'x': 57}]",85,Simple pass,[{'id': 1801}],680
8,Pass,136.931446,224353339,2565752,1H,86220,"[{'y': 86, 'x': 57}, {'y': 74, 'x': 58}]",85,Simple pass,[{'id': 1801}],680
8,Pass,139.435267,224353341,2565752,1H,3280,"[{'y': 74, 'x': 58}, {'y': 36, 'x': 62}]",85,Simple pass,[{'id': 1801}],680
8,Pass,142.963387,224353344,2565752,1H,134503,"[{'y': 36, 'x': 62}, {'y': 94, 'x': 83}]",83,High pass,[{'id': 1802}],680
8,Pass,145.895043,224353319,2565752,1H,93000,"[{'y': 6, 'x': 17}, {'y': 4, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",698
8,Pass,148.085238,224353346,2565752,1H,3474,"[{'y': 96, 'x': 62}, {'y': 85, 'x': 66}]",82,Head pass,[{'id': 1801}],680
8,Pass,149.394883,224353348,2565752,1H,20823,"[{'y': 85, 'x': 66}, {'y': 94, 'x': 68}]",85,Simple pass,[{'id': 1801}],680
8,Pass,149.514029,224353352,2565752,1H,3474,"[{'y': 94, 'x': 68}, {'y': 73, 'x': 89}]",85,Simple pass,[{'id': 1801}],680
1,Duel,152.48060900000002,224353320,2565752,1H,3468,"[{'y': 27, 'x': 11}, {'y': 28, 'x': 1}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",698
1,Duel,152.625787,224353353,2565752,1H,4015,"[{'y': 73, 'x': 89}, {'y': 72, 'x': 99}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",680
8,Pass,154.889499,224353321,2565752,1H,286448,"[{'y': 28, 'x': 1}, {'y': 0, 'x': 20}]",85,Simple pass,[{'id': 1802}],698
5,Interruption,159.64766200000003,224353322,2565752,1H,0,"[{'y': 0, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,160.79237899999998,224353359,2565752,1H,20823,"[{'y': 100, 'x': 88}, {'y': 98, 'x': 70}]",36,Throw in,[{'id': 1801}],680
8,Pass,163.86400400000002,224353360,2565752,1H,3474,"[{'y': 98, 'x': 70}, {'y': 94, 'x': 70}]",85,Simple pass,[{'id': 1801}],680
1,Duel,167.09195999999997,224353364,2565752,1H,4015,"[{'y': 94, 'x': 70}, {'y': 71, 'x': 64}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",680
8,Pass,167.10598800000002,224353362,2565752,1H,3280,"[{'y': 71, 'x': 64}, {'y': 86, 'x': 77}]",85,Simple pass,[{'id': 1802}],680
1,Duel,167.623606,224353327,2565752,1H,344140,"[{'y': 6, 'x': 30}, {'y': 14, 'x': 23}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",698
8,Pass,169.059929,224353328,2565752,1H,93000,"[{'y': 14, 'x': 23}, {'y': 11, 'x': 63}]",84,Launch,[{'id': 1802}],698
8,Pass,173.229062,224353365,2565752,1H,86220,"[{'y': 89, 'x': 37}, {'y': 54, 'x': 21}]",85,Simple pass,[{'id': 1801}],680
8,Pass,177.735752,224353366,2565752,1H,3458,"[{'y': 54, 'x': 21}, {'y': 32, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,181.548815,224353367,2565752,1H,134503,"[{'y': 32, 'x': 29}, {'y': 32, 'x': 34}]",72,Touch,[],680
8,Pass,182.58968099999998,224353368,2565752,1H,134503,"[{'y': 32, 'x': 34}, {'y': 10, 'x': 34}]",85,Simple pass,[{'id': 1801}],680
8,Pass,185.05867,224353369,2565752,1H,14852,"[{'y': 10, 'x': 34}, {'y': 34, 'x': 34}]",85,Simple pass,[{'id': 1801}],680
8,Pass,188.76281899999998,224353370,2565752,1H,134503,"[{'y': 34, 'x': 34}, {'y': 43, 'x': 37}]",85,Simple pass,[{'id': 1801}],680
8,Pass,189.92377399999998,224353371,2565752,1H,8200,"[{'y': 43, 'x': 37}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],680
8,Pass,191.40646199999998,224353372,2565752,1H,134503,"[{'y': 31, 'x': 35}, {'y': 6, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",680
8,Pass,198.23384900000002,224353333,2565752,1H,5677,"[{'y': 94, 'x': 11}, {'y': 82, 'x': 64}]",84,Launch,[{'id': 1802}],698
8,Pass,200.80893400000002,224353376,2565752,1H,134503,"[{'y': 18, 'x': 36}, {'y': 35, 'x': 75}]",82,Head pass,[{'id': 1802}],680
8,Pass,203.95548200000002,224353336,2565752,1H,5677,"[{'y': 65, 'x': 25}, {'y': 68, 'x': 34}]",82,Head pass,[{'id': 1801}],698
8,Pass,206.23062399999998,224353340,2565752,1H,3674,"[{'y': 68, 'x': 34}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],698
1,Duel,207.38282199999998,224353342,2565752,1H,3572,"[{'y': 93, 'x': 31}, {'y': 83, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,207.38282199999998,224355318,2565752,1H,0,"[{'y': 7, 'x': 69}, {'y': 17, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,208.222957,224353343,2565752,1H,3572,"[{'y': 83, 'x': 31}, {'y': 77, 'x': 39}]",85,Simple pass,[{'id': 1801}],698
8,Pass,208.93928699999998,224353345,2565752,1H,3674,"[{'y': 77, 'x': 39}, {'y': 74, 'x': 33}]",85,Simple pass,[{'id': 1801}],698
8,Pass,211.22393499999998,224353347,2565752,1H,3572,"[{'y': 74, 'x': 33}, {'y': 9, 'x': 36}]",83,High pass,[{'id': 1801}],698
7,Others on the ball,213.19204100000002,224353349,2565752,1H,93000,"[{'y': 9, 'x': 36}, {'y': 8, 'x': 54}]",72,Touch,[],698
8,Pass,217.599781,224353350,2565752,1H,93000,"[{'y': 8, 'x': 54}, {'y': 19, 'x': 62}]",85,Simple pass,[{'id': 1801}],698
8,Pass,220.31264099999999,224353351,2565752,1H,344140,"[{'y': 19, 'x': 62}, {'y': 18, 'x': 44}]",85,Simple pass,[{'id': 1801}],698
8,Pass,221.79447399999998,224353354,2565752,1H,286448,"[{'y': 18, 'x': 44}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],698
8,Pass,224.92783200000002,224353355,2565752,1H,5677,"[{'y': 66, 'x': 29}, {'y': 93, 'x': 73}]",85,Simple pass,[{'id': 1801}],698
1,Duel,227.938673,224353357,2565752,1H,250805,"[{'y': 93, 'x': 73}, {'y': 93, 'x': 86}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",698
1,Duel,228.113518,224353385,2565752,1H,207001,"[{'y': 7, 'x': 27}, {'y': 7, 'x': 14}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,230.75791700000002,224353358,2565752,1H,250805,"[{'y': 93, 'x': 86}, {'y': 77, 'x': 91}]",85,Simple pass,[{'id': 1802}],698
7,Others on the ball,231.07627100000002,224353386,2565752,1H,134503,"[{'y': 23, 'x': 9}, {'y': 10, 'x': 38}]",71,Clearance,[{'id': 1801}],680
1,Duel,236.65211699999998,224353388,2565752,1H,20823,"[{'y': 10, 'x': 38}, {'y': 8, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,236.78270700000002,224353361,2565752,1H,3674,"[{'y': 90, 'x': 62}, {'y': 92, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,238.129612,224353389,2565752,1H,207001,"[{'y': 8, 'x': 25}, {'y': 4, 'x': 18}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,238.554732,224353363,2565752,1H,3572,"[{'y': 92, 'x': 75}, {'y': 96, 'x': 82}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
8,Pass,239.722665,224353391,2565752,1H,207001,"[{'y': 4, 'x': 18}, {'y': 7, 'x': 12}]",85,Simple pass,[{'id': 1801}],680
8,Pass,241.627809,224353392,2565752,1H,14852,"[{'y': 7, 'x': 12}, {'y': 30, 'x': 16}]",85,Simple pass,[{'id': 1801}],680
8,Pass,243.65681899999998,224353394,2565752,1H,134503,"[{'y': 30, 'x': 16}, {'y': 72, 'x': 25}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,246.254846,224353395,2565752,1H,86220,"[{'y': 72, 'x': 25}, {'y': 72, 'x': 33}]",72,Touch,[],680
8,Pass,247.95874099999997,224353396,2565752,1H,86220,"[{'y': 72, 'x': 33}, {'y': 90, 'x': 40}]",85,Simple pass,[{'id': 1801}],680
8,Pass,249.86170800000002,224353398,2565752,1H,3474,"[{'y': 90, 'x': 40}, {'y': 70, 'x': 39}]",85,Simple pass,[{'id': 1801}],680
8,Pass,251.372566,224353400,2565752,1H,8200,"[{'y': 70, 'x': 39}, {'y': 67, 'x': 31}]",85,Simple pass,[{'id': 1801}],680
8,Pass,254.50581799999998,224353402,2565752,1H,86220,"[{'y': 67, 'x': 31}, {'y': 63, 'x': 41}]",85,Simple pass,[{'id': 1801}],680
8,Pass,255.248826,224353403,2565752,1H,3280,"[{'y': 63, 'x': 41}, {'y': 35, 'x': 35}]",85,Simple pass,[{'id': 1801}],680
8,Pass,259.4652,224353404,2565752,1H,134503,"[{'y': 35, 'x': 35}, {'y': 53, 'x': 73}]",85,Simple pass,[{'id': 1801}],680
8,Pass,261.148563,224353406,2565752,1H,25795,"[{'y': 53, 'x': 73}, {'y': 29, 'x': 69}]",85,Simple pass,[{'id': 1801}],680
8,Pass,262.638021,224353407,2565752,1H,20823,"[{'y': 29, 'x': 69}, {'y': 48, 'x': 72}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,263.943964,224353409,2565752,1H,25795,"[{'y': 48, 'x': 72}, {'y': 70, 'x': 82}]",72,Touch,[{'id': 1302}],680
8,Pass,267.317462,224353373,2565752,1H,93000,"[{'y': 30, 'x': 18}, {'y': 14, 'x': 61}]",83,High pass,[{'id': 1801}],698
1,Duel,270.501747,224353375,2565752,1H,4131,"[{'y': 14, 'x': 61}, {'y': 23, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,270.501747,224355319,2565752,1H,0,"[{'y': 86, 'x': 39}, {'y': 77, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,272.57334,224353377,2565752,1H,4131,"[{'y': 23, 'x': 61}, {'y': 43, 'x': 69}]",85,Simple pass,[{'id': 1801}],698
8,Pass,274.536574,224353379,2565752,1H,94828,"[{'y': 43, 'x': 69}, {'y': 71, 'x': 77}]",85,Simple pass,[{'id': 1802}],698
8,Pass,277.171788,224353412,2565752,1H,14852,"[{'y': 29, 'x': 23}, {'y': 8, 'x': 44}]",85,Simple pass,[{'id': 1801}],680
1,Duel,278.976444,224353415,2565752,1H,207001,"[{'y': 8, 'x': 44}, {'y': 11, 'x': 48}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",680
7,Others on the ball,279.216788,224353414,2565752,1H,207001,"[{'y': 11, 'x': 48}, {'y': 8, 'x': 52}]",72,Touch,[{'id': 1301}],680
1,Duel,279.574076,224353380,2565752,1H,250805,"[{'y': 92, 'x': 56}, {'y': 92, 'x': 48}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",698
7,Others on the ball,284.639324,224353416,2565752,1H,207001,"[{'y': 8, 'x': 52}, {'y': 7, 'x': 78}]",70,Acceleration,[{'id': 1802}],680
7,Others on the ball,286.128603,224353382,2565752,1H,5677,"[{'y': 93, 'x': 22}, {'y': 100, 'x': 10}]",71,Clearance,[{'id': 1802}],698
5,Interruption,290.354858,224353384,2565752,1H,0,"[{'y': 100, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,299.51427,224353419,2565752,1H,14852,"[{'y': 0, 'x': 88}, {'y': 28, 'x': 72}]",36,Throw in,[{'id': 1801}],680
8,Pass,302.214513,224353421,2565752,1H,8200,"[{'y': 28, 'x': 72}, {'y': 32, 'x': 72}]",85,Simple pass,[{'id': 1801}],680
8,Pass,303.241622,224353422,2565752,1H,3280,"[{'y': 32, 'x': 72}, {'y': 16, 'x': 69}]",85,Simple pass,[{'id': 1801}],680
8,Pass,306.528362,224353424,2565752,1H,134503,"[{'y': 16, 'x': 69}, {'y': 38, 'x': 53}]",85,Simple pass,[{'id': 1801}],680
1,Duel,307.933783,224353387,2565752,1H,3674,"[{'y': 62, 'x': 47}, {'y': 71, 'x': 49}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,308.129856,224353425,2565752,1H,3280,"[{'y': 38, 'x': 53}, {'y': 29, 'x': 51}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,309.285702,224353427,2565752,1H,3280,"[{'y': 29, 'x': 51}, {'y': 20, 'x': 52}]",85,Simple pass,[{'id': 1801}],680
8,Pass,311.449349,224353428,2565752,1H,134503,"[{'y': 20, 'x': 52}, {'y': 3, 'x': 61}]",85,Simple pass,[{'id': 1801}],680
8,Pass,313.348748,224353429,2565752,1H,14852,"[{'y': 3, 'x': 61}, {'y': 23, 'x': 59}]",85,Simple pass,[{'id': 1801}],680
8,Pass,314.483773,224353430,2565752,1H,8200,"[{'y': 23, 'x': 59}, {'y': 8, 'x': 81}]",85,Simple pass,[{'id': 1802}],680
8,Pass,317.529762,224353390,2565752,1H,250805,"[{'y': 92, 'x': 19}, {'y': 90, 'x': 44}]",83,High pass,[{'id': 1801}],698
1,Duel,319.189563,224353393,2565752,1H,94828,"[{'y': 90, 'x': 44}, {'y': 90, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,319.189563,224355320,2565752,1H,0,"[{'y': 10, 'x': 56}, {'y': 10, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,320.076846,224353397,2565752,1H,94828,"[{'y': 90, 'x': 40}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],698
8,Pass,321.611549,224353399,2565752,1H,3572,"[{'y': 91, 'x': 40}, {'y': 92, 'x': 42}]",85,Simple pass,[{'id': 1802}],698
7,Others on the ball,322.159875,224353434,2565752,1H,8200,"[{'y': 8, 'x': 58}, {'y': 0, 'x': 61}]",72,Touch,[{'id': 1401}],680
5,Interruption,324.333961,224353401,2565752,1H,0,"[{'y': 100, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,338.837273,224353405,2565752,1H,250805,"[{'y': 100, 'x': 44}, {'y': 87, 'x': 68}]",36,Throw in,[{'id': 1801}],698
1,Duel,340.48470899999995,224353408,2565752,1H,4131,"[{'y': 87, 'x': 68}, {'y': 72, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,340.905974,224353437,2565752,1H,14852,"[{'y': 13, 'x': 32}, {'y': 28, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
8,Pass,341.933988,224353438,2565752,1H,3280,"[{'y': 28, 'x': 33}, {'y': 33, 'x': 25}]",85,Simple pass,[{'id': 1801}],680
8,Pass,347.025673,224353439,2565752,1H,134503,"[{'y': 33, 'x': 25}, {'y': 54, 'x': 23}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,348.09253,224353441,2565752,1H,86220,"[{'y': 54, 'x': 23}, {'y': 67, 'x': 32}]",72,Touch,[],680
8,Pass,352.178581,224353442,2565752,1H,86220,"[{'y': 67, 'x': 32}, {'y': 87, 'x': 34}]",85,Simple pass,[{'id': 1801}],680
8,Pass,355.410533,224353443,2565752,1H,3474,"[{'y': 87, 'x': 34}, {'y': 70, 'x': 34}]",85,Simple pass,[{'id': 1801}],680
8,Pass,360.02356699999996,224353444,2565752,1H,86220,"[{'y': 70, 'x': 34}, {'y': 29, 'x': 35}]",85,Simple pass,[{'id': 1801}],680
8,Pass,363.01249700000005,224353445,2565752,1H,134503,"[{'y': 29, 'x': 35}, {'y': 8, 'x': 30}]",85,Simple pass,[{'id': 1801}],680
8,Pass,365.75285299999996,224353446,2565752,1H,14852,"[{'y': 8, 'x': 30}, {'y': 34, 'x': 50}]",85,Simple pass,[{'id': 1801}],680
8,Pass,366.286383,224353447,2565752,1H,3280,"[{'y': 34, 'x': 50}, {'y': 26, 'x': 67}]",85,Simple pass,[{'id': 1801}],680
8,Pass,369.495051,224353449,2565752,1H,20823,"[{'y': 26, 'x': 67}, {'y': 5, 'x': 70}]",85,Simple pass,[{'id': 1801}],680
8,Pass,369.94899999999996,224353450,2565752,1H,207001,"[{'y': 5, 'x': 70}, {'y': 16, 'x': 66}]",85,Simple pass,[{'id': 1801}],680
8,Pass,372.570197,224353451,2565752,1H,14852,"[{'y': 16, 'x': 66}, {'y': 34, 'x': 65}]",85,Simple pass,[{'id': 1801}],680
8,Pass,374.60096699999997,224353453,2565752,1H,3280,"[{'y': 34, 'x': 65}, {'y': 72, 'x': 74}]",86,Smart pass,[{'id': 1802}],680
8,Pass,377.505368,224353411,2565752,1H,93000,"[{'y': 28, 'x': 26}, {'y': 73, 'x': 41}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",698
1,Duel,380.060921,224353413,2565752,1H,4131,"[{'y': 73, 'x': 41}, {'y': 76, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,380.217304,224353456,2565752,1H,3280,"[{'y': 27, 'x': 59}, {'y': 24, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
8,Pass,382.77965600000005,224353457,2565752,1H,134503,"[{'y': 24, 'x': 35}, {'y': 58, 'x': 43}]",85,Simple pass,[{'id': 1801}],680
8,Pass,385.120096,224353458,2565752,1H,86220,"[{'y': 58, 'x': 43}, {'y': 77, 'x': 43}]",85,Simple pass,[{'id': 1801}],680
8,Pass,386.203856,224353459,2565752,1H,8200,"[{'y': 77, 'x': 43}, {'y': 95, 'x': 61}]",85,Simple pass,[{'id': 1801}],680
8,Pass,388.817089,224353463,2565752,1H,3474,"[{'y': 95, 'x': 61}, {'y': 95, 'x': 68}]",85,Simple pass,[{'id': 1802}],680
7,Others on the ball,390.19494699999996,224353417,2565752,1H,93000,"[{'y': 5, 'x': 32}, {'y': 7, 'x': 50}]",72,Touch,[{'id': 1401}],698
1,Duel,391.823851,224353418,2565752,1H,93000,"[{'y': 7, 'x': 50}, {'y': 8, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,392.473981,224353465,2565752,1H,3474,"[{'y': 93, 'x': 50}, {'y': 92, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
2,Foul,394.19120599999997,224353420,2565752,1H,93000,"[{'y': 8, 'x': 59}, {'y': 7, 'x': 50}]",20,Foul,[],698
