eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,116.87978099999998,227121887,2565774,1H,5290,"[{'y': 60, 'x': 71}, {'y': 46, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,116.90900099999999,227122090,2565774,1H,4379,"[{'y': 40, 'x': 29}, {'y': 54, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,119.621148,227122091,2565774,1H,3970,"[{'y': 54, 'x': 29}, {'y': 56, 'x': 43}]",85,Simple pass,[{'id': 1801}],714
8,Pass,123.71281199999999,227122092,2565774,1H,424624,"[{'y': 56, 'x': 43}, {'y': 94, 'x': 64}]",85,Simple pass,[{'id': 1801}],714
8,Pass,127.01686699999999,227122094,2565774,1H,4238,"[{'y': 94, 'x': 64}, {'y': 93, 'x': 72}]",85,Simple pass,[{'id': 1801}],714
1,Duel,127.72488099999998,227121888,2565774,1H,3408,"[{'y': 7, 'x': 28}, {'y': 25, 'x': 34}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",678
1,Duel,129.28445299999998,227122096,2565774,1H,393881,"[{'y': 93, 'x': 72}, {'y': 75, 'x': 66}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",714
8,Pass,133.793683,227121889,2565774,1H,5290,"[{'y': 25, 'x': 34}, {'y': 25, 'x': 27}]",85,Simple pass,[{'id': 1801}],678
8,Pass,137.385046,227121890,2565774,1H,3671,"[{'y': 25, 'x': 27}, {'y': 27, 'x': 68}]",83,High pass,[{'id': 1801}],678
1,Duel,139.68872900000002,227121891,2565774,1H,3503,"[{'y': 27, 'x': 68}, {'y': 30, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,139.68872900000002,227123918,2565774,1H,0,"[{'y': 73, 'x': 32}, {'y': 70, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,140.73962699999998,227121892,2565774,1H,3503,"[{'y': 30, 'x': 70}, {'y': 59, 'x': 65}]",82,Head pass,[{'id': 1801}],678
1,Duel,142.636733,227121893,2565774,1H,3420,"[{'y': 59, 'x': 65}, {'y': 58, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,142.92078700000002,227122098,2565774,1H,4272,"[{'y': 41, 'x': 35}, {'y': 42, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
2,Foul,144.949458,227122099,2565774,1H,4272,"[{'y': 42, 'x': 37}, {'y': 41, 'x': 35}]",20,Foul,[],714
3,Free Kick,197.805387,227121895,2565774,1H,3414,"[{'y': 65, 'x': 69}, {'y': 42, 'x': 93}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",678
6,Offside,199.766389,227121896,2565774,1H,230857,"[{'y': 42, 'x': 93}, {'y': 0, 'x': 0}]",,,[],678
3,Free Kick,235.230119,227122103,2565774,1H,86319,"[{'y': 37, 'x': 24}, {'y': 94, 'x': 47}]",31,Free Kick,[{'id': 1801}],714
1,Duel,238.20462099999997,227121898,2565774,1H,3420,"[{'y': 6, 'x': 53}, {'y': 3, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,238.488899,227122104,2565774,1H,4238,"[{'y': 94, 'x': 47}, {'y': 97, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,239.793368,227122106,2565774,1H,4238,"[{'y': 97, 'x': 55}, {'y': 93, 'x': 64}]",85,Simple pass,[{'id': 1802}],714
7,Others on the ball,240.25895400000002,227121899,2565774,1H,3408,"[{'y': 7, 'x': 36}, {'y': 8, 'x': 34}]",72,Touch,[{'id': 1401}],678
1,Duel,241.25179500000002,227121900,2565774,1H,3408,"[{'y': 8, 'x': 34}, {'y': 28, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,241.62989000000005,227122107,2565774,1H,4238,"[{'y': 92, 'x': 66}, {'y': 72, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,243.88744999999994,227121901,2565774,1H,5290,"[{'y': 28, 'x': 31}, {'y': 30, 'x': 65}]",83,High pass,"[{'id': 901}, {'id': 1802}]",678
6,Offside,246.10364600000003,227121902,2565774,1H,3290,"[{'y': 30, 'x': 65}, {'y': 0, 'x': 0}]",,,[],678
3,Free Kick,261.41920600000003,227122108,2565774,1H,0,"[{'y': 57, 'x': 28}, {'y': 42, 'x': 62}]",31,Free Kick,[{'id': 1802}],714
8,Pass,270.80771000000004,227121903,2565774,1H,5290,"[{'y': 58, 'x': 38}, {'y': 100, 'x': 64}]",85,Simple pass,[{'id': 1802}],678
5,Interruption,278.27586199999996,227122110,2565774,1H,0,"[{'y': 0, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,281.19441600000005,227122111,2565774,1H,20803,"[{'y': 0, 'x': 41}, {'y': 17, 'x': 67}]",36,Throw in,[{'id': 1802}],714
8,Pass,282.956586,227121904,2565774,1H,3421,"[{'y': 83, 'x': 33}, {'y': 71, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",678
1,Duel,284.47975799999995,227122113,2565774,1H,293862,"[{'y': 29, 'x': 69}, {'y': 34, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,284.79391499999997,227121905,2565774,1H,5290,"[{'y': 71, 'x': 31}, {'y': 66, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,285.58101899999997,227122114,2565774,1H,293862,"[{'y': 34, 'x': 64}, {'y': 90, 'x': 69}]",85,Simple pass,[{'id': 1801}],714
8,Pass,289.21641,227122116,2565774,1H,4238,"[{'y': 90, 'x': 69}, {'y': 81, 'x': 67}]",85,Simple pass,[{'id': 1801}],714
8,Pass,294.691143,227122117,2565774,1H,393881,"[{'y': 81, 'x': 67}, {'y': 99, 'x': 71}]",85,Simple pass,[{'id': 1801}],714
8,Pass,295.18752400000005,227122121,2565774,1H,4238,"[{'y': 99, 'x': 71}, {'y': 77, 'x': 69}]",85,Simple pass,[{'id': 1801}],714
1,Duel,297.609515,227121906,2565774,1H,3503,"[{'y': 23, 'x': 31}, {'y': 20, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,298.00818100000004,227122123,2565774,1H,393881,"[{'y': 77, 'x': 69}, {'y': 80, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,299.46523,227121907,2565774,1H,3503,"[{'y': 20, 'x': 43}, {'y': 18, 'x': 27}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,299.716084,227122124,2565774,1H,393881,"[{'y': 80, 'x': 57}, {'y': 82, 'x': 73}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
2,Foul,301.24445000000003,227122126,2565774,1H,393881,"[{'y': 82, 'x': 73}, {'y': 80, 'x': 57}]",20,Foul,[],714
3,Free Kick,316.07752100000005,227121908,2565774,1H,3671,"[{'y': 19, 'x': 33}, {'y': 51, 'x': 23}]",31,Free Kick,[{'id': 1801}],678
8,Pass,318.943766,227121909,2565774,1H,3397,"[{'y': 51, 'x': 23}, {'y': 89, 'x': 53}]",85,Simple pass,[{'id': 1801}],678
8,Pass,326.511429,227121910,2565774,1H,3421,"[{'y': 89, 'x': 53}, {'y': 60, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",678
7,Others on the ball,329.33537,227122127,2565774,1H,86319,"[{'y': 40, 'x': 11}, {'y': 27, 'x': 43}]",72,Touch,[{'id': 1401}],714
8,Pass,354.469062,227121911,2565774,1H,3421,"[{'y': 73, 'x': 57}, {'y': 59, 'x': 57}]",82,Head pass,[{'id': 1801}],678
8,Pass,355.561644,227121912,2565774,1H,3414,"[{'y': 59, 'x': 57}, {'y': 81, 'x': 64}]",85,Simple pass,[{'id': 1801}],678
8,Pass,358.472667,227121913,2565774,1H,3421,"[{'y': 81, 'x': 64}, {'y': 82, 'x': 73}]",85,Simple pass,[{'id': 1801}],678
1,Duel,361.513336,227121914,2565774,1H,247141,"[{'y': 82, 'x': 73}, {'y': 82, 'x': 73}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",678
1,Duel,361.88353900000004,227121916,2565774,1H,247141,"[{'y': 82, 'x': 73}, {'y': 77, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",678
1,Duel,362.476586,227122130,2565774,1H,29642,"[{'y': 18, 'x': 27}, {'y': 18, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",714
1,Duel,362.937903,227122132,2565774,1H,20803,"[{'y': 18, 'x': 27}, {'y': 23, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",714
1,Duel,363.004952,227121915,2565774,1H,247141,"[{'y': 77, 'x': 79}, {'y': 75, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,364.08259499999997,227122133,2565774,1H,20803,"[{'y': 23, 'x': 21}, {'y': 25, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,365.539225,227122134,2565774,1H,20803,"[{'y': 25, 'x': 14}, {'y': 34, 'x': 14}]",85,Simple pass,[{'id': 1801}],714
8,Pass,368.86619900000005,227122136,2565774,1H,29642,"[{'y': 34, 'x': 14}, {'y': 36, 'x': 5}]",85,Simple pass,[{'id': 1801}],714
8,Pass,371.13201100000003,227122137,2565774,1H,86319,"[{'y': 36, 'x': 5}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],714
8,Pass,375.23196299999995,227122139,2565774,1H,424624,"[{'y': 21, 'x': 29}, {'y': 37, 'x': 36}]",85,Simple pass,[{'id': 1802}],714
7,Others on the ball,375.886628,227121917,2565774,1H,230857,"[{'y': 63, 'x': 64}, {'y': 65, 'x': 67}]",72,Touch,[{'id': 1401}],678
8,Pass,376.81566,227122142,2565774,1H,29642,"[{'y': 35, 'x': 33}, {'y': 28, 'x': 42}]",85,Simple pass,[{'id': 1801}],714
8,Pass,379.699109,227122144,2565774,1H,424624,"[{'y': 28, 'x': 42}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],714
1,Duel,381.273363,227121918,2565774,1H,3414,"[{'y': 92, 'x': 33}, {'y': 92, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,381.41000599999995,227122146,2565774,1H,293862,"[{'y': 8, 'x': 67}, {'y': 8, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,382.350818,227121919,2565774,1H,247141,"[{'y': 92, 'x': 45}, {'y': 86, 'x': 37}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,382.350818,227123919,2565774,1H,0,"[{'y': 8, 'x': 55}, {'y': 14, 'x': 63}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",714
7,Others on the ball,382.84444699999995,227122147,2565774,1H,293862,"[{'y': 14, 'x': 63}, {'y': 0, 'x': 58}]",72,Touch,[],714
5,Interruption,386.790833,227122148,2565774,1H,0,"[{'y': 0, 'x': 58}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,398.225183,227121920,2565774,1H,3421,"[{'y': 100, 'x': 39}, {'y': 92, 'x': 17}]",36,Throw in,[{'id': 1801}],678
1,Duel,402.21281,227121921,2565774,1H,230857,"[{'y': 92, 'x': 17}, {'y': 83, 'x': 35}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",678
1,Duel,402.21281,227123920,2565774,1H,0,"[{'y': 8, 'x': 83}, {'y': 17, 'x': 65}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",714
8,Pass,405.41983300000004,227121922,2565774,1H,230857,"[{'y': 83, 'x': 35}, {'y': 42, 'x': 61}]",83,High pass,[{'id': 1802}],678
6,Offside,407.660427,227121923,2565774,1H,3420,"[{'y': 42, 'x': 61}, {'y': 0, 'x': 0}]",,,[],678
3,Free Kick,425.31279600000005,227122149,2565774,1H,3970,"[{'y': 65, 'x': 34}, {'y': 23, 'x': 34}]",31,Free Kick,[{'id': 1801}],714
8,Pass,427.71327199999996,227122150,2565774,1H,4272,"[{'y': 23, 'x': 34}, {'y': 9, 'x': 50}]",85,Simple pass,[{'id': 1801}],714
1,Duel,428.440332,227121924,2565774,1H,247141,"[{'y': 91, 'x': 50}, {'y': 81, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",678
1,Duel,428.961734,227122151,2565774,1H,20803,"[{'y': 9, 'x': 50}, {'y': 19, 'x': 64}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",714
8,Pass,431.04654600000003,227122152,2565774,1H,20803,"[{'y': 19, 'x': 64}, {'y': 39, 'x': 68}]",85,Simple pass,[{'id': 1801}],714
8,Pass,433.64686700000004,227122153,2565774,1H,4379,"[{'y': 39, 'x': 68}, {'y': 93, 'x': 67}]",83,High pass,[{'id': 1801}],714
8,Pass,435.733305,227122155,2565774,1H,4238,"[{'y': 93, 'x': 67}, {'y': 84, 'x': 39}]",82,Head pass,[{'id': 1801}],714
8,Pass,440.289352,227122158,2565774,1H,424624,"[{'y': 84, 'x': 39}, {'y': 82, 'x': 56}]",85,Simple pass,[{'id': 1801}],714
8,Pass,441.735271,227122159,2565774,1H,29642,"[{'y': 82, 'x': 56}, {'y': 81, 'x': 37}]",85,Simple pass,[{'id': 1801}],714
8,Pass,442.83039699999995,227122161,2565774,1H,424624,"[{'y': 81, 'x': 37}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,443.666251,227122163,2565774,1H,3970,"[{'y': 85, 'x': 31}, {'y': 94, 'x': 42}]",85,Simple pass,[{'id': 1802}],714
7,Others on the ball,445.39892399999997,227121925,2565774,1H,3290,"[{'y': 6, 'x': 58}, {'y': 0, 'x': 61}]",72,Touch,[{'id': 1401}],678
5,Interruption,460.56381,227122165,2565774,1H,0,"[{'y': 100, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],714
3,Free Kick,467.276022,227122167,2565774,1H,4238,"[{'y': 100, 'x': 40}, {'y': 85, 'x': 56}]",36,Throw in,[{'id': 1801}],714
1,Duel,467.33518200000003,227121926,2565774,1H,3671,"[{'y': 15, 'x': 44}, {'y': 16, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,468.12001,227122170,2565774,1H,228902,"[{'y': 85, 'x': 56}, {'y': 84, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
2,Foul,469.253556,227121927,2565774,1H,3671,"[{'y': 16, 'x': 42}, {'y': 15, 'x': 44}]",20,Foul,[],678
3,Free Kick,482.26524099999995,227122173,2565774,1H,0,"[{'y': 89, 'x': 55}, {'y': 78, 'x': 30}]",31,Free Kick,[{'id': 1801}],714
8,Pass,484.33806500000003,227122174,2565774,1H,3970,"[{'y': 78, 'x': 30}, {'y': 73, 'x': 40}]",85,Simple pass,[{'id': 1801}],714
8,Pass,486.685333,227122175,2565774,1H,424624,"[{'y': 73, 'x': 40}, {'y': 25, 'x': 52}]",85,Simple pass,[{'id': 1801}],714
8,Pass,492.68226400000003,227122177,2565774,1H,20803,"[{'y': 25, 'x': 52}, {'y': 38, 'x': 72}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",714
8,Pass,493.656201,227121928,2565774,1H,230857,"[{'y': 62, 'x': 28}, {'y': 54, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",678
1,Duel,495.175163,227122181,2565774,1H,29642,"[{'y': 46, 'x': 64}, {'y': 44, 'x': 70}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 703}, {'id': 1801}]",714
1,Duel,495.191691,227121929,2565774,1H,5290,"[{'y': 54, 'x': 36}, {'y': 56, 'x': 30}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 701}, {'id': 1802}]",678
10,Shot,497.773734,227122183,2565774,1H,4379,"[{'y': 44, 'x': 70}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1214}, {'id': 1802}]",714
5,Interruption,503.197282,227121930,2565774,1H,0,"[{'y': 56, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],678
3,Free Kick,523.421234,227121931,2565774,1H,3397,"[{'y': 0, 'x': 0}, {'y': 93, 'x': 60}]",34,Goal kick,[],678
8,Pass,525.863688,227121932,2565774,1H,247141,"[{'y': 93, 'x': 60}, {'y': 74, 'x': 45}]",85,Simple pass,[{'id': 1801}],678
8,Pass,530.229034,227121933,2565774,1H,3414,"[{'y': 74, 'x': 45}, {'y': 49, 'x': 66}]",85,Simple pass,[{'id': 1802}],678
8,Pass,536.92635,227122190,2565774,1H,3970,"[{'y': 51, 'x': 34}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],714
8,Pass,538.919762,227122192,2565774,1H,293862,"[{'y': 32, 'x': 33}, {'y': 44, 'x': 44}]",85,Simple pass,[{'id': 1801}],714
8,Pass,539.231308,227122193,2565774,1H,29642,"[{'y': 44, 'x': 44}, {'y': 37, 'x': 54}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,540.890261,227122194,2565774,1H,293862,"[{'y': 37, 'x': 54}, {'y': 23, 'x': 71}]",72,Touch,[],714
8,Pass,542.865775,227122195,2565774,1H,293862,"[{'y': 23, 'x': 71}, {'y': 19, 'x': 77}]",85,Simple pass,[{'id': 1801}],714
1,Duel,545.477992,227121934,2565774,1H,3421,"[{'y': 81, 'x': 23}, {'y': 84, 'x': 29}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",678
1,Duel,545.477992,227123922,2565774,1H,0,"[{'y': 19, 'x': 77}, {'y': 16, 'x': 71}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",714
8,Pass,546.685431,227122198,2565774,1H,4379,"[{'y': 16, 'x': 71}, {'y': 45, 'x': 87}]",86,Smart pass,[{'id': 1801}],714
1,Duel,547.678141,227121935,2565774,1H,3671,"[{'y': 55, 'x': 13}, {'y': 56, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,549.446455,227122203,2565774,1H,4379,"[{'y': 45, 'x': 87}, {'y': 44, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",714
7,Others on the ball,549.543829,227121936,2565774,1H,5290,"[{'y': 56, 'x': 20}, {'y': 76, 'x': 31}]",72,Touch,[{'id': 1401}],678
8,Pass,551.586983,227121937,2565774,1H,247141,"[{'y': 76, 'x': 31}, {'y': 50, 'x': 35}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,552.578898,227121938,2565774,1H,3420,"[{'y': 50, 'x': 35}, {'y': 50, 'x': 53}]",70,Acceleration,[{'id': 1801}],678
1,Duel,558.783282,227121939,2565774,1H,3420,"[{'y': 50, 'x': 53}, {'y': 30, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,558.783282,227123923,2565774,1H,0,"[{'y': 50, 'x': 47}, {'y': 70, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
8,Pass,561.080104,227121940,2565774,1H,3420,"[{'y': 30, 'x': 55}, {'y': 42, 'x': 49}]",85,Simple pass,[{'id': 1801}],678
