eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,234.18412,215100035,2565698,1H,20436,"[{'y': 11, 'x': 29}, {'y': 0, 'x': 43}]",85,Simple pass,[{'id': 1802}],701
5,Interruption,236.26142900000002,215100036,2565698,1H,0,"[{'y': 0, 'x': 43}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,250.57072599999998,215100154,2565698,1H,3339,"[{'y': 100, 'x': 58}, {'y': 86, 'x': 64}]",36,Throw in,[{'id': 1801}],674
8,Pass,252.164672,215100156,2565698,1H,70129,"[{'y': 86, 'x': 64}, {'y': 68, 'x': 52}]",85,Simple pass,[{'id': 1801}],674
8,Pass,253.22108300000002,215100157,2565698,1H,3286,"[{'y': 68, 'x': 52}, {'y': 77, 'x': 29}]",85,Simple pass,[{'id': 1801}],674
8,Pass,256.722467,215100158,2565698,1H,41363,"[{'y': 77, 'x': 29}, {'y': 42, 'x': 13}]",85,Simple pass,[{'id': 1801}],674
8,Pass,260.833648,215100160,2565698,1H,20922,"[{'y': 42, 'x': 13}, {'y': 28, 'x': 62}]",83,High pass,[{'id': 1801}],674
1,Duel,263.165281,215100162,2565698,1H,250885,"[{'y': 28, 'x': 62}, {'y': 37, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,263.6029,215100037,2565698,1H,70507,"[{'y': 72, 'x': 38}, {'y': 63, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,264.343008,215100163,2565698,1H,3286,"[{'y': 37, 'x': 44}, {'y': 55, 'x': 67}]",85,Simple pass,[{'id': 1801}],674
8,Pass,267.850212,215100164,2565698,1H,293862,"[{'y': 55, 'x': 67}, {'y': 84, 'x': 77}]",85,Simple pass,[{'id': 1801}],674
8,Pass,269.607427,215100169,2565698,1H,240445,"[{'y': 84, 'x': 77}, {'y': 74, 'x': 89}]",85,Simple pass,[{'id': 1801}],674
8,Pass,270.783018,215100171,2565698,1H,70129,"[{'y': 74, 'x': 89}, {'y': 73, 'x': 86}]",85,Simple pass,[{'id': 1802}],674
7,Others on the ball,272.143101,215100039,2565698,1H,4805,"[{'y': 27, 'x': 14}, {'y': 31, 'x': 8}]",72,Touch,[{'id': 1401}],701
7,Others on the ball,273.013494,215100040,2565698,1H,20436,"[{'y': 31, 'x': 8}, {'y': 0, 'x': 29}]",71,Clearance,[{'id': 1802}],701
5,Interruption,279.238204,215101727,2565698,1H,0,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,284.038212,215100174,2565698,1H,3339,"[{'y': 100, 'x': 96}, {'y': 85, 'x': 86}]",36,Throw in,[{'id': 1801}],674
8,Pass,285.088481,215100176,2565698,1H,240445,"[{'y': 85, 'x': 86}, {'y': 95, 'x': 92}]",85,Simple pass,[{'id': 1801}],674
8,Pass,286.6875,215100177,2565698,1H,3339,"[{'y': 95, 'x': 92}, {'y': 82, 'x': 91}]",85,Simple pass,[{'id': 1801}],674
8,Pass,287.071097,215100178,2565698,1H,70129,"[{'y': 82, 'x': 91}, {'y': 89, 'x': 94}]",85,Simple pass,[{'id': 1801}],674
1,Duel,287.99205,215100179,2565698,1H,3339,"[{'y': 89, 'x': 94}, {'y': 94, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,288.083268,215100041,2565698,1H,20436,"[{'y': 11, 'x': 6}, {'y': 6, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,289.828241,215100042,2565698,1H,20436,"[{'y': 6, 'x': 7}, {'y': 18, 'x': 50}]",84,Launch,[{'id': 1801}],701
1,Duel,292.581311,215100182,2565698,1H,41363,"[{'y': 82, 'x': 50}, {'y': 63, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,292.599521,215100043,2565698,1H,385273,"[{'y': 18, 'x': 50}, {'y': 37, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,294.271278,215100185,2565698,1H,211853,"[{'y': 63, 'x': 36}, {'y': 64, 'x': 69}]",83,High pass,[{'id': 1802}],674
8,Pass,295.637894,215100044,2565698,1H,4805,"[{'y': 36, 'x': 31}, {'y': 28, 'x': 69}]",84,Launch,[{'id': 1801}],701
1,Duel,298.76586,215100186,2565698,1H,41363,"[{'y': 72, 'x': 31}, {'y': 83, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,299.306255,215100045,2565698,1H,4048,"[{'y': 28, 'x': 69}, {'y': 17, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,300.605119,215100188,2565698,1H,3286,"[{'y': 83, 'x': 38}, {'y': 83, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,300.752196,215100046,2565698,1H,14836,"[{'y': 17, 'x': 62}, {'y': 17, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
7,Others on the ball,302.25984,215100047,2565698,1H,5542,"[{'y': 17, 'x': 57}, {'y': 24, 'x': 58}]",72,Touch,[],701
1,Duel,303.245426,215100191,2565698,1H,240445,"[{'y': 76, 'x': 42}, {'y': 81, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",674
1,Duel,304.097875,215100048,2565698,1H,5542,"[{'y': 24, 'x': 58}, {'y': 19, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",701
2,Foul,305.597212,215100049,2565698,1H,5542,"[{'y': 19, 'x': 55}, {'y': 24, 'x': 58}]",20,Foul,[],701
3,Free Kick,315.81261300000006,215100193,2565698,1H,0,"[{'y': 52, 'x': 25}, {'y': 69, 'x': 43}]",31,Free Kick,[{'id': 1801}],674
8,Pass,317.991538,215100194,2565698,1H,3286,"[{'y': 69, 'x': 43}, {'y': 12, 'x': 74}]",83,High pass,[{'id': 1802}],674
8,Pass,320.099376,215100050,2565698,1H,4094,"[{'y': 88, 'x': 26}, {'y': 97, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",701
8,Pass,324.96723,215100196,2565698,1H,4892,"[{'y': 3, 'x': 60}, {'y': 32, 'x': 40}]",85,Simple pass,[{'id': 1801}],674
8,Pass,327.68791799999997,215100197,2565698,1H,211853,"[{'y': 32, 'x': 40}, {'y': 48, 'x': 55}]",85,Simple pass,[{'id': 1801}],674
1,Duel,328.340227,215100198,2565698,1H,3286,"[{'y': 48, 'x': 55}, {'y': 0, 'x': 66}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,328.39442899999995,215100051,2565698,1H,385273,"[{'y': 52, 'x': 45}, {'y': 100, 'x': 34}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",701
5,Interruption,337.427316,215100052,2565698,1H,0,"[{'y': 100, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,342.72700799999996,215100200,2565698,1H,4892,"[{'y': 0, 'x': 66}, {'y': 21, 'x': 66}]",36,Throw in,[{'id': 1801}],674
8,Pass,343.90595699999994,215100201,2565698,1H,25623,"[{'y': 21, 'x': 66}, {'y': 27, 'x': 80}]",85,Simple pass,[{'id': 1801}],674
8,Pass,345.68035199999997,215100203,2565698,1H,250885,"[{'y': 27, 'x': 80}, {'y': 37, 'x': 77}]",85,Simple pass,[{'id': 1801}],674
8,Pass,347.32265800000005,215100204,2565698,1H,70129,"[{'y': 37, 'x': 77}, {'y': 23, 'x': 73}]",85,Simple pass,[{'id': 1801}],674
8,Pass,348.02527699999996,215100206,2565698,1H,25623,"[{'y': 23, 'x': 73}, {'y': 76, 'x': 90}]",83,High pass,[{'id': 1801}],674
8,Pass,350.733285,215100208,2565698,1H,240445,"[{'y': 76, 'x': 90}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",674
7,Others on the ball,352.26672199999996,215100053,2565698,1H,14836,"[{'y': 33, 'x': 12}, {'y': 12, 'x': 0}]",72,Touch,[{'id': 1401}],701
5,Interruption,355.94662000000005,215100054,2565698,1H,0,"[{'y': 12, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,376.78689899999995,215100210,2565698,1H,3286,"[{'y': 100, 'x': 100}, {'y': 54, 'x': 86}]",30,Corner,[{'id': 1802}],674
7,Others on the ball,379.22832600000004,215100055,2565698,1H,5542,"[{'y': 46, 'x': 14}, {'y': 8, 'x': 58}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",701
8,Pass,383.29294200000004,215100213,2565698,1H,3339,"[{'y': 92, 'x': 42}, {'y': 86, 'x': 75}]",85,Simple pass,[{'id': 1802}],674
8,Pass,385.20525399999997,215100056,2565698,1H,20436,"[{'y': 14, 'x': 25}, {'y': 21, 'x': 36}]",85,Simple pass,[{'id': 1801}],701
8,Pass,387.08601,215100057,2565698,1H,5542,"[{'y': 21, 'x': 36}, {'y': 11, 'x': 45}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,388.520343,215100058,2565698,1H,14836,"[{'y': 11, 'x': 45}, {'y': 9, 'x': 62}]",72,Touch,[],701
8,Pass,390.67280800000003,215100059,2565698,1H,14836,"[{'y': 9, 'x': 62}, {'y': 9, 'x': 74}]",85,Simple pass,[{'id': 1801}],701
7,Others on the ball,391.87800300000004,215100060,2565698,1H,279555,"[{'y': 9, 'x': 74}, {'y': 0, 'x': 73}]",72,Touch,[],701
5,Interruption,394.301564,215100061,2565698,1H,0,"[{'y': 0, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,402.748884,215100221,2565698,1H,3339,"[{'y': 100, 'x': 30}, {'y': 80, 'x': 26}]",36,Throw in,[{'id': 1801}],674
1,Duel,405.33134900000005,215100223,2565698,1H,25623,"[{'y': 80, 'x': 26}, {'y': 58, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,405.33134900000005,215102057,2565698,1H,0,"[{'y': 20, 'x': 74}, {'y': 42, 'x': 76}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",701
8,Pass,408.286963,215100225,2565698,1H,25623,"[{'y': 58, 'x': 24}, {'y': 24, 'x': 21}]",85,Simple pass,[{'id': 1801}],674
8,Pass,411.24534800000004,215100226,2565698,1H,211853,"[{'y': 24, 'x': 21}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1801}],674
8,Pass,414.80621199999996,215100228,2565698,1H,4892,"[{'y': 6, 'x': 36}, {'y': 23, 'x': 21}]",85,Simple pass,[{'id': 1801}],674
8,Pass,418.966536,215100230,2565698,1H,211853,"[{'y': 23, 'x': 21}, {'y': 65, 'x': 16}]",85,Simple pass,[{'id': 1801}],674
8,Pass,421.295521,215100231,2565698,1H,41363,"[{'y': 65, 'x': 16}, {'y': 92, 'x': 19}]",85,Simple pass,[{'id': 1801}],674
8,Pass,423.94261300000005,215100233,2565698,1H,3339,"[{'y': 92, 'x': 19}, {'y': 71, 'x': 25}]",85,Simple pass,[{'id': 1801}],674
8,Pass,426.53124,215100234,2565698,1H,3286,"[{'y': 71, 'x': 25}, {'y': 68, 'x': 42}]",85,Simple pass,[{'id': 1801}],674
8,Pass,428.58570199999997,215100236,2565698,1H,250885,"[{'y': 68, 'x': 42}, {'y': 59, 'x': 39}]",85,Simple pass,[{'id': 1801}],674
8,Pass,429.881388,215100237,2565698,1H,3286,"[{'y': 59, 'x': 39}, {'y': 39, 'x': 53}]",83,High pass,[{'id': 1802}],674
8,Pass,430.71039599999995,215100062,2565698,1H,4094,"[{'y': 61, 'x': 47}, {'y': 86, 'x': 79}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",701
8,Pass,433.71607900000004,215100238,2565698,1H,211853,"[{'y': 14, 'x': 21}, {'y': 2, 'x': 42}]",85,Simple pass,[{'id': 1801}],674
1,Duel,435.147325,215100063,2565698,1H,4094,"[{'y': 94, 'x': 60}, {'y': 98, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
7,Others on the ball,435.606676,215100240,2565698,1H,293862,"[{'y': 2, 'x': 42}, {'y': 6, 'x': 40}]",72,Touch,[],674
1,Duel,435.70909900000004,215100239,2565698,1H,293862,"[{'y': 6, 'x': 40}, {'y': 0, 'x': 41}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",674
5,Interruption,437.79571599999997,215100064,2565698,1H,0,"[{'y': 100, 'x': 58}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],701
3,Free Kick,439.81413699999996,215100065,2565698,1H,4094,"[{'y': 100, 'x': 59}, {'y': 97, 'x': 58}]",36,Throw in,[{'id': 1801}],701
8,Pass,442.84741799999995,215100066,2565698,1H,4094,"[{'y': 97, 'x': 58}, {'y': 85, 'x': 41}]",85,Simple pass,[{'id': 1801}],701
8,Pass,445.162546,215100067,2565698,1H,70507,"[{'y': 85, 'x': 41}, {'y': 69, 'x': 45}]",85,Simple pass,[{'id': 1801}],701
8,Pass,446.947407,215100068,2565698,1H,5542,"[{'y': 69, 'x': 45}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],701
8,Pass,450.51117,215100069,2565698,1H,4805,"[{'y': 34, 'x': 32}, {'y': 10, 'x': 88}]",83,High pass,[{'id': 1802}],701
8,Pass,454.218124,215100241,2565698,1H,3339,"[{'y': 90, 'x': 12}, {'y': 62, 'x': 6}]",85,Simple pass,[{'id': 1801}],674
8,Pass,457.17770099999996,215100242,2565698,1H,20922,"[{'y': 62, 'x': 6}, {'y': 71, 'x': 56}]",84,Launch,[{'id': 1801}],674
1,Duel,461.192856,215100244,2565698,1H,250885,"[{'y': 71, 'x': 56}, {'y': 55, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,461.28733,215100070,2565698,1H,4805,"[{'y': 29, 'x': 44}, {'y': 45, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,463.48710800000003,215100071,2565698,1H,247207,"[{'y': 45, 'x': 56}, {'y': 67, 'x': 76}]",83,High pass,[{'id': 1802}],701
8,Pass,465.739006,215100246,2565698,1H,211853,"[{'y': 33, 'x': 24}, {'y': 23, 'x': 37}]",82,Head pass,[{'id': 1801}],674
1,Duel,467.676381,215100248,2565698,1H,293862,"[{'y': 23, 'x': 37}, {'y': 18, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",674
1,Duel,468.04742799999997,215100072,2565698,1H,279555,"[{'y': 77, 'x': 63}, {'y': 82, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
2,Foul,470.19354,215100250,2565698,1H,293862,"[{'y': 18, 'x': 41}, {'y': 23, 'x': 37}]",20,Foul,[],674
3,Free Kick,489.90207999999996,215100073,2565698,1H,247207,"[{'y': 69, 'x': 60}, {'y': 15, 'x': 92}]",31,Free Kick,[{'id': 1802}],701
8,Pass,492.83840299999997,215100251,2565698,1H,3339,"[{'y': 85, 'x': 8}, {'y': 84, 'x': 29}]",82,Head pass,[{'id': 1801}],674
1,Duel,494.48764100000005,215100253,2565698,1H,240445,"[{'y': 84, 'x': 29}, {'y': 95, 'x': 30}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",674
1,Duel,494.880052,215100074,2565698,1H,20436,"[{'y': 16, 'x': 71}, {'y': 5, 'x': 70}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",701
8,Pass,495.42607799999996,215100256,2565698,1H,240445,"[{'y': 95, 'x': 30}, {'y': 92, 'x': 28}]",85,Simple pass,[{'id': 1802}],674
7,Others on the ball,496.972533,215100075,2565698,1H,20436,"[{'y': 8, 'x': 72}, {'y': 0, 'x': 79}]",72,Touch,[{'id': 1401}],701
