eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,127.29353400000002,201156244,2565640,1H,3568,"[{'y': 31, 'x': 28}, {'y': 9, 'x': 41}]",85,Simple pass,[{'id': 1801}],683
1,Duel,129.65923800000002,201156259,2565640,1H,3916,"[{'y': 91, 'x': 59}, {'y': 97, 'x': 66}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",692
1,Duel,129.77104500000002,201156247,2565640,1H,259946,"[{'y': 9, 'x': 41}, {'y': 3, 'x': 34}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",683
8,Pass,132.45621,201156250,2565640,1H,3705,"[{'y': 3, 'x': 34}, {'y': 17, 'x': 63}]",83,High pass,[{'id': 1802}],683
8,Pass,135.26792999999998,201156263,2565640,1H,3916,"[{'y': 83, 'x': 37}, {'y': 94, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",692
8,Pass,137.614826,201156266,2565640,1H,3827,"[{'y': 94, 'x': 45}, {'y': 73, 'x': 43}]",85,Simple pass,[{'id': 1801}],692
8,Pass,138.07191999999998,201156268,2565640,1H,167641,"[{'y': 73, 'x': 43}, {'y': 71, 'x': 43}]",85,Simple pass,[{'id': 1801}],692
8,Pass,141.056333,201156271,2565640,1H,167641,"[{'y': 71, 'x': 43}, {'y': 76, 'x': 31}]",85,Simple pass,[{'id': 1801}],692
8,Pass,143.30388499999998,201156272,2565640,1H,3916,"[{'y': 76, 'x': 31}, {'y': 41, 'x': 26}]",85,Simple pass,[{'id': 1801}],692
8,Pass,145.998287,201156274,2565640,1H,3338,"[{'y': 41, 'x': 26}, {'y': 13, 'x': 35}]",85,Simple pass,[{'id': 1801}],692
8,Pass,150.505087,201156276,2565640,1H,4424,"[{'y': 13, 'x': 35}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],692
8,Pass,155.33051799999998,201156278,2565640,1H,3338,"[{'y': 38, 'x': 32}, {'y': 77, 'x': 72}]",83,High pass,"[{'id': 901}, {'id': 1802}]",692
8,Pass,157.57822599999997,201156254,2565640,1H,3735,"[{'y': 23, 'x': 28}, {'y': 4, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",683
8,Pass,160.00338900000003,201156256,2565640,1H,3645,"[{'y': 4, 'x': 33}, {'y': 17, 'x': 46}]",85,Simple pass,[{'id': 1801}],683
7,Others on the ball,161.81046199999997,201156258,2565640,1H,259946,"[{'y': 17, 'x': 46}, {'y': 46, 'x': 63}]",72,Touch,[{'id': 1302}],683
8,Pass,163.91758800000002,201156284,2565640,1H,3338,"[{'y': 54, 'x': 37}, {'y': 73, 'x': 31}]",85,Simple pass,[{'id': 1801}],692
8,Pass,167.495928,201156286,2565640,1H,3916,"[{'y': 73, 'x': 31}, {'y': 35, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,170.4828,201156287,2565640,1H,3338,"[{'y': 35, 'x': 28}, {'y': 10, 'x': 33}]",85,Simple pass,[{'id': 1801}],692
8,Pass,172.336842,201156288,2565640,1H,4424,"[{'y': 10, 'x': 33}, {'y': 34, 'x': 45}]",85,Simple pass,[{'id': 1801}],692
8,Pass,175.29344099999997,201156292,2565640,1H,167641,"[{'y': 34, 'x': 45}, {'y': 35, 'x': 60}]",85,Simple pass,[{'id': 1801}],692
8,Pass,176.29562900000002,201156293,2565640,1H,26652,"[{'y': 35, 'x': 60}, {'y': 69, 'x': 48}]",85,Simple pass,[{'id': 1801}],692
8,Pass,178.648207,201156295,2565640,1H,269060,"[{'y': 69, 'x': 48}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],692
8,Pass,180.56469199999998,201156297,2565640,1H,3827,"[{'y': 95, 'x': 56}, {'y': 86, 'x': 61}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,183.87264599999997,201156298,2565640,1H,3840,"[{'y': 86, 'x': 61}, {'y': 87, 'x': 70}]",72,Touch,[],692
8,Pass,186.00241999999997,201156299,2565640,1H,3840,"[{'y': 87, 'x': 70}, {'y': 97, 'x': 76}]",85,Simple pass,[{'id': 1801}],692
8,Pass,189.58950499999997,201156302,2565640,1H,3827,"[{'y': 97, 'x': 76}, {'y': 94, 'x': 77}]",86,Smart pass,[{'id': 1802}],692
7,Others on the ball,190.51084500000002,201156260,2565640,1H,3735,"[{'y': 6, 'x': 23}, {'y': 52, 'x': 26}]",72,Touch,[{'id': 1401}],683
7,Others on the ball,190.829046,201156303,2565640,1H,3840,"[{'y': 75, 'x': 72}, {'y': 48, 'x': 74}]",72,Touch,[],692
8,Pass,192.28193800000003,201156262,2565640,1H,3568,"[{'y': 52, 'x': 26}, {'y': 80, 'x': 24}]",85,Simple pass,[{'id': 1801}],683
8,Pass,195.21899000000002,201156264,2565640,1H,254,"[{'y': 80, 'x': 24}, {'y': 80, 'x': 79}]",83,High pass,[{'id': 1802}],683
7,Others on the ball,200.669514,201156306,2565640,1H,3338,"[{'y': 20, 'x': 21}, {'y': 0, 'x': 9}]",71,Clearance,[{'id': 1802}],692
5,Interruption,204.47834799999998,201156267,2565640,1H,0,"[{'y': 100, 'x': 91}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,206.114999,201156269,2565640,1H,21894,"[{'y': 100, 'x': 93}, {'y': 92, 'x': 80}]",36,Throw in,[{'id': 1801}],683
8,Pass,208.531519,201156270,2565640,1H,3568,"[{'y': 92, 'x': 80}, {'y': 92, 'x': 63}]",85,Simple pass,[{'id': 1801}],683
8,Pass,211.202649,201156273,2565640,1H,254,"[{'y': 92, 'x': 63}, {'y': 74, 'x': 46}]",85,Simple pass,[{'id': 1801}],683
8,Pass,212.72927199999998,201156275,2565640,1H,5472,"[{'y': 74, 'x': 46}, {'y': 45, 'x': 47}]",85,Simple pass,[{'id': 1801}],683
8,Pass,215.366892,201156277,2565640,1H,26332,"[{'y': 45, 'x': 47}, {'y': 22, 'x': 46}]",85,Simple pass,[{'id': 1801}],683
8,Pass,218.58214800000002,201156279,2565640,1H,3735,"[{'y': 22, 'x': 46}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1801}],683
8,Pass,220.943237,201156280,2565640,1H,26332,"[{'y': 34, 'x': 36}, {'y': 76, 'x': 40}]",85,Simple pass,[{'id': 1801}],683
8,Pass,224.108967,201156281,2565640,1H,5472,"[{'y': 76, 'x': 40}, {'y': 93, 'x': 75}]",85,Simple pass,[{'id': 1801}],683
8,Pass,228.134927,201156283,2565640,1H,21894,"[{'y': 93, 'x': 75}, {'y': 21, 'x': 75}]",83,High pass,[{'id': 1801}],683
8,Pass,230.47276499999998,201156285,2565640,1H,3645,"[{'y': 21, 'x': 75}, {'y': 48, 'x': 82}]",85,Simple pass,[{'id': 1801}],683
8,Pass,231.68679600000002,201156300,2565640,1H,259946,"[{'y': 48, 'x': 82}, {'y': 28, 'x': 97}]",86,Smart pass,[{'id': 1801}],683
8,Pass,233.39304600000003,201156291,2565640,1H,3645,"[{'y': 28, 'x': 97}, {'y': 44, 'x': 97}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",683
7,Others on the ball,233.993134,201156296,2565640,1H,5791,"[{'y': 44, 'x': 97}, {'y': 57, 'x': 95}]",72,Touch,"[{'id': 201}, {'id': 1302}]",683
7,Others on the ball,234.57629100000003,201156312,2565640,1H,4424,"[{'y': 43, 'x': 5}, {'y': 62, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",692
10,Shot,237.451731,201156301,2565640,1H,3705,"[{'y': 38, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1215}, {'id': 1802}]",683
5,Interruption,240.695138,201157007,2565640,1H,0,"[{'y': 44, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],683
3,Free Kick,263.159033,201156315,2565640,1H,3822,"[{'y': 100, 'x': 100}, {'y': 73, 'x': 64}]",34,Goal kick,[],692
1,Duel,264.9329,201156305,2565640,1H,3705,"[{'y': 27, 'x': 36}, {'y': 37, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,264.9329,201158244,2565640,1H,0,"[{'y': 73, 'x': 64}, {'y': 63, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,267.307128,201156307,2565640,1H,26332,"[{'y': 37, 'x': 28}, {'y': 52, 'x': 1}]",85,Simple pass,[{'id': 1801}],683
8,Pass,271.474803,201156308,2565640,1H,3719,"[{'y': 52, 'x': 1}, {'y': 75, 'x': 40}]",84,Launch,[{'id': 1801}],683
1,Duel,274.394936,201156317,2565640,1H,4424,"[{'y': 25, 'x': 60}, {'y': 35, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,274.441992,201156309,2565640,1H,21894,"[{'y': 75, 'x': 40}, {'y': 65, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,275.12502,201156310,2565640,1H,3568,"[{'y': 65, 'x': 32}, {'y': 93, 'x': 26}]",85,Simple pass,[{'id': 1801}],683
8,Pass,277.993457,201156311,2565640,1H,254,"[{'y': 93, 'x': 26}, {'y': 79, 'x': 64}]",84,Launch,[{'id': 1802}],683
8,Pass,281.271567,201156319,2565640,1H,3338,"[{'y': 21, 'x': 36}, {'y': 29, 'x': 58}]",82,Head pass,[{'id': 1801}],692
8,Pass,282.533853,201156320,2565640,1H,26652,"[{'y': 29, 'x': 58}, {'y': 30, 'x': 36}]",85,Simple pass,[{'id': 1802}],692
1,Duel,283.918003,201156314,2565640,1H,259946,"[{'y': 70, 'x': 64}, {'y': 68, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
1,Duel,284.828377,201156324,2565640,1H,167641,"[{'y': 30, 'x': 36}, {'y': 32, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",692
2,Foul,287.068831,201156327,2565640,1H,167641,"[{'y': 32, 'x': 40}, {'y': 30, 'x': 36}]",20,Foul,[],692
3,Free Kick,324.018769,201156316,2565640,1H,3568,"[{'y': 75, 'x': 65}, {'y': 38, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",683
7,Others on the ball,325.877073,201156329,2565640,1H,269060,"[{'y': 62, 'x': 10}, {'y': 53, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",692
10,Shot,327.18134699999996,201156318,2565640,1H,3705,"[{'y': 47, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",683
7,Others on the ball,328.50690199999997,201156331,2565640,1H,269060,"[{'y': 44, 'x': 5}, {'y': 84, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",692
8,Pass,331.12579700000003,201156321,2565640,1H,3645,"[{'y': 16, 'x': 76}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",683
7,Others on the ball,333.261167,201156335,2565640,1H,3840,"[{'y': 79, 'x': 22}, {'y': 92, 'x': 29}]",72,Touch,[{'id': 1401}],692
1,Duel,334.38172499999996,201156323,2565640,1H,3645,"[{'y': 8, 'x': 71}, {'y': 8, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",683
1,Duel,334.538536,201156337,2565640,1H,3840,"[{'y': 92, 'x': 29}, {'y': 92, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,336.09791299999995,201156325,2565640,1H,3645,"[{'y': 8, 'x': 68}, {'y': 29, 'x': 58}]",85,Simple pass,[{'id': 1801}],683
8,Pass,337.59256300000004,201156326,2565640,1H,3735,"[{'y': 29, 'x': 58}, {'y': 75, 'x': 44}]",85,Simple pass,[{'id': 1801}],683
8,Pass,340.64470900000003,201156328,2565640,1H,254,"[{'y': 75, 'x': 44}, {'y': 68, 'x': 66}]",85,Simple pass,[{'id': 1802}],683
8,Pass,342.820284,201156340,2565640,1H,26652,"[{'y': 32, 'x': 34}, {'y': 22, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",692
8,Pass,344.87884099999997,201156342,2565640,1H,241945,"[{'y': 22, 'x': 38}, {'y': 30, 'x': 40}]",85,Simple pass,[{'id': 1801}],692
8,Pass,346.12831100000005,201156343,2565640,1H,26652,"[{'y': 30, 'x': 40}, {'y': 29, 'x': 38}]",85,Simple pass,[{'id': 1801}],692
8,Pass,347.78639499999997,201156345,2565640,1H,167641,"[{'y': 29, 'x': 38}, {'y': 18, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,349.86867400000006,201156347,2565640,1H,4424,"[{'y': 18, 'x': 28}, {'y': 35, 'x': 21}]",85,Simple pass,[{'id': 1801}],692
8,Pass,352.066954,201156349,2565640,1H,3338,"[{'y': 35, 'x': 21}, {'y': 77, 'x': 25}]",85,Simple pass,[{'id': 1801}],692
8,Pass,355.68628,201156351,2565640,1H,3916,"[{'y': 77, 'x': 25}, {'y': 33, 'x': 26}]",85,Simple pass,[{'id': 1801}],692
8,Pass,359.3446,201156352,2565640,1H,3338,"[{'y': 33, 'x': 26}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],692
8,Pass,363.13627699999995,201156354,2565640,1H,4424,"[{'y': 23, 'x': 41}, {'y': 18, 'x': 57}]",85,Simple pass,[{'id': 1801}],692
8,Pass,365.196963,201156356,2565640,1H,26652,"[{'y': 18, 'x': 57}, {'y': 20, 'x': 39}]",85,Simple pass,[{'id': 1801}],692
8,Pass,368.282907,201156357,2565640,1H,4424,"[{'y': 20, 'x': 39}, {'y': 69, 'x': 38}]",85,Simple pass,[{'id': 1801}],692
8,Pass,371.765307,201156358,2565640,1H,3916,"[{'y': 69, 'x': 38}, {'y': 94, 'x': 44}]",85,Simple pass,[{'id': 1801}],692
8,Pass,375.575052,201156359,2565640,1H,3827,"[{'y': 94, 'x': 44}, {'y': 75, 'x': 34}]",85,Simple pass,[{'id': 1801}],692
8,Pass,378.053139,201156360,2565640,1H,3916,"[{'y': 75, 'x': 34}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],692
8,Pass,381.055022,201156362,2565640,1H,3338,"[{'y': 32, 'x': 31}, {'y': 10, 'x': 31}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,386.25079200000005,201156363,2565640,1H,4424,"[{'y': 10, 'x': 31}, {'y': 33, 'x': 36}]",72,Touch,[],692
8,Pass,388.185431,201156364,2565640,1H,4424,"[{'y': 33, 'x': 36}, {'y': 51, 'x': 33}]",85,Simple pass,[{'id': 1801}],692
8,Pass,391.62754600000005,201156365,2565640,1H,269060,"[{'y': 51, 'x': 33}, {'y': 36, 'x': 24}]",85,Simple pass,[{'id': 1801}],692
8,Pass,392.698668,201156367,2565640,1H,3338,"[{'y': 36, 'x': 24}, {'y': 72, 'x': 28}]",85,Simple pass,[{'id': 1801}],692
8,Pass,395.48868000000004,201156368,2565640,1H,3916,"[{'y': 72, 'x': 28}, {'y': 92, 'x': 39}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,398.03068499999995,201156369,2565640,1H,3827,"[{'y': 92, 'x': 39}, {'y': 97, 'x': 66}]",72,Touch,[],692
8,Pass,401.29045199999996,201156371,2565640,1H,3827,"[{'y': 97, 'x': 66}, {'y': 81, 'x': 65}]",85,Simple pass,[{'id': 1801}],692
8,Pass,402.35071400000004,201156374,2565640,1H,269060,"[{'y': 81, 'x': 65}, {'y': 89, 'x': 61}]",85,Simple pass,[{'id': 1801}],692
8,Pass,403.23353399999996,201156375,2565640,1H,3827,"[{'y': 89, 'x': 61}, {'y': 71, 'x': 57}]",85,Simple pass,[{'id': 1801}],692
8,Pass,404.983289,201156377,2565640,1H,167641,"[{'y': 71, 'x': 57}, {'y': 30, 'x': 61}]",85,Simple pass,[{'id': 1801}],692
8,Pass,408.334933,201156380,2565640,1H,4424,"[{'y': 30, 'x': 61}, {'y': 13, 'x': 71}]",85,Simple pass,[{'id': 1801}],692
8,Pass,409.70103900000004,201156382,2565640,1H,241945,"[{'y': 13, 'x': 71}, {'y': 17, 'x': 89}]",85,Simple pass,[{'id': 1801}],692
1,Duel,411.95250699999997,201156386,2565640,1H,26652,"[{'y': 17, 'x': 89}, {'y': 15, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",692
1,Duel,412.74358700000005,201156336,2565640,1H,5472,"[{'y': 83, 'x': 11}, {'y': 85, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",683
1,Duel,413.641785,201156338,2565640,1H,5472,"[{'y': 85, 'x': 8}, {'y': 86, 'x': 22}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",683
1,Duel,413.641785,201158245,2565640,1H,0,"[{'y': 15, 'x': 92}, {'y': 14, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,414.404799,201156341,2565640,1H,21894,"[{'y': 86, 'x': 22}, {'y': 86, 'x': 8}]",85,Simple pass,[{'id': 1801}],683
8,Pass,414.932098,201156339,2565640,1H,5472,"[{'y': 86, 'x': 8}, {'y': 83, 'x': 14}]",85,Simple pass,[{'id': 1801}],683
8,Pass,416.00309000000004,201156344,2565640,1H,3568,"[{'y': 83, 'x': 14}, {'y': 93, 'x': 17}]",85,Simple pass,[{'id': 1801}],683
8,Pass,419.033628,201156346,2565640,1H,254,"[{'y': 93, 'x': 17}, {'y': 85, 'x': 10}]",85,Simple pass,[{'id': 1801}],683
8,Pass,420.90033700000004,201156348,2565640,1H,5472,"[{'y': 85, 'x': 10}, {'y': 93, 'x': 13}]",85,Simple pass,[{'id': 1801}],683
8,Pass,422.36123,201156350,2565640,1H,254,"[{'y': 93, 'x': 13}, {'y': 87, 'x': 5}]",85,Simple pass,[{'id': 1801}],683
8,Pass,425.14646600000003,201156353,2565640,1H,5472,"[{'y': 87, 'x': 5}, {'y': 70, 'x': 33}]",83,High pass,[{'id': 1801}],683
