eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.570181999999988,247058737,2565897,1H,228902,"[{'y': 51, 'x': 50}, {'y': 67, 'x': 43}]",85,Simple pass,[{'id': 1801}],714
8,Pass,3.360942999999992,247058740,2565897,1H,4363,"[{'y': 67, 'x': 43}, {'y': 63, 'x': 37}]",85,Simple pass,[{'id': 1801}],714
8,Pass,5.201519999999988,247058742,2565897,1H,424624,"[{'y': 63, 'x': 37}, {'y': 97, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,7.963494999999995,247058743,2565897,1H,4238,"[{'y': 97, 'x': 31}, {'y': 91, 'x': 24}]",85,Simple pass,[{'id': 1801}],714
8,Pass,12.010442000000012,247058744,2565897,1H,3970,"[{'y': 91, 'x': 24}, {'y': 89, 'x': 33}]",85,Simple pass,[{'id': 1801}],714
8,Pass,12.725527999999997,247058746,2565897,1H,4363,"[{'y': 89, 'x': 33}, {'y': 84, 'x': 30}]",85,Simple pass,[{'id': 1801}],714
8,Pass,13.938396000000012,247058748,2565897,1H,424624,"[{'y': 84, 'x': 30}, {'y': 99, 'x': 29}]",85,Simple pass,[{'id': 1801}],714
8,Pass,16.126159,247058751,2565897,1H,4238,"[{'y': 99, 'x': 29}, {'y': 95, 'x': 50}]",85,Simple pass,[{'id': 1801}],714
1,Duel,18.434525000000008,247058754,2565897,1H,38094,"[{'y': 95, 'x': 50}, {'y': 100, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,18.480736000000007,247058724,2565897,1H,3798,"[{'y': 5, 'x': 50}, {'y': 0, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
5,Interruption,20.65155299999998,247058725,2565897,1H,0,"[{'y': 0, 'x': 45}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],691
3,Free Kick,26.50099499999999,247058726,2565897,1H,3798,"[{'y': 0, 'x': 57}, {'y': 17, 'x': 56}]",36,Throw in,[{'id': 1801}],691
8,Pass,27.460503000000017,247058727,2565897,1H,3317,"[{'y': 17, 'x': 56}, {'y': 13, 'x': 45}]",85,Simple pass,[{'id': 1801}],691
8,Pass,30.635557000000006,247058728,2565897,1H,3803,"[{'y': 13, 'x': 45}, {'y': 2, 'x': 39}]",85,Simple pass,[{'id': 1801}],691
8,Pass,32.511671999999976,247058729,2565897,1H,3798,"[{'y': 2, 'x': 39}, {'y': 15, 'x': 21}]",85,Simple pass,[{'id': 1801}],691
8,Pass,36.245847000000026,247058730,2565897,1H,279533,"[{'y': 15, 'x': 21}, {'y': 49, 'x': 22}]",85,Simple pass,[{'id': 1801}],691
8,Pass,40.248467000000005,247058731,2565897,1H,4303,"[{'y': 49, 'x': 22}, {'y': 17, 'x': 30}]",85,Simple pass,[{'id': 1801}],691
8,Pass,42.915201000000025,247058732,2565897,1H,279533,"[{'y': 17, 'x': 30}, {'y': 48, 'x': 27}]",85,Simple pass,[{'id': 1801}],691
8,Pass,44.35907500000002,247058733,2565897,1H,4303,"[{'y': 48, 'x': 27}, {'y': 66, 'x': 33}]",85,Simple pass,[{'id': 1801}],691
8,Pass,46.705787999999984,247058734,2565897,1H,3797,"[{'y': 66, 'x': 33}, {'y': 56, 'x': 38}]",85,Simple pass,[{'id': 1801}],691
8,Pass,47.58840700000002,247058735,2565897,1H,3803,"[{'y': 56, 'x': 38}, {'y': 88, 'x': 53}]",85,Simple pass,[{'id': 1801}],691
8,Pass,48.77011900000002,247058736,2565897,1H,450784,"[{'y': 88, 'x': 53}, {'y': 92, 'x': 64}]",85,Simple pass,[{'id': 1801}],691
1,Duel,52.445469,247058763,2565897,1H,4272,"[{'y': 8, 'x': 36}, {'y': 13, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,52.78137400000003,247058738,2565897,1H,5400,"[{'y': 92, 'x': 64}, {'y': 87, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",691
8,Pass,55.35161099999999,247058739,2565897,1H,5400,"[{'y': 87, 'x': 72}, {'y': 57, 'x': 51}]",85,Simple pass,[{'id': 1801}],691
8,Pass,57.39509399999997,247058745,2565897,1H,3803,"[{'y': 57, 'x': 51}, {'y': 35, 'x': 42}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,58.075755000000015,247058749,2565897,1H,279533,"[{'y': 35, 'x': 42}, {'y': 18, 'x': 56}]",72,Touch,[],691
8,Pass,62.59355199999999,247058747,2565897,1H,279533,"[{'y': 18, 'x': 56}, {'y': 18, 'x': 68}]",85,Simple pass,[{'id': 1801}],691
8,Pass,64.253262,247058750,2565897,1H,3317,"[{'y': 18, 'x': 68}, {'y': 15, 'x': 46}]",85,Simple pass,[{'id': 1801}],691
8,Pass,65.40257400000002,247058752,2565897,1H,279533,"[{'y': 15, 'x': 46}, {'y': 33, 'x': 54}]",85,Simple pass,[{'id': 1801}],691
8,Pass,65.654334,247058753,2565897,1H,3803,"[{'y': 33, 'x': 54}, {'y': 12, 'x': 66}]",85,Simple pass,[{'id': 1801}],691
8,Pass,67.91350399999999,247058755,2565897,1H,3317,"[{'y': 12, 'x': 66}, {'y': 17, 'x': 36}]",85,Simple pass,[{'id': 1801}],691
8,Pass,69.54584299999999,247058756,2565897,1H,279533,"[{'y': 17, 'x': 36}, {'y': 54, 'x': 35}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,71.459001,247058757,2565897,1H,4303,"[{'y': 54, 'x': 35}, {'y': 63, 'x': 57}]",72,Touch,[],691
8,Pass,75.784987,247058758,2565897,1H,4303,"[{'y': 63, 'x': 57}, {'y': 92, 'x': 80}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,78.34967,247058759,2565897,1H,3806,"[{'y': 92, 'x': 80}, {'y': 100, 'x': 67}]",72,Touch,[],691
5,Interruption,80.984805,247058760,2565897,1H,0,"[{'y': 100, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],691
3,Free Kick,91.78864299999998,247058769,2565897,1H,4371,"[{'y': 0, 'x': 22}, {'y': 17, 'x': 36}]",36,Throw in,[{'id': 1801}],714
1,Duel,93.43525399999999,247058762,2565897,1H,4303,"[{'y': 83, 'x': 64}, {'y': 94, 'x': 61}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",691
1,Duel,93.95020899999997,247058772,2565897,1H,228902,"[{'y': 17, 'x': 36}, {'y': 6, 'x': 39}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",714
8,Pass,96.17801200000002,247058764,2565897,1H,450784,"[{'y': 94, 'x': 61}, {'y': 96, 'x': 63}]",85,Simple pass,[{'id': 1802}],691
7,Others on the ball,96.41542800000002,247058775,2565897,1H,293862,"[{'y': 4, 'x': 37}, {'y': 8, 'x': 31}]",72,Touch,[{'id': 1401}],714
8,Pass,98.401276,247058776,2565897,1H,20401,"[{'y': 8, 'x': 31}, {'y': 32, 'x': 34}]",85,Simple pass,[{'id': 1802}],714
8,Pass,99.029899,247058766,2565897,1H,3317,"[{'y': 68, 'x': 66}, {'y': 85, 'x': 77}]",85,Simple pass,[{'id': 1801}],691
8,Pass,102.14896299999998,247058767,2565897,1H,5400,"[{'y': 85, 'x': 77}, {'y': 10, 'x': 66}]",83,High pass,[{'id': 1801}],691
8,Pass,109.51417300000003,247058768,2565897,1H,3798,"[{'y': 10, 'x': 66}, {'y': 26, 'x': 54}]",85,Simple pass,[{'id': 1801}],691
8,Pass,112.13223900000003,247058770,2565897,1H,279533,"[{'y': 26, 'x': 54}, {'y': 40, 'x': 50}]",85,Simple pass,[{'id': 1801}],691
8,Pass,112.969967,247058771,2565897,1H,3797,"[{'y': 40, 'x': 50}, {'y': 66, 'x': 33}]",85,Simple pass,[{'id': 1801}],691
8,Pass,116.74616500000002,247058773,2565897,1H,4303,"[{'y': 66, 'x': 33}, {'y': 92, 'x': 42}]",85,Simple pass,[{'id': 1801}],691
8,Pass,118.64459799999997,247058774,2565897,1H,3806,"[{'y': 92, 'x': 42}, {'y': 59, 'x': 30}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",691
8,Pass,122.09533499999998,247058780,2565897,1H,228902,"[{'y': 41, 'x': 70}, {'y': 54, 'x': 70}]",85,Simple pass,[{'id': 1801}],714
8,Pass,123.92297500000001,247058782,2565897,1H,4363,"[{'y': 54, 'x': 70}, {'y': 74, 'x': 84}]",85,Simple pass,[{'id': 1802}],714
8,Pass,127.94662699999998,247058779,2565897,1H,3798,"[{'y': 26, 'x': 16}, {'y': 44, 'x': 6}]",85,Simple pass,[{'id': 1801}],691
8,Pass,130.075355,247058781,2565897,1H,247206,"[{'y': 44, 'x': 6}, {'y': 35, 'x': 14}]",85,Simple pass,[{'id': 1801}],691
8,Pass,135.061828,247058783,2565897,1H,4303,"[{'y': 35, 'x': 14}, {'y': 20, 'x': 25}]",85,Simple pass,[{'id': 1801}],691
8,Pass,138.89656100000002,247058784,2565897,1H,279533,"[{'y': 20, 'x': 25}, {'y': 45, 'x': 18}]",85,Simple pass,[{'id': 1801}],691
8,Pass,142.68814500000002,247058785,2565897,1H,4303,"[{'y': 45, 'x': 18}, {'y': 23, 'x': 29}]",85,Simple pass,[{'id': 1801}],691
8,Pass,145.600859,247058786,2565897,1H,279533,"[{'y': 23, 'x': 29}, {'y': 33, 'x': 33}]",85,Simple pass,[{'id': 1801}],691
8,Pass,149.53494999999998,247058787,2565897,1H,3803,"[{'y': 33, 'x': 33}, {'y': 38, 'x': 17}]",85,Simple pass,[{'id': 1801}],691
8,Pass,150.28412300000002,247058788,2565897,1H,4303,"[{'y': 38, 'x': 17}, {'y': 18, 'x': 26}]",85,Simple pass,[{'id': 1801}],691
8,Pass,152.786837,247058789,2565897,1H,279533,"[{'y': 18, 'x': 26}, {'y': 2, 'x': 59}]",83,High pass,[{'id': 1802}],691
7,Others on the ball,154.417368,247058792,2565897,1H,38094,"[{'y': 98, 'x': 41}, {'y': 100, 'x': 39}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",714
5,Interruption,157.66136899999998,247058790,2565897,1H,0,"[{'y': 0, 'x': 61}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],691
3,Free Kick,167.57344799999998,247058791,2565897,1H,3798,"[{'y': 0, 'x': 55}, {'y': 36, 'x': 61}]",36,Throw in,[{'id': 1801}],691
8,Pass,170.536719,247058793,2565897,1H,3803,"[{'y': 36, 'x': 61}, {'y': 67, 'x': 52}]",85,Simple pass,[{'id': 1801}],691
8,Pass,172.835197,247058794,2565897,1H,3797,"[{'y': 67, 'x': 52}, {'y': 90, 'x': 65}]",85,Simple pass,[{'id': 1801}],691
8,Pass,177.52020900000002,247058795,2565897,1H,3806,"[{'y': 90, 'x': 65}, {'y': 79, 'x': 48}]",85,Simple pass,[{'id': 1801}],691
8,Pass,179.10585600000002,247058796,2565897,1H,3797,"[{'y': 79, 'x': 48}, {'y': 52, 'x': 35}]",85,Simple pass,[{'id': 1801}],691
8,Pass,180.87530800000002,247058797,2565897,1H,4303,"[{'y': 52, 'x': 35}, {'y': 27, 'x': 37}]",85,Simple pass,[{'id': 1801}],691
