eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.2982529999999879,235384486,2565834,1H,395636,"[{'y': 49, 'x': 49}, {'y': 48, 'x': 30}]",85,Simple pass,[{'id': 1801}],692
8,Pass,3.520499999999998,235384487,2565834,1H,3338,"[{'y': 48, 'x': 30}, {'y': 90, 'x': 31}]",85,Simple pass,[{'id': 1801}],692
8,Pass,6.724198000000001,235384488,2565834,1H,3827,"[{'y': 90, 'x': 31}, {'y': 78, 'x': 22}]",85,Simple pass,[{'id': 1801}],692
8,Pass,8.234093000000001,235384489,2565834,1H,86183,"[{'y': 78, 'x': 22}, {'y': 59, 'x': 9}]",85,Simple pass,[{'id': 1801}],692
8,Pass,16.200866999999988,235384490,2565834,1H,3821,"[{'y': 59, 'x': 9}, {'y': 79, 'x': 65}]",84,Launch,[{'id': 1801}],692
1,Duel,19.856111999999996,235384504,2565834,1H,7857,"[{'y': 21, 'x': 35}, {'y': 23, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,20.081187999999997,235384491,2565834,1H,395636,"[{'y': 79, 'x': 65}, {'y': 77, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
2,Foul,21.651700000000005,235384505,2565834,1H,7857,"[{'y': 23, 'x': 35}, {'y': 21, 'x': 35}]",20,Foul,[],683
3,Free Kick,28.906299999999987,235384492,2565834,1H,302550,"[{'y': 79, 'x': 61}, {'y': 92, 'x': 61}]",31,Free Kick,[{'id': 1801}],692
8,Pass,31.323532,235384493,2565834,1H,3827,"[{'y': 92, 'x': 61}, {'y': 94, 'x': 78}]",83,High pass,[{'id': 1802}],692
8,Pass,32.809582000000006,235384512,2565834,1H,4003,"[{'y': 6, 'x': 22}, {'y': 6, 'x': 24}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",683
1,Duel,36.719600000000014,235384494,2565834,1H,302550,"[{'y': 94, 'x': 76}, {'y': 91, 'x': 72}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",692
8,Pass,37.57490899999999,235384495,2565834,1H,302550,"[{'y': 91, 'x': 72}, {'y': 91, 'x': 70}]",85,Simple pass,[{'id': 1801}],692
1,Duel,37.814076,235384513,2565834,1H,3645,"[{'y': 6, 'x': 24}, {'y': 9, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",683
8,Pass,40.33532700000001,235384496,2565834,1H,3827,"[{'y': 91, 'x': 70}, {'y': 89, 'x': 61}]",85,Simple pass,[{'id': 1801}],692
8,Pass,42.697744,235384497,2565834,1H,86183,"[{'y': 89, 'x': 61}, {'y': 45, 'x': 29}]",85,Simple pass,[{'id': 1801}],692
8,Pass,45.99302700000001,235384498,2565834,1H,3338,"[{'y': 45, 'x': 29}, {'y': 66, 'x': 14}]",85,Simple pass,[{'id': 1801}],692
8,Pass,52.22445099999999,235384499,2565834,1H,3821,"[{'y': 66, 'x': 14}, {'y': 22, 'x': 50}]",84,Launch,[{'id': 1801}],692
1,Duel,54.69869399999999,235384515,2565834,1H,285509,"[{'y': 78, 'x': 50}, {'y': 100, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,54.77137999999999,235384500,2565834,1H,269060,"[{'y': 22, 'x': 50}, {'y': 0, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
5,Interruption,58.085689,235384518,2565834,1H,0,"[{'y': 100, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],683
3,Free Kick,70.65433999999999,235384521,2565834,1H,254,"[{'y': 100, 'x': 43}, {'y': 87, 'x': 69}]",36,Throw in,[{'id': 1802}],683
