eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,97.02547499999997,251289461,2565916,1H,3828,"[{'y': 68, 'x': 8}, {'y': 51, 'x': 56}]",84,Launch,[{'id': 1801}],687
1,Duel,100.824773,251289464,2565916,1H,40770,"[{'y': 51, 'x': 56}, {'y': 42, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,102.30024600000002,251289491,2565916,1H,20808,"[{'y': 49, 'x': 44}, {'y': 58, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,103.331952,251289449,2565916,1H,6365,"[{'y': 58, 'x': 37}, {'y': 42, 'x': 14}]",82,Head pass,[{'id': 1801}],712
8,Pass,111.46461499999998,251289451,2565916,1H,86350,"[{'y': 42, 'x': 14}, {'y': 12, 'x': 27}]",85,Simple pass,[{'id': 1801}],712
8,Pass,115.26875899999999,251289493,2565916,1H,86716,"[{'y': 12, 'x': 27}, {'y': 3, 'x': 26}]",85,Simple pass,[{'id': 1801}],712
8,Pass,115.54451699999998,251289452,2565916,1H,169002,"[{'y': 3, 'x': 26}, {'y': 8, 'x': 38}]",85,Simple pass,[{'id': 1801}],712
8,Pass,118.94504799999999,251289453,2565916,1H,6370,"[{'y': 8, 'x': 38}, {'y': 12, 'x': 63}]",86,Smart pass,[{'id': 1802}],712
6,Offside,120.90713499999998,251289455,2565916,1H,5481,"[{'y': 12, 'x': 63}, {'y': 100, 'x': 100}]",,,[],712
3,Free Kick,130.714382,251289466,2565916,1H,0,"[{'y': 86, 'x': 34}, {'y': 47, 'x': 32}]",31,Free Kick,[{'id': 1801}],687
8,Pass,135.588972,251289468,2565916,1H,3795,"[{'y': 47, 'x': 32}, {'y': 87, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,138.339268,251289470,2565916,1H,3828,"[{'y': 87, 'x': 31}, {'y': 70, 'x': 71}]",83,High pass,"[{'id': 901}, {'id': 1802}]",687
8,Pass,142.852513,251289495,2565916,1H,20808,"[{'y': 30, 'x': 29}, {'y': 4, 'x': 31}]",85,Simple pass,[{'id': 1801}],712
8,Pass,145.70982199999997,251289458,2565916,1H,169002,"[{'y': 4, 'x': 31}, {'y': 39, 'x': 69}]",83,High pass,[{'id': 1802}],712
8,Pass,148.227108,251289472,2565916,1H,3795,"[{'y': 61, 'x': 31}, {'y': 60, 'x': 10}]",82,Head pass,[{'id': 1801}],687
8,Pass,151.902604,251289473,2565916,1H,86212,"[{'y': 60, 'x': 10}, {'y': 37, 'x': 29}]",85,Simple pass,[{'id': 1801}],687
8,Pass,156.726433,251289474,2565916,1H,3795,"[{'y': 37, 'x': 29}, {'y': 75, 'x': 27}]",85,Simple pass,[{'id': 1801}],687
8,Pass,160.093568,251289475,2565916,1H,3828,"[{'y': 75, 'x': 27}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,164.651031,251289477,2565916,1H,3676,"[{'y': 72, 'x': 31}, {'y': 26, 'x': 34}]",85,Simple pass,[{'id': 1801}],687
8,Pass,168.60771899999997,251289478,2565916,1H,3795,"[{'y': 26, 'x': 34}, {'y': 9, 'x': 64}]",85,Simple pass,[{'id': 1801}],687
1,Duel,171.97144200000002,251289480,2565916,1H,209012,"[{'y': 9, 'x': 64}, {'y': 8, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,173.84783399999998,251289462,2565916,1H,6365,"[{'y': 91, 'x': 36}, {'y': 92, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
2,Foul,175.455086,251289463,2565916,1H,6365,"[{'y': 92, 'x': 34}, {'y': 91, 'x': 36}]",20,Foul,[],712
3,Free Kick,183.326711,251289481,2565916,1H,40770,"[{'y': 11, 'x': 60}, {'y': 50, 'x': 45}]",31,Free Kick,[{'id': 1801}],687
8,Pass,186.869011,251289482,2565916,1H,3828,"[{'y': 50, 'x': 45}, {'y': 51, 'x': 42}]",85,Simple pass,[{'id': 1801}],687
8,Pass,188.47914100000003,251289483,2565916,1H,3676,"[{'y': 51, 'x': 42}, {'y': 70, 'x': 63}]",85,Simple pass,[{'id': 1801}],687
8,Pass,190.89219400000002,251289484,2565916,1H,3828,"[{'y': 70, 'x': 63}, {'y': 69, 'x': 69}]",85,Simple pass,[{'id': 1801}],687
8,Pass,192.065288,251289486,2565916,1H,3576,"[{'y': 69, 'x': 69}, {'y': 87, 'x': 60}]",85,Simple pass,[{'id': 1801}],687
8,Pass,196.03353800000002,251289487,2565916,1H,3828,"[{'y': 87, 'x': 60}, {'y': 91, 'x': 85}]",83,High pass,[{'id': 1801}],687
1,Duel,199.283069,251289490,2565916,1H,278289,"[{'y': 91, 'x': 85}, {'y': 85, 'x': 94}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",687
1,Duel,200.757717,251289467,2565916,1H,169002,"[{'y': 9, 'x': 15}, {'y': 15, 'x': 6}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",712
1,Duel,201.176018,251289492,2565916,1H,278289,"[{'y': 85, 'x': 94}, {'y': 76, 'x': 97}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,201.176018,251291448,2565916,1H,0,"[{'y': 15, 'x': 6}, {'y': 24, 'x': 3}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
8,Pass,202.92445300000003,251289469,2565916,1H,169002,"[{'y': 24, 'x': 3}, {'y': 24, 'x': 13}]",85,Simple pass,[{'id': 1801}],712
8,Pass,204.723744,251289497,2565916,1H,86716,"[{'y': 24, 'x': 13}, {'y': 4, 'x': 12}]",85,Simple pass,[{'id': 1801}],712
1,Duel,206.528075,251289496,2565916,1H,3576,"[{'y': 96, 'x': 88}, {'y': 95, 'x': 86}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,206.528075,251291449,2565916,1H,0,"[{'y': 4, 'x': 12}, {'y': 5, 'x': 14}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,207.09855299999998,251289476,2565916,1H,5195,"[{'y': 5, 'x': 14}, {'y': 11, 'x': 7}]",85,Simple pass,[{'id': 1801}],712
8,Pass,209.420798,251289479,2565916,1H,169002,"[{'y': 11, 'x': 7}, {'y': 8, 'x': 34}]",83,High pass,[{'id': 1802}],712
8,Pass,210.590332,251289498,2565916,1H,3676,"[{'y': 92, 'x': 66}, {'y': 86, 'x': 75}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",687
8,Pass,211.31178,251289499,2565916,1H,3282,"[{'y': 86, 'x': 75}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],687
8,Pass,214.43108999999998,251289500,2565916,1H,3676,"[{'y': 93, 'x': 63}, {'y': 86, 'x': 40}]",85,Simple pass,[{'id': 1801}],687
8,Pass,217.791608,251289502,2565916,1H,3828,"[{'y': 86, 'x': 40}, {'y': 94, 'x': 62}]",85,Simple pass,[{'id': 1801}],687
8,Pass,219.171377,251289503,2565916,1H,3676,"[{'y': 94, 'x': 62}, {'y': 84, 'x': 40}]",85,Simple pass,[{'id': 1801}],687
8,Pass,221.22008599999998,251289505,2565916,1H,3828,"[{'y': 84, 'x': 40}, {'y': 78, 'x': 43}]",85,Simple pass,[{'id': 1801}],687
8,Pass,223.12213500000001,251289509,2565916,1H,3282,"[{'y': 78, 'x': 43}, {'y': 37, 'x': 31}]",85,Simple pass,[{'id': 1801}],687
8,Pass,225.30429299999997,251289510,2565916,1H,3795,"[{'y': 37, 'x': 31}, {'y': 56, 'x': 28}]",85,Simple pass,[{'id': 1801}],687
8,Pass,227.609402,251289513,2565916,1H,86212,"[{'y': 56, 'x': 28}, {'y': 69, 'x': 27}]",85,Simple pass,[{'id': 1801}],687
8,Pass,228.94424099999998,251289514,2565916,1H,3828,"[{'y': 69, 'x': 27}, {'y': 69, 'x': 33}]",85,Simple pass,[{'id': 1801}],687
8,Pass,233.073626,251289517,2565916,1H,3677,"[{'y': 69, 'x': 33}, {'y': 94, 'x': 41}]",85,Simple pass,[{'id': 1801}],687
8,Pass,237.088414,251289521,2565916,1H,3676,"[{'y': 94, 'x': 41}, {'y': 38, 'x': 34}]",85,Simple pass,[{'id': 1801}],687
8,Pass,241.064324,251289524,2565916,1H,3795,"[{'y': 38, 'x': 34}, {'y': 61, 'x': 34}]",85,Simple pass,[{'id': 1801}],687
8,Pass,243.34288600000002,251289525,2565916,1H,3828,"[{'y': 61, 'x': 34}, {'y': 54, 'x': 36}]",85,Simple pass,[{'id': 1801}],687
8,Pass,246.433947,251289528,2565916,1H,3677,"[{'y': 54, 'x': 36}, {'y': 86, 'x': 41}]",85,Simple pass,[{'id': 1801}],687
8,Pass,248.875379,251289529,2565916,1H,3676,"[{'y': 86, 'x': 41}, {'y': 92, 'x': 66}]",85,Simple pass,[{'id': 1801}],687
8,Pass,250.09851500000002,251289531,2565916,1H,3282,"[{'y': 92, 'x': 66}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,250.83038800000003,251289534,2565916,1H,278289,"[{'y': 96, 'x': 67}, {'y': 95, 'x': 78}]",72,Touch,[],687
1,Duel,254.615704,251289537,2565916,1H,278289,"[{'y': 95, 'x': 78}, {'y': 93, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,255.56142999999997,251289501,2565916,1H,5195,"[{'y': 5, 'x': 22}, {'y': 7, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",712
8,Pass,256.973574,251289539,2565916,1H,278289,"[{'y': 93, 'x': 75}, {'y': 97, 'x': 74}]",85,Simple pass,[{'id': 1801}],687
1,Duel,258.01659,251289541,2565916,1H,3676,"[{'y': 97, 'x': 74}, {'y': 96, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",687
1,Duel,258.877225,251289504,2565916,1H,6370,"[{'y': 3, 'x': 26}, {'y': 4, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
2,Foul,261.297702,251289506,2565916,1H,6370,"[{'y': 4, 'x': 25}, {'y': 3, 'x': 26}]",20,Foul,[],712
3,Free Kick,272.527353,251289543,2565916,1H,0,"[{'y': 92, 'x': 71}, {'y': 91, 'x': 63}]",31,Free Kick,[{'id': 1801}],687
8,Pass,276.564824,251289546,2565916,1H,3282,"[{'y': 91, 'x': 63}, {'y': 77, 'x': 38}]",85,Simple pass,[{'id': 1801}],687
8,Pass,280.017331,251289547,2565916,1H,3828,"[{'y': 77, 'x': 38}, {'y': 94, 'x': 57}]",85,Simple pass,[{'id': 1801}],687
8,Pass,282.155713,251289548,2565916,1H,3676,"[{'y': 94, 'x': 57}, {'y': 61, 'x': 75}]",83,High pass,"[{'id': 901}, {'id': 1802}]",687
6,Offside,285.41564200000005,251289559,2565916,1H,355599,"[{'y': 61, 'x': 75}, {'y': 0, 'x': 0}]",,,[],687
3,Free Kick,311.68187,251289507,2565916,1H,86350,"[{'y': 25, 'x': 24}, {'y': 15, 'x': 60}]",31,Free Kick,[{'id': 1801}],712
8,Pass,314.25182400000006,251289508,2565916,1H,6370,"[{'y': 15, 'x': 60}, {'y': 19, 'x': 64}]",85,Simple pass,[{'id': 1801}],712
8,Pass,315.778808,251289511,2565916,1H,263091,"[{'y': 19, 'x': 64}, {'y': 36, 'x': 69}]",85,Simple pass,[{'id': 1802}],712
1,Duel,316.66621399999997,251289562,2565916,1H,3828,"[{'y': 72, 'x': 33}, {'y': 64, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",687
8,Pass,317.34925,251289563,2565916,1H,3828,"[{'y': 64, 'x': 31}, {'y': 72, 'x': 33}]",85,Simple pass,[{'id': 1802}],687
1,Duel,317.57053800000006,251289512,2565916,1H,5481,"[{'y': 28, 'x': 67}, {'y': 23, 'x': 62}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",712
8,Pass,318.07284000000004,251289565,2565916,1H,3676,"[{'y': 77, 'x': 38}, {'y': 64, 'x': 34}]",85,Simple pass,[{'id': 1801}],687
8,Pass,318.85308799999996,251289566,2565916,1H,3828,"[{'y': 64, 'x': 34}, {'y': 60, 'x': 35}]",85,Simple pass,[{'id': 1801}],687
1,Duel,319.89597100000003,251289515,2565916,1H,4013,"[{'y': 40, 'x': 65}, {'y': 58, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,320.103649,251289568,2565916,1H,3677,"[{'y': 60, 'x': 35}, {'y': 42, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",687
8,Pass,321.93116999999995,251289569,2565916,1H,3795,"[{'y': 42, 'x': 28}, {'y': 15, 'x': 34}]",85,Simple pass,[{'id': 1801}],687
8,Pass,323.744272,251289571,2565916,1H,209012,"[{'y': 15, 'x': 34}, {'y': 19, 'x': 40}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,325.922741,251289573,2565916,1H,355599,"[{'y': 19, 'x': 40}, {'y': 15, 'x': 33}]",72,Touch,[],687
8,Pass,326.177998,251289520,2565916,1H,3934,"[{'y': 85, 'x': 67}, {'y': 91, 'x': 60}]",85,Simple pass,[{'id': 1801}],712
8,Pass,329.403766,251289522,2565916,1H,4013,"[{'y': 91, 'x': 60}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1801}],712
8,Pass,330.27770399999997,251289523,2565916,1H,6365,"[{'y': 96, 'x': 69}, {'y': 83, 'x': 67}]",85,Simple pass,[{'id': 1801}],712
8,Pass,332.76655800000003,251289526,2565916,1H,3934,"[{'y': 83, 'x': 67}, {'y': 88, 'x': 66}]",85,Simple pass,[{'id': 1801}],712
8,Pass,334.33161500000006,251289527,2565916,1H,6370,"[{'y': 88, 'x': 66}, {'y': 94, 'x': 70}]",85,Simple pass,[{'id': 1801}],712
1,Duel,337.96214599999996,251289530,2565916,1H,3934,"[{'y': 94, 'x': 70}, {'y': 94, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,338.113844,251289576,2565916,1H,355599,"[{'y': 6, 'x': 30}, {'y': 6, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
8,Pass,339.75474099999997,251289532,2565916,1H,3934,"[{'y': 94, 'x': 63}, {'y': 95, 'x': 38}]",85,Simple pass,[{'id': 1801}],712
8,Pass,340.88011800000004,251289533,2565916,1H,4013,"[{'y': 95, 'x': 38}, {'y': 81, 'x': 34}]",85,Simple pass,[{'id': 1801}],712
8,Pass,343.37916700000005,251289535,2565916,1H,20808,"[{'y': 81, 'x': 34}, {'y': 91, 'x': 54}]",85,Simple pass,[{'id': 1801}],712
7,Others on the ball,344.84106299999996,251289536,2565916,1H,3934,"[{'y': 91, 'x': 54}, {'y': 83, 'x': 77}]",70,Acceleration,[{'id': 1801}],712
8,Pass,349.071417,251289540,2565916,1H,3934,"[{'y': 83, 'x': 77}, {'y': 54, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",712
7,Others on the ball,350.81350499999996,251289542,2565916,1H,5481,"[{'y': 54, 'x': 85}, {'y': 29, 'x': 90}]",72,Touch,[{'id': 1302}],712
10,Shot,352.98773300000005,251289545,2565916,1H,169002,"[{'y': 29, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",712
5,Interruption,358.392298,251289577,2565916,1H,0,"[{'y': 64, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],687
3,Free Kick,367.39375099999995,251289579,2565916,1H,86212,"[{'y': 0, 'x': 0}, {'y': 82, 'x': 29}]",34,Goal kick,[],687
8,Pass,369.96017400000005,251289580,2565916,1H,3828,"[{'y': 82, 'x': 29}, {'y': 64, 'x': 37}]",85,Simple pass,[{'id': 1801}],687
8,Pass,375.04974100000004,251289581,2565916,1H,3676,"[{'y': 64, 'x': 37}, {'y': 81, 'x': 42}]",85,Simple pass,[{'id': 1801}],687
8,Pass,379.76915399999996,251289582,2565916,1H,3828,"[{'y': 81, 'x': 42}, {'y': 73, 'x': 41}]",85,Simple pass,[{'id': 1801}],687
8,Pass,381.454847,251289584,2565916,1H,3677,"[{'y': 73, 'x': 41}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],687
8,Pass,382.26073899999994,251289586,2565916,1H,3676,"[{'y': 71, 'x': 32}, {'y': 39, 'x': 27}]",85,Simple pass,[{'id': 1801}],687
8,Pass,385.548718,251289587,2565916,1H,3795,"[{'y': 39, 'x': 27}, {'y': 58, 'x': 25}]",85,Simple pass,[{'id': 1801}],687
8,Pass,389.570514,251289588,2565916,1H,86212,"[{'y': 58, 'x': 25}, {'y': 21, 'x': 34}]",85,Simple pass,[{'id': 1801}],687
8,Pass,394.536282,251289589,2565916,1H,3795,"[{'y': 21, 'x': 34}, {'y': 53, 'x': 17}]",85,Simple pass,[{'id': 1801}],687
8,Pass,397.59070399999996,251289590,2565916,1H,86212,"[{'y': 53, 'x': 17}, {'y': 94, 'x': 25}]",85,Simple pass,[{'id': 1801}],687
7,Others on the ball,400.446774,251289591,2565916,1H,3828,"[{'y': 94, 'x': 25}, {'y': 90, 'x': 35}]",72,Touch,[],687
8,Pass,404.39961200000005,251289593,2565916,1H,3828,"[{'y': 90, 'x': 35}, {'y': 93, 'x': 69}]",86,Smart pass,[{'id': 1802}],687
8,Pass,406.38439100000005,251289550,2565916,1H,169002,"[{'y': 7, 'x': 31}, {'y': 12, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,407.67607499999997,251289551,2565916,1H,263091,"[{'y': 12, 'x': 36}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],712
8,Pass,409.320247,251289552,2565916,1H,169002,"[{'y': 5, 'x': 31}, {'y': 24, 'x': 21}]",85,Simple pass,[{'id': 1801}],712
8,Pass,412.86337100000003,251289553,2565916,1H,86716,"[{'y': 24, 'x': 21}, {'y': 53, 'x': 3}]",85,Simple pass,[{'id': 1801}],712
8,Pass,415.00091599999996,251289554,2565916,1H,86350,"[{'y': 53, 'x': 3}, {'y': 82, 'x': 45}]",83,High pass,[{'id': 1801}],712
7,Others on the ball,420.925297,251289555,2565916,1H,3934,"[{'y': 82, 'x': 45}, {'y': 44, 'x': 55}]",70,Acceleration,[{'id': 1801}],712
8,Pass,424.35650999999996,251289556,2565916,1H,3934,"[{'y': 44, 'x': 55}, {'y': 13, 'x': 75}]",85,Simple pass,[{'id': 1801}],712
8,Pass,428.57071499999995,251289560,2565916,1H,5195,"[{'y': 13, 'x': 75}, {'y': 13, 'x': 89}]",85,Simple pass,[{'id': 1801}],712
