eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.579023000000006,239186255,2565846,1H,22578,"[{'y': 50, 'x': 49}, {'y': 41, 'x': 34}]",85,Simple pass,[{'id': 1801}],682
8,Pass,3.264379999999988,239186256,2565846,1H,364860,"[{'y': 41, 'x': 34}, {'y': 21, 'x': 37}]",85,Simple pass,[{'id': 1801}],682
8,Pass,4.297973000000013,239186257,2565846,1H,3534,"[{'y': 21, 'x': 37}, {'y': 32, 'x': 30}]",85,Simple pass,[{'id': 1801}],682
8,Pass,5.835845000000006,239186260,2565846,1H,3695,"[{'y': 32, 'x': 30}, {'y': 73, 'x': 31}]",85,Simple pass,[{'id': 1801}],682
8,Pass,9.668465999999995,239186259,2565846,1H,20393,"[{'y': 73, 'x': 31}, {'y': 82, 'x': 66}]",83,High pass,[{'id': 1802}],682
8,Pass,11.859205000000003,239186536,2565846,1H,4003,"[{'y': 18, 'x': 34}, {'y': 34, 'x': 18}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",683
8,Pass,14.376303000000007,239186538,2565846,1H,7857,"[{'y': 34, 'x': 18}, {'y': 55, 'x': 8}]",82,Head pass,[{'id': 1801}],683
8,Pass,17.219925999999987,239186541,2565846,1H,3719,"[{'y': 55, 'x': 8}, {'y': 87, 'x': 29}]",81,Hand pass,[{'id': 1801}],683
8,Pass,23.479786999999988,239186542,2565846,1H,254,"[{'y': 87, 'x': 29}, {'y': 76, 'x': 44}]",83,High pass,[{'id': 1801}],683
1,Duel,27.335773999999986,239186544,2565846,1H,447821,"[{'y': 76, 'x': 44}, {'y': 84, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,27.704093999999998,239186261,2565846,1H,364860,"[{'y': 24, 'x': 56}, {'y': 16, 'x': 41}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,29.18155999999999,239186262,2565846,1H,3534,"[{'y': 16, 'x': 41}, {'y': 26, 'x': 42}]",85,Simple pass,[{'id': 1801}],682
8,Pass,30.235100999999986,239186263,2565846,1H,399676,"[{'y': 26, 'x': 42}, {'y': 58, 'x': 35}]",85,Simple pass,[{'id': 1801}],682
8,Pass,35.70578499999999,239186264,2565846,1H,20393,"[{'y': 58, 'x': 35}, {'y': 12, 'x': 47}]",83,High pass,[{'id': 1801}],682
8,Pass,38.864059,239186265,2565846,1H,3534,"[{'y': 12, 'x': 47}, {'y': 21, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,41.677839000000006,239186266,2565846,1H,3695,"[{'y': 21, 'x': 32}, {'y': 40, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,43.882397000000026,239186267,2565846,1H,364860,"[{'y': 40, 'x': 32}, {'y': 68, 'x': 36}]",85,Simple pass,[{'id': 1801}],682
8,Pass,47.11044199999998,239186268,2565846,1H,20393,"[{'y': 68, 'x': 36}, {'y': 62, 'x': 71}]",83,High pass,[{'id': 1802}],682
8,Pass,49.178094999999985,239186547,2565846,1H,7857,"[{'y': 38, 'x': 29}, {'y': 60, 'x': 46}]",82,Head pass,[{'id': 1801}],683
1,Duel,51.14989300000002,239186269,2565846,1H,20623,"[{'y': 40, 'x': 54}, {'y': 55, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,51.43221999999997,239186550,2565846,1H,3866,"[{'y': 60, 'x': 46}, {'y': 45, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,52.839223000000004,239186553,2565846,1H,7857,"[{'y': 45, 'x': 32}, {'y': 42, 'x': 52}]",82,Head pass,[{'id': 1801}],683
8,Pass,54.269345999999985,239186555,2565846,1H,116283,"[{'y': 42, 'x': 52}, {'y': 74, 'x': 56}]",85,Simple pass,[{'id': 1801}],683
7,Others on the ball,57.12579599999998,239186559,2565846,1H,285509,"[{'y': 74, 'x': 56}, {'y': 76, 'x': 68}]",72,Touch,[],683
1,Duel,59.224806,239186560,2565846,1H,285509,"[{'y': 76, 'x': 68}, {'y': 91, 'x': 80}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",683
1,Duel,59.224806,239188302,2565846,1H,0,"[{'y': 24, 'x': 32}, {'y': 9, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",682
8,Pass,64.994576,239186564,2565846,1H,116283,"[{'y': 91, 'x': 80}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],683
8,Pass,67.17638099999999,239186566,2565846,1H,254,"[{'y': 95, 'x': 69}, {'y': 86, 'x': 73}]",85,Simple pass,[{'id': 1801}],683
1,Duel,68.55777699999999,239186272,2565846,1H,399676,"[{'y': 14, 'x': 27}, {'y': 9, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,68.95775400000002,239186570,2565846,1H,116283,"[{'y': 86, 'x': 73}, {'y': 91, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",683
2,Foul,69.86932000000002,239186273,2565846,1H,399676,"[{'y': 9, 'x': 24}, {'y': 14, 'x': 27}]",20,Foul,[],682
3,Free Kick,103.34237200000001,239186572,2565846,1H,254,"[{'y': 90, 'x': 67}, {'y': 57, 'x': 92}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",683
1,Duel,104.71631500000001,239186274,2565846,1H,3695,"[{'y': 43, 'x': 8}, {'y': 57, 'x': 10}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,104.89372300000002,239186575,2565846,1H,447821,"[{'y': 57, 'x': 92}, {'y': 43, 'x': 90}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",683
8,Pass,111.74536999999998,239186275,2565846,1H,3428,"[{'y': 57, 'x': 10}, {'y': 85, 'x': 19}]",81,Hand pass,[{'id': 1801}],682
8,Pass,113.53937000000002,239186276,2565846,1H,20393,"[{'y': 85, 'x': 19}, {'y': 92, 'x': 22}]",85,Simple pass,[{'id': 1801}],682
8,Pass,115.15067299999998,239186277,2565846,1H,3529,"[{'y': 92, 'x': 22}, {'y': 79, 'x': 13}]",85,Simple pass,[{'id': 1801}],682
8,Pass,117.43781100000001,239186278,2565846,1H,20393,"[{'y': 79, 'x': 13}, {'y': 32, 'x': 18}]",85,Simple pass,[{'id': 1801}],682
8,Pass,120.01281499999999,239186279,2565846,1H,3695,"[{'y': 32, 'x': 18}, {'y': 11, 'x': 30}]",85,Simple pass,[{'id': 1801}],682
8,Pass,124.12626799999998,239186280,2565846,1H,3534,"[{'y': 11, 'x': 30}, {'y': 6, 'x': 33}]",85,Simple pass,[{'id': 1801}],682
8,Pass,125.20032600000002,239186281,2565846,1H,20623,"[{'y': 6, 'x': 33}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1802}],682
8,Pass,127.570064,239186579,2565846,1H,5472,"[{'y': 85, 'x': 59}, {'y': 95, 'x': 76}]",84,Launch,[{'id': 1801}],683
1,Duel,130.26367599999998,239186582,2565846,1H,285509,"[{'y': 95, 'x': 76}, {'y': 94, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",683
1,Duel,130.95444400000002,239186283,2565846,1H,3534,"[{'y': 5, 'x': 24}, {'y': 6, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
2,Foul,131.89076999999997,239186583,2565846,1H,285509,"[{'y': 94, 'x': 79}, {'y': 95, 'x': 76}]",20,Foul,[],683
3,Free Kick,164.55569200000002,239186284,2565846,1H,3695,"[{'y': 5, 'x': 25}, {'y': 27, 'x': 7}]",31,Free Kick,[{'id': 1801}],682
8,Pass,167.647646,239186285,2565846,1H,3428,"[{'y': 27, 'x': 7}, {'y': 11, 'x': 40}]",83,High pass,[{'id': 1801}],682
1,Duel,170.243289,239186286,2565846,1H,20623,"[{'y': 11, 'x': 40}, {'y': 8, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,170.55949399999997,239186585,2565846,1H,254,"[{'y': 89, 'x': 60}, {'y': 92, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",683
8,Pass,172.753715,239186587,2565846,1H,254,"[{'y': 92, 'x': 66}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1802}],683
7,Others on the ball,172.782574,239186287,2565846,1H,3534,"[{'y': 6, 'x': 35}, {'y': 0, 'x': 40}]",72,Touch,[{'id': 1401}],682
5,Interruption,176.51612999999998,239186288,2565846,1H,0,"[{'y': 0, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,183.95702,239186590,2565846,1H,254,"[{'y': 100, 'x': 66}, {'y': 85, 'x': 48}]",36,Throw in,[{'id': 1801}],683
8,Pass,185.565836,239186592,2565846,1H,5472,"[{'y': 85, 'x': 48}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],683
8,Pass,190.026431,239186594,2565846,1H,7857,"[{'y': 47, 'x': 32}, {'y': 81, 'x': 38}]",85,Simple pass,[{'id': 1801}],683
8,Pass,192.448617,239186595,2565846,1H,5472,"[{'y': 81, 'x': 38}, {'y': 82, 'x': 39}]",85,Simple pass,[{'id': 1801}],683
8,Pass,196.303989,239186597,2565846,1H,254,"[{'y': 82, 'x': 39}, {'y': 40, 'x': 23}]",85,Simple pass,[{'id': 1801}],683
8,Pass,201.041174,239186599,2565846,1H,7857,"[{'y': 40, 'x': 23}, {'y': 7, 'x': 43}]",83,High pass,[{'id': 1801}],683
8,Pass,203.11982,239186600,2565846,1H,3645,"[{'y': 7, 'x': 43}, {'y': 24, 'x': 61}]",82,Head pass,[{'id': 1801}],683
8,Pass,204.811963,239186602,2565846,1H,116283,"[{'y': 24, 'x': 61}, {'y': 12, 'x': 54}]",85,Simple pass,[{'id': 1801}],683
8,Pass,205.294243,239186604,2565846,1H,3645,"[{'y': 12, 'x': 54}, {'y': 0, 'x': 62}]",85,Simple pass,[{'id': 1802}],683
5,Interruption,207.02983899999998,239186290,2565846,1H,0,"[{'y': 100, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,219.692836,239186291,2565846,1H,3529,"[{'y': 100, 'x': 46}, {'y': 87, 'x': 51}]",36,Throw in,[{'id': 1801}],682
8,Pass,221.19716,239186292,2565846,1H,399676,"[{'y': 87, 'x': 51}, {'y': 81, 'x': 64}]",85,Simple pass,[{'id': 1801}],682
1,Duel,221.98458699999998,239186293,2565846,1H,22578,"[{'y': 81, 'x': 64}, {'y': 82, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
