eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.545061999999973,247218135,2565888,1H,395636,"[{'y': 51, 'x': 50}, {'y': 32, 'x': 30}]",85,Simple pass,[{'id': 1801}],692
8,Pass,7.595086999999978,247218136,2565888,1H,3916,"[{'y': 32, 'x': 30}, {'y': 70, 'x': 27}]",85,Simple pass,[{'id': 1801}],692
8,Pass,10.811256000000014,247218137,2565888,1H,3338,"[{'y': 70, 'x': 27}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],692
8,Pass,13.684311999999977,247218138,2565888,1H,3916,"[{'y': 26, 'x': 29}, {'y': 16, 'x': 37}]",85,Simple pass,[{'id': 1801}],692
8,Pass,16.86935299999999,247218139,2565888,1H,4424,"[{'y': 16, 'x': 37}, {'y': 45, 'x': 26}]",85,Simple pass,[{'id': 1801}],692
8,Pass,19.831568000000004,247218140,2565888,1H,3916,"[{'y': 45, 'x': 26}, {'y': 37, 'x': 71}]",83,High pass,[{'id': 1801}],692
1,Duel,21.997096,247218141,2565888,1H,395636,"[{'y': 37, 'x': 71}, {'y': 35, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,21.997096,247220179,2565888,1H,0,"[{'y': 63, 'x': 29}, {'y': 65, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,24.025420999999994,247218143,2565888,1H,26652,"[{'y': 35, 'x': 81}, {'y': 27, 'x': 84}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,25.866176999999993,247218133,2565888,1H,3428,"[{'y': 65, 'x': 19}, {'y': 73, 'x': 16}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,26.119227000000024,247218144,2565888,1H,26652,"[{'y': 27, 'x': 84}, {'y': 28, 'x': 82}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,26.119227000000024,247220180,2565888,1H,0,"[{'y': 73, 'x': 16}, {'y': 72, 'x': 18}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",682
2,Foul,30.059505,247218134,2565888,1H,3428,"[{'y': 72, 'x': 18}, {'y': 73, 'x': 16}]",20,Foul,[],682
3,Free Kick,83.99233099999998,247218149,2565888,1H,26652,"[{'y': 27, 'x': 81}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 2101}, {'id': 1802}]",692
