eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.520352000000002,234956253,2565828,1H,4131,"[{'y': 50, 'x': 50}, {'y': 62, 'x': 36}]",85,Simple pass,[{'id': 1801}],698
8,Pass,2.603071999999997,234956254,2565828,1H,250805,"[{'y': 62, 'x': 36}, {'y': 20, 'x': 63}]",83,High pass,[{'id': 1801}],698
8,Pass,5.436938999999995,234956256,2565828,1H,3605,"[{'y': 20, 'x': 63}, {'y': 9, 'x': 69}]",85,Simple pass,[{'id': 1801}],698
8,Pass,6.591278999999986,234956257,2565828,1H,344140,"[{'y': 9, 'x': 69}, {'y': 34, 'x': 79}]",85,Simple pass,[{'id': 1801}],698
1,Duel,9.337254000000001,234956243,2565828,1H,3795,"[{'y': 66, 'x': 21}, {'y': 62, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,9.461560999999989,234956258,2565828,1H,4131,"[{'y': 34, 'x': 79}, {'y': 38, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,9.719176000000004,234956244,2565828,1H,395114,"[{'y': 62, 'x': 25}, {'y': 59, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",687
1,Duel,10.316531999999995,234956246,2565828,1H,3680,"[{'y': 59, 'x': 26}, {'y': 62, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",687
1,Duel,10.587148000000013,234956259,2565828,1H,4131,"[{'y': 38, 'x': 75}, {'y': 41, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",698
1,Duel,11.349542000000014,234956261,2565828,1H,4131,"[{'y': 41, 'x': 74}, {'y': 57, 'x': 68}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",698
8,Pass,12.451810999999992,234956247,2565828,1H,355599,"[{'y': 43, 'x': 32}, {'y': 19, 'x': 23}]",85,Simple pass,[{'id': 1801}],687
8,Pass,14.121329000000003,234956248,2565828,1H,3667,"[{'y': 19, 'x': 23}, {'y': 4, 'x': 44}]",85,Simple pass,[{'id': 1801}],687
