eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,106.51430399999998,244022783,2565872,1H,4013,"[{'y': 65, 'x': 25}, {'y': 69, 'x': 26}]",85,Simple pass,[{'id': 1801}],712
8,Pass,107.42803900000001,244022778,2565872,1H,20808,"[{'y': 69, 'x': 26}, {'y': 88, 'x': 90}]",83,High pass,[{'id': 1802}],712
8,Pass,115.23433499999999,244022791,2565872,1H,3277,"[{'y': 12, 'x': 10}, {'y': 25, 'x': 22}]",85,Simple pass,[{'id': 1801}],682
8,Pass,116.80638399999998,244022792,2565872,1H,364860,"[{'y': 25, 'x': 22}, {'y': 24, 'x': 4}]",85,Simple pass,[{'id': 1801}],682
8,Pass,119.06100099999998,244022793,2565872,1H,3277,"[{'y': 24, 'x': 4}, {'y': 46, 'x': 5}]",85,Simple pass,[{'id': 1801}],682
8,Pass,121.31383,244022794,2565872,1H,3428,"[{'y': 46, 'x': 5}, {'y': 37, 'x': 31}]",84,Launch,[{'id': 1802}],682
8,Pass,122.87720999999999,244022782,2565872,1H,4013,"[{'y': 63, 'x': 69}, {'y': 47, 'x': 76}]",82,Head pass,[{'id': 1801}],712
7,Others on the ball,124.116892,244022785,2565872,1H,263091,"[{'y': 47, 'x': 76}, {'y': 40, 'x': 76}]",72,Touch,[],712
8,Pass,124.62286399999999,244022795,2565872,1H,3695,"[{'y': 60, 'x': 24}, {'y': 83, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",682
7,Others on the ball,125.50016699999998,244022796,2565872,1H,3529,"[{'y': 83, 'x': 27}, {'y': 100, 'x': 25}]",72,Touch,[],682
5,Interruption,129.00561499999998,244022787,2565872,1H,0,"[{'y': 0, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,135.963305,244022788,2565872,1H,6513,"[{'y': 0, 'x': 73}, {'y': 16, 'x': 80}]",36,Throw in,[{'id': 1801}],712
8,Pass,138.7335,244022789,2565872,1H,43051,"[{'y': 16, 'x': 80}, {'y': 7, 'x': 87}]",86,Smart pass,[{'id': 1802}],712
8,Pass,140.368109,244022797,2565872,1H,3529,"[{'y': 93, 'x': 13}, {'y': 68, 'x': 57}]",85,Simple pass,[{'id': 1802}],682
8,Pass,143.035029,244022790,2565872,1H,86716,"[{'y': 32, 'x': 43}, {'y': 70, 'x': 45}]",85,Simple pass,[{'id': 1801}],712
8,Pass,147.81634100000002,244022798,2565872,1H,20808,"[{'y': 70, 'x': 45}, {'y': 92, 'x': 47}]",85,Simple pass,[{'id': 1801}],712
8,Pass,149.456273,244022799,2565872,1H,4326,"[{'y': 92, 'x': 47}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],712
8,Pass,151.033949,244022800,2565872,1H,20808,"[{'y': 72, 'x': 31}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],712
8,Pass,154.652327,244022801,2565872,1H,86716,"[{'y': 38, 'x': 31}, {'y': 40, 'x': 37}]",85,Simple pass,[{'id': 1801}],712
8,Pass,156.04211099999998,244022802,2565872,1H,263091,"[{'y': 40, 'x': 37}, {'y': 87, 'x': 35}]",85,Simple pass,[{'id': 1801}],712
8,Pass,159.80118900000002,244022804,2565872,1H,4326,"[{'y': 87, 'x': 35}, {'y': 82, 'x': 81}]",83,High pass,[{'id': 1802}],712
1,Duel,163.821435,244022808,2565872,1H,127928,"[{'y': 82, 'x': 81}, {'y': 93, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,163.821435,244024810,2565872,1H,0,"[{'y': 18, 'x': 19}, {'y': 7, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,164.84380900000002,244022803,2565872,1H,15214,"[{'y': 7, 'x': 29}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],682
8,Pass,166.15099500000002,244022805,2565872,1H,364860,"[{'y': 31, 'x': 27}, {'y': 12, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,168.783462,244022807,2565872,1H,4513,"[{'y': 12, 'x': 32}, {'y': 35, 'x': 25}]",85,Simple pass,[{'id': 1801}],682
8,Pass,171.65313400000002,244022809,2565872,1H,364860,"[{'y': 35, 'x': 25}, {'y': 71, 'x': 25}]",85,Simple pass,[{'id': 1801}],682
8,Pass,173.735161,244022810,2565872,1H,3695,"[{'y': 71, 'x': 25}, {'y': 97, 'x': 36}]",85,Simple pass,[{'id': 1801}],682
8,Pass,176.90024599999998,244022811,2565872,1H,3529,"[{'y': 97, 'x': 36}, {'y': 83, 'x': 47}]",85,Simple pass,[{'id': 1801}],682
1,Duel,179.36917499999998,244022817,2565872,1H,43051,"[{'y': 29, 'x': 57}, {'y': 17, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,179.45171499999998,244022812,2565872,1H,412897,"[{'y': 83, 'x': 47}, {'y': 71, 'x': 43}]",85,Simple pass,[{'id': 1801}],682
1,Duel,181.09709400000003,244022814,2565872,1H,3542,"[{'y': 71, 'x': 43}, {'y': 71, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",682
8,Pass,182.758086,244022815,2565872,1H,3542,"[{'y': 71, 'x': 42}, {'y': 51, 'x': 43}]",85,Simple pass,[{'id': 1801}],682
8,Pass,183.26481,244022816,2565872,1H,364860,"[{'y': 51, 'x': 43}, {'y': 26, 'x': 42}]",85,Simple pass,[{'id': 1801}],682
8,Pass,186.499487,244022818,2565872,1H,15214,"[{'y': 26, 'x': 42}, {'y': 24, 'x': 66}]",85,Simple pass,[{'id': 1801}],682
8,Pass,189.39549899999997,244022819,2565872,1H,4513,"[{'y': 24, 'x': 66}, {'y': 34, 'x': 71}]",85,Simple pass,[{'id': 1802}],682
8,Pass,190.57252899999997,244022820,2565872,1H,20808,"[{'y': 66, 'x': 29}, {'y': 66, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,191.143758,244022822,2565872,1H,4013,"[{'y': 66, 'x': 38}, {'y': 80, 'x': 45}]",85,Simple pass,[{'id': 1801}],712
1,Duel,193.98134900000002,244022821,2565872,1H,15214,"[{'y': 20, 'x': 55}, {'y': 55, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,194.04915899999997,244022823,2565872,1H,127928,"[{'y': 80, 'x': 45}, {'y': 45, 'x': 51}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",712
8,Pass,195.68659300000002,244022824,2565872,1H,265807,"[{'y': 45, 'x': 51}, {'y': 65, 'x': 43}]",85,Simple pass,[{'id': 1801}],712
8,Pass,197.09268400000002,244022825,2565872,1H,4013,"[{'y': 65, 'x': 43}, {'y': 12, 'x': 41}]",85,Simple pass,[{'id': 1801}],712
7,Others on the ball,200.99768899999998,244022827,2565872,1H,6513,"[{'y': 12, 'x': 41}, {'y': 11, 'x': 71}]",72,Touch,[],712
8,Pass,205.519449,244022829,2565872,1H,6513,"[{'y': 11, 'x': 71}, {'y': 14, 'x': 61}]",85,Simple pass,[{'id': 1801}],712
8,Pass,208.18593299999998,244022831,2565872,1H,263091,"[{'y': 14, 'x': 61}, {'y': 26, 'x': 47}]",85,Simple pass,[{'id': 1801}],712
8,Pass,209.74440299999998,244022832,2565872,1H,4013,"[{'y': 26, 'x': 47}, {'y': 70, 'x': 38}]",85,Simple pass,[{'id': 1801}],712
7,Others on the ball,214.53097200000002,244022834,2565872,1H,20808,"[{'y': 70, 'x': 38}, {'y': 82, 'x': 59}]",72,Touch,[],712
8,Pass,216.98778,244022835,2565872,1H,20808,"[{'y': 82, 'x': 59}, {'y': 92, 'x': 68}]",85,Simple pass,[{'id': 1801}],712
8,Pass,219.634773,244022836,2565872,1H,4326,"[{'y': 92, 'x': 68}, {'y': 80, 'x': 73}]",83,High pass,[{'id': 1802}],712
7,Others on the ball,220.846651,244022826,2565872,1H,364860,"[{'y': 20, 'x': 27}, {'y': 36, 'x': 39}]",72,Touch,[{'id': 1401}],682
8,Pass,221.93433399999998,244022828,2565872,1H,37831,"[{'y': 36, 'x': 39}, {'y': 20, 'x': 44}]",85,Simple pass,[{'id': 1801}],682
8,Pass,223.768643,244022830,2565872,1H,4513,"[{'y': 20, 'x': 44}, {'y': 34, 'x': 58}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,225.53323,244022833,2565872,1H,412897,"[{'y': 34, 'x': 58}, {'y': 36, 'x': 56}]",72,Touch,[],682
1,Duel,227.033117,244022837,2565872,1H,86716,"[{'y': 64, 'x': 44}, {'y': 65, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,227.033117,244024811,2565872,1H,0,"[{'y': 36, 'x': 56}, {'y': 35, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",682
8,Pass,228.665619,244022838,2565872,1H,86716,"[{'y': 65, 'x': 39}, {'y': 54, 'x': 10}]",85,Simple pass,[{'id': 1801}],712
8,Pass,231.45839999999998,244022839,2565872,1H,3963,"[{'y': 54, 'x': 10}, {'y': 16, 'x': 27}]",85,Simple pass,[{'id': 1801}],712
8,Pass,234.589606,244022840,2565872,1H,6513,"[{'y': 16, 'x': 27}, {'y': 30, 'x': 37}]",85,Simple pass,[{'id': 1801}],712
8,Pass,236.03229199999998,244022841,2565872,1H,263091,"[{'y': 30, 'x': 37}, {'y': 38, 'x': 29}]",85,Simple pass,[{'id': 1801}],712
8,Pass,239.04069700000002,244022842,2565872,1H,86716,"[{'y': 38, 'x': 29}, {'y': 92, 'x': 66}]",83,High pass,[{'id': 1801}],712
8,Pass,242.409516,244022843,2565872,1H,127928,"[{'y': 92, 'x': 66}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],712
8,Pass,245.25910800000003,244022844,2565872,1H,4326,"[{'y': 94, 'x': 34}, {'y': 67, 'x': 37}]",85,Simple pass,[{'id': 1801}],712
8,Pass,245.81142,244022846,2565872,1H,4013,"[{'y': 67, 'x': 37}, {'y': 100, 'x': 72}]",83,High pass,[{'id': 1802}],712
5,Interruption,249.655309,244022849,2565872,1H,0,"[{'y': 100, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,272.358256,244022845,2565872,1H,15214,"[{'y': 0, 'x': 44}, {'y': 30, 'x': 59}]",36,Throw in,[{'id': 1801}],682
1,Duel,273.915783,244022852,2565872,1H,4013,"[{'y': 70, 'x': 41}, {'y': 97, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,274.059104,244022847,2565872,1H,4513,"[{'y': 30, 'x': 59}, {'y': 3, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,277.166584,244022848,2565872,1H,364860,"[{'y': 3, 'x': 35}, {'y': 20, 'x': 20}]",85,Simple pass,[{'id': 1801}],682
8,Pass,281.637367,244022850,2565872,1H,3277,"[{'y': 20, 'x': 20}, {'y': 61, 'x': 14}]",85,Simple pass,[{'id': 1801}],682
8,Pass,285.330489,244022851,2565872,1H,3695,"[{'y': 61, 'x': 14}, {'y': 96, 'x': 25}]",85,Simple pass,[{'id': 1801}],682
8,Pass,286.802426,244022853,2565872,1H,3529,"[{'y': 96, 'x': 25}, {'y': 95, 'x': 37}]",85,Simple pass,[{'id': 1801}],682
8,Pass,289.502497,244022854,2565872,1H,134174,"[{'y': 95, 'x': 37}, {'y': 96, 'x': 26}]",85,Simple pass,[{'id': 1801}],682
8,Pass,291.529357,244022856,2565872,1H,3529,"[{'y': 96, 'x': 26}, {'y': 90, 'x': 27}]",85,Simple pass,[{'id': 1802}],682
7,Others on the ball,294.042257,244022860,2565872,1H,43051,"[{'y': 10, 'x': 73}, {'y': 15, 'x': 61}]",72,Touch,[{'id': 1401}],712
8,Pass,294.48364,244022857,2565872,1H,364860,"[{'y': 85, 'x': 39}, {'y': 100, 'x': 35}]",85,Simple pass,[{'id': 1802}],682
5,Interruption,296.898302,244022861,2565872,1H,0,"[{'y': 0, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,298.306332,244022862,2565872,1H,3529,"[{'y': 100, 'x': 30}, {'y': 77, 'x': 10}]",36,Throw in,[{'id': 1801}],682
8,Pass,302.734452,244022863,2565872,1H,3695,"[{'y': 77, 'x': 10}, {'y': 44, 'x': 18}]",85,Simple pass,[{'id': 1801}],682
8,Pass,305.241137,244022865,2565872,1H,3277,"[{'y': 44, 'x': 18}, {'y': 93, 'x': 34}]",83,High pass,[{'id': 1801}],682
1,Duel,307.889095,244022866,2565872,1H,3529,"[{'y': 93, 'x': 34}, {'y': 90, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,308.236637,244022864,2565872,1H,265807,"[{'y': 7, 'x': 66}, {'y': 10, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,309.775032,244022868,2565872,1H,3529,"[{'y': 90, 'x': 44}, {'y': 79, 'x': 51}]",85,Simple pass,[{'id': 1801}],682
8,Pass,310.021316,244022870,2565872,1H,412897,"[{'y': 79, 'x': 51}, {'y': 78, 'x': 58}]",85,Simple pass,[{'id': 1802}],682
7,Others on the ball,312.173405,244022867,2565872,1H,4013,"[{'y': 22, 'x': 42}, {'y': 40, 'x': 27}]",72,Touch,[{'id': 1401}],712
8,Pass,313.189002,244022872,2565872,1H,86716,"[{'y': 40, 'x': 27}, {'y': 54, 'x': 10}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,315.305339,244022873,2565872,1H,3963,"[{'y': 54, 'x': 10}, {'y': 82, 'x': 45}]",84,Launch,[{'id': 1802}],712
8,Pass,319.27683,244022877,2565872,1H,15214,"[{'y': 18, 'x': 55}, {'y': 35, 'x': 53}]",82,Head pass,[{'id': 1801}],682
8,Pass,320.226219,244022878,2565872,1H,3542,"[{'y': 35, 'x': 53}, {'y': 34, 'x': 27}]",82,Head pass,[{'id': 1801}],682
8,Pass,321.938025,244022879,2565872,1H,3277,"[{'y': 34, 'x': 27}, {'y': 12, 'x': 54}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,324.964081,244022880,2565872,1H,15214,"[{'y': 12, 'x': 54}, {'y': 30, 'x': 51}]",72,Touch,[],682
8,Pass,329.726923,244022881,2565872,1H,15214,"[{'y': 30, 'x': 51}, {'y': 54, 'x': 43}]",85,Simple pass,[{'id': 1801}],682
8,Pass,330.877056,244022882,2565872,1H,3695,"[{'y': 54, 'x': 43}, {'y': 96, 'x': 61}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,334.766632,244022883,2565872,1H,134174,"[{'y': 96, 'x': 61}, {'y': 77, 'x': 74}]",72,Touch,[],682
8,Pass,338.797331,244022884,2565872,1H,134174,"[{'y': 77, 'x': 74}, {'y': 51, 'x': 69}]",85,Simple pass,[{'id': 1801}],682
8,Pass,341.591401,244022886,2565872,1H,3542,"[{'y': 51, 'x': 69}, {'y': 7, 'x': 66}]",85,Simple pass,[{'id': 1801}],682
8,Pass,343.91942400000005,244022887,2565872,1H,15214,"[{'y': 7, 'x': 66}, {'y': 23, 'x': 61}]",85,Simple pass,[{'id': 1801}],682
8,Pass,347.37106200000005,244022889,2565872,1H,3542,"[{'y': 23, 'x': 61}, {'y': 44, 'x': 30}]",85,Simple pass,[{'id': 1801}],682
8,Pass,349.49287400000003,244022891,2565872,1H,3277,"[{'y': 44, 'x': 30}, {'y': 32, 'x': 48}]",85,Simple pass,[{'id': 1801}],682
8,Pass,352.335771,244022892,2565872,1H,3542,"[{'y': 32, 'x': 48}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,354.41668100000004,244022894,2565872,1H,3277,"[{'y': 38, 'x': 32}, {'y': 80, 'x': 34}]",85,Simple pass,[{'id': 1801}],682
8,Pass,356.40433399999995,244022895,2565872,1H,3695,"[{'y': 80, 'x': 34}, {'y': 93, 'x': 59}]",85,Simple pass,[{'id': 1801}],682
8,Pass,359.14623800000004,244022897,2565872,1H,37831,"[{'y': 93, 'x': 59}, {'y': 79, 'x': 56}]",85,Simple pass,[{'id': 1801}],682
8,Pass,363.87641599999995,244022899,2565872,1H,364860,"[{'y': 79, 'x': 56}, {'y': 56, 'x': 55}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,364.627259,244022900,2565872,1H,3542,"[{'y': 56, 'x': 55}, {'y': 78, 'x': 55}]",72,Touch,[],682
8,Pass,367.661753,244022902,2565872,1H,3542,"[{'y': 78, 'x': 55}, {'y': 96, 'x': 74}]",85,Simple pass,[{'id': 1801}],682
1,Duel,371.683498,244022885,2565872,1H,265807,"[{'y': 4, 'x': 26}, {'y': 20, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",712
1,Duel,371.91182000000003,244022905,2565872,1H,134174,"[{'y': 96, 'x': 74}, {'y': 80, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",682
8,Pass,373.25634,244022910,2565872,1H,3529,"[{'y': 80, 'x': 67}, {'y': 65, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1801}]",682
1,Duel,374.033451,244022888,2565872,1H,20808,"[{'y': 35, 'x': 10}, {'y': 13, 'x': 5}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,374.71498199999996,244022912,2565872,1H,37831,"[{'y': 65, 'x': 90}, {'y': 87, 'x': 95}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,378.050668,244022893,2565872,1H,20808,"[{'y': 13, 'x': 5}, {'y': 15, 'x': 11}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,378.050668,244024812,2565872,1H,0,"[{'y': 87, 'x': 95}, {'y': 85, 'x': 89}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",682
8,Pass,383.36020699999995,244022896,2565872,1H,265807,"[{'y': 15, 'x': 11}, {'y': 14, 'x': 42}]",85,Simple pass,[{'id': 1802}],712
8,Pass,387.181415,244022914,2565872,1H,3695,"[{'y': 86, 'x': 58}, {'y': 73, 'x': 70}]",85,Simple pass,[{'id': 1801}],682
8,Pass,391.34468400000003,244022916,2565872,1H,3542,"[{'y': 73, 'x': 70}, {'y': 94, 'x': 84}]",85,Simple pass,[{'id': 1801}],682
8,Pass,391.94626500000004,244022918,2565872,1H,134174,"[{'y': 94, 'x': 84}, {'y': 76, 'x': 85}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,393.84164799999996,244022920,2565872,1H,3529,"[{'y': 76, 'x': 85}, {'y': 77, 'x': 87}]",72,Touch,[],682
1,Duel,394.371857,244022898,2565872,1H,263091,"[{'y': 23, 'x': 13}, {'y': 23, 'x': 14}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,394.42810799999995,244022922,2565872,1H,3529,"[{'y': 77, 'x': 87}, {'y': 77, 'x': 86}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,395.296611,244022925,2565872,1H,3529,"[{'y': 77, 'x': 86}, {'y': 67, 'x': 88}]",85,Simple pass,[{'id': 1802}],682
7,Others on the ball,396.46404199999995,244022901,2565872,1H,20808,"[{'y': 33, 'x': 12}, {'y': 30, 'x': 28}]",71,Clearance,[{'id': 1801}],712
8,Pass,397.07734700000003,244022903,2565872,1H,4013,"[{'y': 30, 'x': 28}, {'y': 19, 'x': 30}]",82,Head pass,[{'id': 1801}],712
1,Duel,398.146204,244022904,2565872,1H,43051,"[{'y': 19, 'x': 30}, {'y': 19, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",712
1,Duel,399.21476800000005,244022926,2565872,1H,364860,"[{'y': 81, 'x': 70}, {'y': 81, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
2,Foul,401.015662,244022927,2565872,1H,364860,"[{'y': 81, 'x': 65}, {'y': 81, 'x': 70}]",20,Foul,[],682
3,Free Kick,428.76187500000003,244022907,2565872,1H,3963,"[{'y': 20, 'x': 20}, {'y': 64, 'x': 68}]",31,Free Kick,[{'id': 1801}],712
1,Duel,432.34502799999996,244022930,2565872,1H,3277,"[{'y': 36, 'x': 32}, {'y': 20, 'x': 25}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",682
1,Duel,432.68217500000003,244022908,2565872,1H,26167,"[{'y': 64, 'x': 68}, {'y': 80, 'x': 75}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",712
8,Pass,433.79941499999995,244022909,2565872,1H,127928,"[{'y': 80, 'x': 75}, {'y': 64, 'x': 77}]",85,Simple pass,[{'id': 1801}],712
1,Duel,436.38776600000006,244022932,2565872,1H,3277,"[{'y': 36, 'x': 23}, {'y': 31, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",682
1,Duel,436.69399,244022913,2565872,1H,43051,"[{'y': 64, 'x': 77}, {'y': 69, 'x': 81}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,438.038176,244022915,2565872,1H,43051,"[{'y': 69, 'x': 81}, {'y': 82, 'x': 90}]",85,Simple pass,[{'id': 1801}],712
1,Duel,439.340231,244022936,2565872,1H,4513,"[{'y': 18, 'x': 10}, {'y': 16, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",682
1,Duel,439.468444,244022919,2565872,1H,127928,"[{'y': 82, 'x': 90}, {'y': 84, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",712
1,Duel,440.120359,244022937,2565872,1H,15214,"[{'y': 16, 'x': 8}, {'y': 10, 'x': 4}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",682
1,Duel,440.120359,244024813,2565872,1H,0,"[{'y': 84, 'x': 92}, {'y': 90, 'x': 96}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",712
1,Duel,442.415662,244022921,2565872,1H,127928,"[{'y': 90, 'x': 96}, {'y': 92, 'x': 91}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",712
1,Duel,442.415662,244024814,2565872,1H,0,"[{'y': 10, 'x': 4}, {'y': 8, 'x': 9}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",682
8,Pass,442.934263,244022938,2565872,1H,15214,"[{'y': 8, 'x': 9}, {'y': 37, 'x': 37}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",682
7,Others on the ball,446.150131,244022945,2565872,1H,412897,"[{'y': 37, 'x': 37}, {'y': 36, 'x': 41}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",682
1,Duel,446.42366200000004,244022940,2565872,1H,412897,"[{'y': 36, 'x': 41}, {'y': 50, 'x': 82}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",682
1,Duel,447.78843300000005,244022924,2565872,1H,4013,"[{'y': 64, 'x': 59}, {'y': 50, 'x': 18}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,453.35661400000004,244022947,2565872,1H,412897,"[{'y': 50, 'x': 82}, {'y': 47, 'x': 83}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,453.35661400000004,244024815,2565872,1H,0,"[{'y': 50, 'x': 18}, {'y': 53, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",712
10,Shot,454.083978,244022951,2565872,1H,412897,"[{'y': 47, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",682
7,Others on the ball,455.879224,244022929,2565872,1H,6513,"[{'y': 53, 'x': 13}, {'y': 73, 'x': 0}]",72,Touch,[{'id': 1401}],712
5,Interruption,458.926822,244022931,2565872,1H,0,"[{'y': 73, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],712
3,Free Kick,477.573937,244022954,2565872,1H,134174,"[{'y': 0, 'x': 100}, {'y': 14, 'x': 78}]",30,Corner,[{'id': 1801}],682
8,Pass,480.66982800000005,244022956,2565872,1H,4513,"[{'y': 14, 'x': 78}, {'y': 66, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",682
1,Duel,482.422233,244022959,2565872,1H,3695,"[{'y': 66, 'x': 95}, {'y': 53, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,483.05456300000003,244022933,2565872,1H,43051,"[{'y': 34, 'x': 5}, {'y': 47, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
7,Others on the ball,483.50218199999995,244022941,2565872,1H,4326,"[{'y': 47, 'x': 8}, {'y': 44, 'x': 8}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",712
