eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,158.77443799999998,229040756,2565787,1H,227894,"[{'y': 62, 'x': 35}, {'y': 74, 'x': 37}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,160.58819999999997,229040757,2565787,1H,217031,"[{'y': 74, 'x': 37}, {'y': 81, 'x': 66}]",72,Touch,[],679
8,Pass,163.233225,229040759,2565787,1H,217031,"[{'y': 81, 'x': 66}, {'y': 72, 'x': 61}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,164.07098000000002,229040760,2565787,1H,3682,"[{'y': 72, 'x': 61}, {'y': 46, 'x': 64}]",72,Touch,[],679
8,Pass,168.16267800000003,229040762,2565787,1H,3682,"[{'y': 46, 'x': 64}, {'y': 41, 'x': 69}]",85,Simple pass,[{'id': 1802}],679
7,Others on the ball,169.01817699999998,229040604,2565787,1H,3595,"[{'y': 59, 'x': 31}, {'y': 86, 'x': 37}]",72,Touch,[{'id': 1401}],678
8,Pass,173.85594400000002,231577651,2565787,1H,3434,"[{'y': 14, 'x': 63}, {'y': 46, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",679
8,Pass,182.85097100000002,229040605,2565787,1H,3397,"[{'y': 54, 'x': 10}, {'y': 16, 'x': 29}]",85,Simple pass,[{'id': 1801}],678
8,Pass,186.689503,229040606,2565787,1H,3671,"[{'y': 16, 'x': 29}, {'y': 61, 'x': 70}]",83,High pass,[{'id': 1801}],678
1,Duel,191.243745,229040607,2565787,1H,247141,"[{'y': 61, 'x': 70}, {'y': 75, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,191.809797,229040765,2565787,1H,279545,"[{'y': 39, 'x': 30}, {'y': 25, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,197.023394,229040768,2565787,1H,70273,"[{'y': 25, 'x': 10}, {'y': 7, 'x': 31}]",81,Hand pass,[{'id': 1801}],679
8,Pass,198.66807699999998,229040770,2565787,1H,3434,"[{'y': 7, 'x': 31}, {'y': 11, 'x': 33}]",85,Simple pass,[{'id': 1801}],679
1,Duel,201.245949,229040772,2565787,1H,3443,"[{'y': 11, 'x': 33}, {'y': 13, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,202.531654,229040608,2565787,1H,230862,"[{'y': 89, 'x': 67}, {'y': 87, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,203.075036,229040777,2565787,1H,3443,"[{'y': 13, 'x': 29}, {'y': 18, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,203.075036,229042630,2565787,1H,0,"[{'y': 87, 'x': 71}, {'y': 82, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",678
8,Pass,205.233703,229040778,2565787,1H,3443,"[{'y': 18, 'x': 33}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],679
8,Pass,205.93551200000002,229040779,2565787,1H,3434,"[{'y': 5, 'x': 31}, {'y': 25, 'x': 9}]",85,Simple pass,[{'id': 1801}],679
8,Pass,207.657808,229040780,2565787,1H,279545,"[{'y': 25, 'x': 9}, {'y': 51, 'x': 8}]",85,Simple pass,[{'id': 1801}],679
8,Pass,210.65153500000002,229040781,2565787,1H,70273,"[{'y': 51, 'x': 8}, {'y': 90, 'x': 18}]",85,Simple pass,[{'id': 1801}],679
8,Pass,212.806263,229040782,2565787,1H,227894,"[{'y': 90, 'x': 18}, {'y': 84, 'x': 31}]",85,Simple pass,[{'id': 1801}],679
8,Pass,214.89710200000002,229040783,2565787,1H,254408,"[{'y': 84, 'x': 31}, {'y': 65, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,217.46652799999998,229040785,2565787,1H,217031,"[{'y': 65, 'x': 32}, {'y': 69, 'x': 58}]",85,Simple pass,[{'id': 1801}],679
8,Pass,220.579684,231577652,2565787,1H,3682,"[{'y': 69, 'x': 58}, {'y': 76, 'x': 66}]",85,Simple pass,[{'id': 1801}],679
8,Pass,221.95602100000002,229040791,2565787,1H,254408,"[{'y': 76, 'x': 66}, {'y': 72, 'x': 98}]",85,Simple pass,[{'id': 1801}],679
8,Pass,226.380714,229040800,2565787,1H,254408,"[{'y': 72, 'x': 98}, {'y': 16, 'x': 83}]",80,Cross,"[{'id': 402}, {'id': 1802}]",679
7,Others on the ball,228.15394199999997,229040612,2565787,1H,3397,"[{'y': 47, 'x': 4}, {'y': 84, 'x': 17}]",72,Touch,[{'id': 1401}],678
8,Pass,244.05773900000003,229040613,2565787,1H,344068,"[{'y': 84, 'x': 17}, {'y': 74, 'x': 8}]",85,Simple pass,[{'id': 1801}],678
8,Pass,246.43271299999998,229040614,2565787,1H,3397,"[{'y': 74, 'x': 8}, {'y': 89, 'x': 66}]",84,Launch,[{'id': 1802}],678
8,Pass,251.940473,229040808,2565787,1H,3434,"[{'y': 11, 'x': 34}, {'y': 17, 'x': 65}]",83,High pass,[{'id': 1801}],679
1,Duel,253.30864100000002,229040615,2565787,1H,344068,"[{'y': 83, 'x': 35}, {'y': 85, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,253.49796400000002,229040814,2565787,1H,4338,"[{'y': 17, 'x': 65}, {'y': 15, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,253.948511,229040616,2565787,1H,344068,"[{'y': 85, 'x': 38}, {'y': 77, 'x': 51}]",85,Simple pass,[{'id': 1801}],678
8,Pass,254.31919499999998,229040617,2565787,1H,3595,"[{'y': 77, 'x': 51}, {'y': 66, 'x': 43}]",85,Simple pass,[{'id': 1801}],678
8,Pass,256.007217,229040618,2565787,1H,3409,"[{'y': 66, 'x': 43}, {'y': 65, 'x': 55}]",85,Simple pass,[{'id': 1801}],678
8,Pass,257.297582,229040619,2565787,1H,286963,"[{'y': 65, 'x': 55}, {'y': 48, 'x': 58}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,258.492577,229040620,2565787,1H,167119,"[{'y': 48, 'x': 58}, {'y': 59, 'x': 63}]",72,Touch,[],678
8,Pass,259.084942,229040818,2565787,1H,4488,"[{'y': 41, 'x': 37}, {'y': 65, 'x': 28}]",85,Simple pass,[{'id': 1801}],679
8,Pass,261.558513,229040820,2565787,1H,227894,"[{'y': 65, 'x': 28}, {'y': 43, 'x': 28}]",85,Simple pass,[{'id': 1801}],679
8,Pass,263.967741,229040821,2565787,1H,4488,"[{'y': 43, 'x': 28}, {'y': 7, 'x': 31}]",85,Simple pass,[{'id': 1801}],679
8,Pass,265.991294,229040822,2565787,1H,3434,"[{'y': 7, 'x': 31}, {'y': 10, 'x': 30}]",85,Simple pass,[{'id': 1801}],679
8,Pass,270.064612,229040823,2565787,1H,3443,"[{'y': 10, 'x': 30}, {'y': 27, 'x': 31}]",85,Simple pass,[{'id': 1801}],679
8,Pass,275.962195,229040824,2565787,1H,279545,"[{'y': 27, 'x': 31}, {'y': 55, 'x': 29}]",85,Simple pass,[{'id': 1801}],679
8,Pass,278.526801,229040825,2565787,1H,227894,"[{'y': 55, 'x': 29}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,282.574829,229040826,2565787,1H,279545,"[{'y': 26, 'x': 32}, {'y': 55, 'x': 29}]",85,Simple pass,[{'id': 1801}],679
8,Pass,285.860317,229040827,2565787,1H,227894,"[{'y': 55, 'x': 29}, {'y': 48, 'x': 32}]",85,Simple pass,[{'id': 1801}],679
8,Pass,286.428272,229040828,2565787,1H,4488,"[{'y': 48, 'x': 32}, {'y': 59, 'x': 27}]",85,Simple pass,[{'id': 1801}],679
8,Pass,289.610325,229040829,2565787,1H,227894,"[{'y': 59, 'x': 27}, {'y': 74, 'x': 35}]",85,Simple pass,[{'id': 1801}],679
8,Pass,293.636345,229040830,2565787,1H,217031,"[{'y': 74, 'x': 35}, {'y': 29, 'x': 34}]",85,Simple pass,[{'id': 1801}],679
8,Pass,297.06337199999996,229040831,2565787,1H,4488,"[{'y': 29, 'x': 34}, {'y': 5, 'x': 44}]",85,Simple pass,[{'id': 1801}],679
8,Pass,300.469516,229040832,2565787,1H,3434,"[{'y': 5, 'x': 44}, {'y': 24, 'x': 52}]",85,Simple pass,[{'id': 1801}],679
8,Pass,303.28790200000003,229040834,2565787,1H,4488,"[{'y': 24, 'x': 52}, {'y': 18, 'x': 60}]",85,Simple pass,[{'id': 1801}],679
8,Pass,304.00948400000004,229040835,2565787,1H,3443,"[{'y': 18, 'x': 60}, {'y': 23, 'x': 33}]",85,Simple pass,[{'id': 1801}],679
8,Pass,305.84175600000003,229040836,2565787,1H,279545,"[{'y': 23, 'x': 33}, {'y': 52, 'x': 46}]",85,Simple pass,[{'id': 1801}],679
8,Pass,309.314022,229040837,2565787,1H,217031,"[{'y': 52, 'x': 46}, {'y': 88, 'x': 77}]",85,Simple pass,[{'id': 1801}],679
8,Pass,313.83125099999995,229040839,2565787,1H,69409,"[{'y': 88, 'x': 77}, {'y': 79, 'x': 81}]",85,Simple pass,[{'id': 1801}],679
1,Duel,314.58535800000004,229040845,2565787,1H,254408,"[{'y': 79, 'x': 81}, {'y': 75, 'x': 92}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,314.58535800000004,229042631,2565787,1H,0,"[{'y': 21, 'x': 19}, {'y': 25, 'x': 8}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,316.671022,229040848,2565787,1H,3682,"[{'y': 75, 'x': 92}, {'y': 76, 'x': 94}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,316.89221299999997,229040621,2565787,1H,3408,"[{'y': 25, 'x': 8}, {'y': 24, 'x': 6}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
8,Pass,318.712718,229040622,2565787,1H,3408,"[{'y': 24, 'x': 6}, {'y': 43, 'x': 3}]",85,Simple pass,[{'id': 1801}],678
8,Pass,319.53268,229040623,2565787,1H,3397,"[{'y': 43, 'x': 3}, {'y': 27, 'x': 36}]",84,Launch,[{'id': 1802}],678
8,Pass,322.791741,229040852,2565787,1H,217031,"[{'y': 73, 'x': 64}, {'y': 63, 'x': 67}]",85,Simple pass,[{'id': 1802}],679
8,Pass,326.130771,229040624,2565787,1H,3420,"[{'y': 37, 'x': 33}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],678
8,Pass,331.749784,229040625,2565787,1H,3408,"[{'y': 7, 'x': 36}, {'y': 18, 'x': 30}]",85,Simple pass,[{'id': 1801}],678
8,Pass,335.36339599999997,229040626,2565787,1H,3595,"[{'y': 18, 'x': 30}, {'y': 17, 'x': 31}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,336.61988299999996,229040858,2565787,1H,4338,"[{'y': 83, 'x': 69}, {'y': 71, 'x': 91}]",72,Touch,[{'id': 1401}],679
8,Pass,340.15257499999996,229040627,2565787,1H,3397,"[{'y': 29, 'x': 9}, {'y': 89, 'x': 21}]",81,Hand pass,[{'id': 1801}],678
8,Pass,342.890937,229040628,2565787,1H,344068,"[{'y': 89, 'x': 21}, {'y': 92, 'x': 37}]",85,Simple pass,[{'id': 1801}],678
8,Pass,347.51348399999995,229040629,2565787,1H,230862,"[{'y': 92, 'x': 37}, {'y': 70, 'x': 31}]",85,Simple pass,[{'id': 1801}],678
7,Others on the ball,348.24998300000004,229040630,2565787,1H,3409,"[{'y': 70, 'x': 31}, {'y': 56, 'x': 45}]",72,Touch,[],678
8,Pass,352.11709599999995,229040631,2565787,1H,3409,"[{'y': 56, 'x': 45}, {'y': 31, 'x': 94}]",83,High pass,"[{'id': 901}, {'id': 1802}]",678
8,Pass,358.34119899999996,229040863,2565787,1H,70273,"[{'y': 69, 'x': 6}, {'y': 23, 'x': 24}]",85,Simple pass,[{'id': 1801}],679
8,Pass,363.54666199999997,229040864,2565787,1H,279545,"[{'y': 23, 'x': 24}, {'y': 57, 'x': 17}]",85,Simple pass,[{'id': 1801}],679
8,Pass,365.822397,229040866,2565787,1H,227894,"[{'y': 57, 'x': 17}, {'y': 84, 'x': 28}]",85,Simple pass,[{'id': 1801}],679
8,Pass,369.486892,229040867,2565787,1H,69409,"[{'y': 84, 'x': 28}, {'y': 77, 'x': 44}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,370.720234,229040869,2565787,1H,254408,"[{'y': 77, 'x': 44}, {'y': 84, 'x': 55}]",72,Touch,[{'id': 1302}],679
8,Pass,372.275982,229040632,2565787,1H,3671,"[{'y': 16, 'x': 45}, {'y': 21, 'x': 64}]",85,Simple pass,[{'id': 1802}],678
7,Others on the ball,372.88200500000005,229040870,2565787,1H,254408,"[{'y': 79, 'x': 36}, {'y': 69, 'x': 51}]",72,Touch,[{'id': 1401}],679
8,Pass,374.871399,229040633,2565787,1H,3409,"[{'y': 31, 'x': 49}, {'y': 65, 'x': 65}]",85,Simple pass,[{'id': 1801}],678
1,Duel,377.189446,229040634,2565787,1H,3420,"[{'y': 65, 'x': 65}, {'y': 66, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,378.03150300000004,229040873,2565787,1H,3443,"[{'y': 35, 'x': 35}, {'y': 34, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
8,Pass,378.66716099999996,229040635,2565787,1H,3420,"[{'y': 66, 'x': 65}, {'y': 96, 'x': 54}]",85,Simple pass,[{'id': 1801}],678
8,Pass,380.88209800000004,229040636,2565787,1H,230862,"[{'y': 96, 'x': 54}, {'y': 74, 'x': 56}]",85,Simple pass,[{'id': 1801}],678
8,Pass,382.814307,229040637,2565787,1H,3595,"[{'y': 74, 'x': 56}, {'y': 71, 'x': 70}]",85,Simple pass,[{'id': 1801}],678
8,Pass,386.92828199999997,229040638,2565787,1H,3420,"[{'y': 71, 'x': 70}, {'y': 94, 'x': 78}]",85,Simple pass,[{'id': 1801}],678
1,Duel,389.520083,229040639,2565787,1H,230862,"[{'y': 94, 'x': 78}, {'y': 85, 'x': 75}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",678
1,Duel,389.69581600000004,229040875,2565787,1H,3434,"[{'y': 6, 'x': 22}, {'y': 15, 'x': 25}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",679
8,Pass,390.72855000000004,229040640,2565787,1H,230862,"[{'y': 85, 'x': 75}, {'y': 78, 'x': 72}]",85,Simple pass,[{'id': 1801}],678
8,Pass,392.77154599999994,229042428,2565787,1H,3595,"[{'y': 78, 'x': 72}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",678
7,Others on the ball,393.632075,229042427,2565787,1H,4338,"[{'y': 29, 'x': 32}, {'y': 44, 'x': 2}]",72,Touch,[{'id': 1401}],679
7,Others on the ball,396.972938,229040879,2565787,1H,70273,"[{'y': 44, 'x': 2}, {'y': 22, 'x': 73}]",72,Touch,[],679
1,Duel,415.21835,229040881,2565787,1H,4338,"[{'y': 22, 'x': 73}, {'y': 26, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,415.941107,229040642,2565787,1H,344068,"[{'y': 78, 'x': 27}, {'y': 74, 'x': 22}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,417.34382500000004,229040882,2565787,1H,4338,"[{'y': 26, 'x': 78}, {'y': 37, 'x': 85}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
1,Duel,417.34382500000004,229042632,2565787,1H,0,"[{'y': 74, 'x': 22}, {'y': 63, 'x': 15}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",678
7,Others on the ball,418.36471600000004,229040643,2565787,1H,3671,"[{'y': 63, 'x': 15}, {'y': 100, 'x': 36}]",71,Clearance,[{'id': 1802}],678
5,Interruption,421.48160700000005,229040644,2565787,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,426.239508,229040885,2565787,1H,3434,"[{'y': 0, 'x': 69}, {'y': 17, 'x': 66}]",36,Throw in,[{'id': 1801}],679
8,Pass,428.212485,229040886,2565787,1H,4488,"[{'y': 17, 'x': 66}, {'y': 18, 'x': 69}]",85,Simple pass,[{'id': 1801}],679
8,Pass,430.89041499999996,229040887,2565787,1H,3443,"[{'y': 18, 'x': 69}, {'y': 26, 'x': 67}]",85,Simple pass,[{'id': 1801}],679
8,Pass,432.22548600000005,229040889,2565787,1H,4488,"[{'y': 26, 'x': 67}, {'y': 49, 'x': 61}]",85,Simple pass,[{'id': 1801}],679
8,Pass,433.67839000000004,229040891,2565787,1H,217031,"[{'y': 49, 'x': 61}, {'y': 87, 'x': 66}]",85,Simple pass,[{'id': 1801}],679
8,Pass,438.561634,229040893,2565787,1H,69409,"[{'y': 87, 'x': 66}, {'y': 65, 'x': 61}]",85,Simple pass,[{'id': 1801}],679
