eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.888804999999991,192643985,2565608,1H,3286,"[{'y': 57, 'x': 42}, {'y': 91, 'x': 39}]",85,Simple pass,[{'id': 1801}],674
8,Pass,6.9724569999999915,192643986,2565608,1H,3339,"[{'y': 91, 'x': 39}, {'y': 95, 'x': 48}]",85,Simple pass,[{'id': 1801}],674
1,Duel,8.331829999999997,192643988,2565608,1H,237034,"[{'y': 95, 'x': 48}, {'y': 100, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",674
1,Duel,8.86620400000001,192643987,2565608,1H,344075,"[{'y': 5, 'x': 52}, {'y': 0, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
5,Interruption,11.833259999999996,192643989,2565608,1H,0,"[{'y': 0, 'x': 49}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],678
3,Free Kick,17.39119199999999,192643991,2565608,1H,3339,"[{'y': 100, 'x': 54}, {'y': 72, 'x': 67}]",36,Throw in,[{'id': 1801}],674
1,Duel,18.256842000000006,192643990,2565608,1H,3409,"[{'y': 28, 'x': 33}, {'y': 28, 'x': 35}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",678
1,Duel,19.016464000000013,192643992,2565608,1H,22202,"[{'y': 72, 'x': 67}, {'y': 72, 'x': 65}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",674
1,Duel,19.79476199999999,192643993,2565608,1H,3409,"[{'y': 28, 'x': 35}, {'y': 27, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,19.79476199999999,192646032,2565608,1H,0,"[{'y': 72, 'x': 65}, {'y': 73, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",674
8,Pass,19.888368000000014,192643996,2565608,1H,3409,"[{'y': 27, 'x': 35}, {'y': 26, 'x': 42}]",85,Simple pass,[{'id': 1801}],678
1,Duel,21.564834999999988,192643997,2565608,1H,286963,"[{'y': 26, 'x': 42}, {'y': 26, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",678
1,Duel,21.587972000000008,192643994,2565608,1H,22202,"[{'y': 74, 'x': 58}, {'y': 74, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",674
2,Foul,23.084452999999996,192643995,2565608,1H,22202,"[{'y': 74, 'x': 53}, {'y': 74, 'x': 58}]",20,Foul,[],674
3,Free Kick,28.323350000000005,192644000,2565608,1H,344075,"[{'y': 9, 'x': 38}, {'y': 33, 'x': 25}]",31,Free Kick,[{'id': 1801}],678
8,Pass,31.57792699999999,192644001,2565608,1H,134502,"[{'y': 33, 'x': 25}, {'y': 71, 'x': 29}]",85,Simple pass,[{'id': 1801}],678
8,Pass,36.405167000000006,192644002,2565608,1H,344068,"[{'y': 71, 'x': 29}, {'y': 48, 'x': 76}]",83,High pass,[{'id': 1801}],678
1,Duel,39.387006000000014,192644004,2565608,1H,247141,"[{'y': 48, 'x': 76}, {'y': 43, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,39.413667000000004,192643998,2565608,1H,70112,"[{'y': 52, 'x': 24}, {'y': 57, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",674
