eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,153.12667599999997,227584080,2565773,1H,26652,"[{'y': 94, 'x': 37}, {'y': 86, 'x': 58}]",85,Simple pass,[{'id': 1801}],692
1,Duel,156.44525099999998,227584081,2565773,1H,3840,"[{'y': 86, 'x': 58}, {'y': 84, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,156.44525099999998,227586081,2565773,1H,0,"[{'y': 14, 'x': 42}, {'y': 16, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
8,Pass,158.96211399999999,227584083,2565773,1H,3840,"[{'y': 84, 'x': 53}, {'y': 38, 'x': 68}]",83,High pass,[{'id': 1801}],692
8,Pass,167.028526,227584084,2565773,1H,241945,"[{'y': 38, 'x': 68}, {'y': 86, 'x': 82}]",83,High pass,[{'id': 1801}],692
8,Pass,171.235346,227584086,2565773,1H,26652,"[{'y': 86, 'x': 82}, {'y': 88, 'x': 62}]",82,Head pass,[{'id': 1801}],692
8,Pass,174.33527700000002,227584087,2565773,1H,3827,"[{'y': 88, 'x': 62}, {'y': 92, 'x': 71}]",85,Simple pass,[{'id': 1801}],692
1,Duel,176.08932,227584078,2565773,1H,282438,"[{'y': 8, 'x': 29}, {'y': 9, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,176.878134,227584092,2565773,1H,26652,"[{'y': 92, 'x': 71}, {'y': 91, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",692
8,Pass,178.02182599999998,227584094,2565773,1H,26652,"[{'y': 91, 'x': 68}, {'y': 65, 'x': 62}]",85,Simple pass,[{'id': 1801}],692
8,Pass,179.920519,227584095,2565773,1H,167641,"[{'y': 65, 'x': 62}, {'y': 35, 'x': 56}]",85,Simple pass,[{'id': 1801}],692
8,Pass,182.72125999999997,227584096,2565773,1H,3338,"[{'y': 35, 'x': 56}, {'y': 9, 'x': 65}]",85,Simple pass,[{'id': 1801}],692
8,Pass,185.28745199999997,227584097,2565773,1H,4424,"[{'y': 9, 'x': 65}, {'y': 38, 'x': 75}]",85,Simple pass,[{'id': 1801}],692
8,Pass,186.006781,227584098,2565773,1H,241945,"[{'y': 38, 'x': 75}, {'y': 31, 'x': 43}]",85,Simple pass,[{'id': 1801}],692
8,Pass,189.927726,227584100,2565773,1H,3338,"[{'y': 31, 'x': 43}, {'y': 78, 'x': 44}]",85,Simple pass,[{'id': 1801}],692
8,Pass,193.17769900000002,227584102,2565773,1H,86183,"[{'y': 78, 'x': 44}, {'y': 79, 'x': 60}]",85,Simple pass,[{'id': 1801}],692
8,Pass,194.811871,227584103,2565773,1H,26652,"[{'y': 79, 'x': 60}, {'y': 52, 'x': 54}]",85,Simple pass,[{'id': 1801}],692
8,Pass,195.791047,227584104,2565773,1H,167641,"[{'y': 52, 'x': 54}, {'y': 73, 'x': 70}]",85,Simple pass,[{'id': 1801}],692
8,Pass,196.647291,227584105,2565773,1H,3840,"[{'y': 73, 'x': 70}, {'y': 74, 'x': 56}]",85,Simple pass,[{'id': 1801}],692
8,Pass,197.19361700000002,227584106,2565773,1H,26652,"[{'y': 74, 'x': 56}, {'y': 73, 'x': 66}]",85,Simple pass,[{'id': 1802}],692
7,Others on the ball,198.002296,227584082,2565773,1H,26518,"[{'y': 27, 'x': 34}, {'y': 32, 'x': 33}]",72,Touch,[{'id': 1401}],691
8,Pass,198.34060899999997,227584108,2565773,1H,26652,"[{'y': 68, 'x': 67}, {'y': 85, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",692
8,Pass,202.53770300000002,227584110,2565773,1H,3840,"[{'y': 85, 'x': 70}, {'y': 55, 'x': 64}]",85,Simple pass,[{'id': 1801}],692
8,Pass,207.036904,227584113,2565773,1H,140125,"[{'y': 55, 'x': 64}, {'y': 96, 'x': 84}]",85,Simple pass,[{'id': 1801}],692
8,Pass,210.792211,227584114,2565773,1H,3827,"[{'y': 96, 'x': 84}, {'y': 55, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",692
7,Others on the ball,211.78324800000001,227584117,2565773,1H,3840,"[{'y': 55, 'x': 94}, {'y': 45, 'x': 89}]",72,Touch,"[{'id': 201}, {'id': 1302}]",692
7,Others on the ball,212.25975499999998,227584085,2565773,1H,341751,"[{'y': 71, 'x': 8}, {'y': 55, 'x': 11}]",72,Touch,[],691
7,Others on the ball,213.55468000000002,227584088,2565773,1H,3797,"[{'y': 55, 'x': 11}, {'y': 64, 'x': 40}]",71,Clearance,[{'id': 1802}],691
8,Pass,216.169897,227584118,2565773,1H,3338,"[{'y': 36, 'x': 60}, {'y': 16, 'x': 68}]",85,Simple pass,[{'id': 1801}],692
8,Pass,218.127249,227584119,2565773,1H,4424,"[{'y': 16, 'x': 68}, {'y': 39, 'x': 67}]",85,Simple pass,[{'id': 1801}],692
8,Pass,219.74413800000002,227584120,2565773,1H,140125,"[{'y': 39, 'x': 67}, {'y': 35, 'x': 64}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",692
8,Pass,222.322969,227584090,2565773,1H,14866,"[{'y': 65, 'x': 36}, {'y': 74, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",691
8,Pass,223.14981699999998,227584091,2565773,1H,3797,"[{'y': 74, 'x': 33}, {'y': 69, 'x': 39}]",85,Simple pass,[{'id': 1801}],691
1,Duel,223.844429,227584121,2565773,1H,167641,"[{'y': 31, 'x': 61}, {'y': 30, 'x': 59}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",692
1,Duel,224.26216599999998,227584093,2565773,1H,14866,"[{'y': 69, 'x': 39}, {'y': 70, 'x': 41}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",691
2,Foul,226.86517300000003,227584123,2565773,1H,167641,"[{'y': 30, 'x': 59}, {'y': 31, 'x': 61}]",20,Foul,[],692
3,Free Kick,234.517128,227584099,2565773,1H,0,"[{'y': 68, 'x': 41}, {'y': 24, 'x': 38}]",31,Free Kick,[{'id': 1801}],691
8,Pass,237.88131399999997,227584101,2565773,1H,282438,"[{'y': 24, 'x': 38}, {'y': 62, 'x': 38}]",85,Simple pass,[{'id': 1801}],691
8,Pass,244.035484,227584107,2565773,1H,41124,"[{'y': 62, 'x': 38}, {'y': 53, 'x': 54}]",85,Simple pass,[{'id': 1801}],691
8,Pass,248.19655899999998,227584109,2565773,1H,5400,"[{'y': 53, 'x': 54}, {'y': 45, 'x': 52}]",85,Simple pass,[{'id': 1802}],691
7,Others on the ball,248.914665,227584126,2565773,1H,167641,"[{'y': 55, 'x': 48}, {'y': 10, 'x': 55}]",72,Touch,[{'id': 1401}],692
1,Duel,253.15509200000002,227584127,2565773,1H,395636,"[{'y': 10, 'x': 55}, {'y': 2, 'x': 36}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",692
1,Duel,253.95056799999998,227584112,2565773,1H,4303,"[{'y': 90, 'x': 45}, {'y': 98, 'x': 64}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",691
1,Duel,256.563015,227584130,2565773,1H,395636,"[{'y': 2, 'x': 36}, {'y': 7, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",692
1,Duel,256.563015,227586082,2565773,1H,0,"[{'y': 96, 'x': 28}, {'y': 100, 'x': 100}]",12,Ground defending duel,[{'id': 1802}],691
8,Pass,259.411662,227584131,2565773,1H,395636,"[{'y': 7, 'x': 65}, {'y': 96, 'x': 72}]",83,High pass,[{'id': 1801}],692
8,Pass,264.574371,227584133,2565773,1H,26652,"[{'y': 96, 'x': 72}, {'y': 58, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",692
7,Others on the ball,266.336933,227584115,2565773,1H,41124,"[{'y': 42, 'x': 8}, {'y': 0, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",691
5,Interruption,269.592972,227584116,2565773,1H,0,"[{'y': 0, 'x': 21}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],691
3,Free Kick,271.361353,227584135,2565773,1H,26652,"[{'y': 100, 'x': 74}, {'y': 93, 'x': 73}]",36,Throw in,[{'id': 1801}],692
8,Pass,276.095708,227584136,2565773,1H,26652,"[{'y': 93, 'x': 73}, {'y': 87, 'x': 55}]",85,Simple pass,[{'id': 1801}],692
8,Pass,280.165774,227584137,2565773,1H,167641,"[{'y': 87, 'x': 55}, {'y': 66, 'x': 53}]",85,Simple pass,[{'id': 1801}],692
8,Pass,283.66921,227584138,2565773,1H,86183,"[{'y': 66, 'x': 53}, {'y': 95, 'x': 74}]",85,Simple pass,[{'id': 1801}],692
8,Pass,287.736576,227584139,2565773,1H,26652,"[{'y': 95, 'x': 74}, {'y': 79, 'x': 59}]",85,Simple pass,[{'id': 1801}],692
8,Pass,290.287347,227584140,2565773,1H,167641,"[{'y': 79, 'x': 59}, {'y': 60, 'x': 64}]",85,Simple pass,[{'id': 1801}],692
8,Pass,292.92217,227584141,2565773,1H,140125,"[{'y': 60, 'x': 64}, {'y': 31, 'x': 61}]",85,Simple pass,[{'id': 1801}],692
8,Pass,296.647172,227584142,2565773,1H,3338,"[{'y': 31, 'x': 61}, {'y': 4, 'x': 70}]",85,Simple pass,[{'id': 1801}],692
7,Others on the ball,298.326526,227584143,2565773,1H,4424,"[{'y': 4, 'x': 70}, {'y': 53, 'x': 75}]",72,Touch,[],692
8,Pass,304.842763,227584146,2565773,1H,4424,"[{'y': 53, 'x': 75}, {'y': 76, 'x': 89}]",85,Simple pass,[{'id': 1801}],692
8,Pass,305.957231,227584148,2565773,1H,3827,"[{'y': 76, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",692
7,Others on the ball,308.481707,227584124,2565773,1H,282438,"[{'y': 27, 'x': 5}, {'y': 16, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",691
5,Interruption,317.901406,227584125,2565773,1H,0,"[{'y': 16, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],691
3,Free Kick,338.185645,227584152,2565773,1H,3840,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 81}]",30,Corner,[{'id': 1801}],692
8,Pass,339.78172,227584153,2565773,1H,26652,"[{'y': 88, 'x': 81}, {'y': 75, 'x': 70}]",85,Simple pass,[{'id': 1801}],692
8,Pass,341.485147,227584155,2565773,1H,3827,"[{'y': 75, 'x': 70}, {'y': 50, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",692
1,Duel,342.693309,227584128,2565773,1H,41124,"[{'y': 50, 'x': 7}, {'y': 43, 'x': 12}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,343.088844,227584157,2565773,1H,3338,"[{'y': 50, 'x': 93}, {'y': 57, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",692
7,Others on the ball,344.408044,227584129,2565773,1H,5400,"[{'y': 43, 'x': 12}, {'y': 29, 'x': 35}]",71,Clearance,[{'id': 1802}],691
8,Pass,349.072382,227584158,2565773,1H,3827,"[{'y': 71, 'x': 65}, {'y': 33, 'x': 75}]",82,Head pass,[{'id': 1801}],692
8,Pass,351.757046,227584159,2565773,1H,86183,"[{'y': 33, 'x': 75}, {'y': 30, 'x': 71}]",82,Head pass,[{'id': 1801}],692
1,Duel,357.101942,227584132,2565773,1H,14866,"[{'y': 70, 'x': 29}, {'y': 71, 'x': 29}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",691
1,Duel,357.162914,227584160,2565773,1H,241945,"[{'y': 30, 'x': 71}, {'y': 29, 'x': 71}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",692
2,Foul,360.04153,227584134,2565773,1H,14866,"[{'y': 71, 'x': 29}, {'y': 70, 'x': 29}]",20,Foul,[],691
3,Free Kick,395.364817,227584161,2565773,1H,26652,"[{'y': 23, 'x': 72}, {'y': 24, 'x': 79}]",31,Free Kick,[{'id': 1802}],692
7,Others on the ball,397.10512800000004,227584144,2565773,1H,7623,"[{'y': 76, 'x': 21}, {'y': 53, 'x': 24}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",691
8,Pass,400.23859400000003,227584145,2565773,1H,7623,"[{'y': 53, 'x': 24}, {'y': 30, 'x': 34}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",691
8,Pass,402.810517,227584147,2565773,1H,341751,"[{'y': 30, 'x': 34}, {'y': 21, 'x': 41}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",691
8,Pass,407.36740599999996,227584151,2565773,1H,26518,"[{'y': 21, 'x': 41}, {'y': 11, 'x': 69}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",691
1,Duel,409.363733,227584154,2565773,1H,7623,"[{'y': 11, 'x': 69}, {'y': 7, 'x': 93}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 701}, {'id': 1802}]",691
1,Duel,409.61722299999997,227584167,2565773,1H,3827,"[{'y': 89, 'x': 31}, {'y': 93, 'x': 7}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",692
1,Duel,412.92604500000004,227584156,2565773,1H,7623,"[{'y': 7, 'x': 93}, {'y': 3, 'x': 92}]",12,Ground defending duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",691
1,Duel,413.099101,227584169,2565773,1H,3827,"[{'y': 93, 'x': 7}, {'y': 97, 'x': 8}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",692
8,Pass,415.50807999999995,227584171,2565773,1H,3827,"[{'y': 97, 'x': 8}, {'y': 80, 'x': 38}]",83,High pass,[{'id': 1802}],692
8,Pass,419.936731,227584162,2565773,1H,26518,"[{'y': 20, 'x': 62}, {'y': 21, 'x': 62}]",85,Simple pass,[{'id': 1801}],691
8,Pass,421.96791299999995,227584163,2565773,1H,3803,"[{'y': 21, 'x': 62}, {'y': 91, 'x': 74}]",83,High pass,[{'id': 1801}],691
8,Pass,426.11857899999995,227584164,2565773,1H,341751,"[{'y': 91, 'x': 74}, {'y': 80, 'x': 66}]",85,Simple pass,[{'id': 1801}],691
7,Others on the ball,429.23938899999996,227584165,2565773,1H,14866,"[{'y': 80, 'x': 66}, {'y': 56, 'x': 72}]",72,Touch,[],691
1,Duel,430.683007,227584173,2565773,1H,167641,"[{'y': 44, 'x': 28}, {'y': 42, 'x': 34}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",692
1,Duel,431.414532,227584168,2565773,1H,14866,"[{'y': 56, 'x': 72}, {'y': 58, 'x': 66}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",691
2,Foul,433.09669399999996,227584170,2565773,1H,14866,"[{'y': 58, 'x': 66}, {'y': 56, 'x': 72}]",20,Foul,[],691
3,Free Kick,473.014999,227584176,2565773,1H,0,"[{'y': 47, 'x': 28}, {'y': 69, 'x': 27}]",31,Free Kick,[{'id': 1801}],692
8,Pass,473.34876699999995,227584177,2565773,1H,86183,"[{'y': 69, 'x': 27}, {'y': 95, 'x': 42}]",85,Simple pass,[{'id': 1801}],692
8,Pass,475.56859199999997,227584178,2565773,1H,3827,"[{'y': 95, 'x': 42}, {'y': 76, 'x': 26}]",85,Simple pass,[{'id': 1801}],692
8,Pass,479.075955,227584180,2565773,1H,86183,"[{'y': 76, 'x': 26}, {'y': 56, 'x': 5}]",85,Simple pass,[{'id': 1801}],692
8,Pass,484.93483100000003,227584181,2565773,1H,3822,"[{'y': 56, 'x': 5}, {'y': 94, 'x': 13}]",85,Simple pass,[{'id': 1801}],692
8,Pass,486.06067800000005,227584182,2565773,1H,86183,"[{'y': 94, 'x': 13}, {'y': 66, 'x': 11}]",85,Simple pass,[{'id': 1801}],692
8,Pass,490.159448,227584183,2565773,1H,3822,"[{'y': 66, 'x': 11}, {'y': 19, 'x': 53}]",83,High pass,[{'id': 1801}],692
7,Others on the ball,496.064579,227584187,2565773,1H,4424,"[{'y': 19, 'x': 53}, {'y': 35, 'x': 78}]",70,Acceleration,[{'id': 1801}],692
8,Pass,497.40873799999997,227584188,2565773,1H,4424,"[{'y': 35, 'x': 78}, {'y': 23, 'x': 93}]",85,Simple pass,[{'id': 1801}],692
1,Duel,499.62073399999997,227584174,2565773,1H,341751,"[{'y': 77, 'x': 7}, {'y': 75, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",691
1,Duel,500.801649,227584190,2565773,1H,241945,"[{'y': 23, 'x': 93}, {'y': 25, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",692
8,Pass,501.98835899999995,227584191,2565773,1H,241945,"[{'y': 25, 'x': 98}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",692
7,Others on the ball,503.26216,227584175,2565773,1H,341751,"[{'y': 74, 'x': 2}, {'y': 84, 'x': 0}]",72,Touch,[{'id': 1401}],691
5,Interruption,539.633565,227585700,2565773,1H,0,"[{'y': 16, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],692
3,Free Kick,542.944106,227584193,2565773,1H,26652,"[{'y': 0, 'x': 100}, {'y': 39, 'x': 90}]",30,Corner,[{'id': 1801}],692
1,Duel,544.407443,227584179,2565773,1H,3803,"[{'y': 61, 'x': 10}, {'y': 86, 'x': 12}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",691
1,Duel,544.482196,227584194,2565773,1H,3840,"[{'y': 39, 'x': 90}, {'y': 14, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,546.640635,227584184,2565773,1H,7623,"[{'y': 86, 'x': 12}, {'y': 87, 'x': 13}]",85,Simple pass,[{'id': 1801}],691
8,Pass,548.405445,227584185,2565773,1H,14866,"[{'y': 87, 'x': 13}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1802}],691
8,Pass,551.823633,227584195,2565773,1H,167641,"[{'y': 22, 'x': 68}, {'y': 18, 'x': 77}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",692
1,Duel,553.603406,227584186,2565773,1H,14866,"[{'y': 82, 'x': 23}, {'y': 63, 'x': 26}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",691
1,Duel,554.354932,227584196,2565773,1H,26652,"[{'y': 18, 'x': 77}, {'y': 37, 'x': 74}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",692
10,Shot,556.310915,227584198,2565773,1H,26652,"[{'y': 37, 'x': 74}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1214}, {'id': 1802}]",692
5,Interruption,569.274348,227584189,2565773,1H,0,"[{'y': 67, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],691
3,Free Kick,582.370162,227584192,2565773,1H,3519,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 52}]",34,Goal kick,[],691
1,Duel,586.113698,227584202,2565773,1H,140125,"[{'y': 49, 'x': 48}, {'y': 45, 'x': 47}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",692
1,Duel,586.115478,227584197,2565773,1H,5400,"[{'y': 51, 'x': 52}, {'y': 55, 'x': 53}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",691
1,Duel,587.427142,227584199,2565773,1H,5400,"[{'y': 55, 'x': 53}, {'y': 70, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",691
1,Duel,587.445496,227584206,2565773,1H,167641,"[{'y': 45, 'x': 47}, {'y': 30, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",692
8,Pass,589.647441,227584200,2565773,1H,14866,"[{'y': 70, 'x': 54}, {'y': 53, 'x': 54}]",85,Simple pass,[{'id': 1802}],691
7,Others on the ball,590.809378,227584207,2565773,1H,167641,"[{'y': 47, 'x': 46}, {'y': 46, 'x': 43}]",72,Touch,[{'id': 1401}],692
8,Pass,592.143418,227584201,2565773,1H,5400,"[{'y': 54, 'x': 57}, {'y': 69, 'x': 78}]",86,Smart pass,"[{'id': 301}, {'id': 901}, {'id': 1801}]",691
