eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.951173000000011,230375497,2565792,1H,228902,"[{'y': 52, 'x': 51}, {'y': 61, 'x': 34}]",85,Simple pass,[{'id': 1801}],714
8,Pass,3.321100999999998,230375498,2565792,1H,424624,"[{'y': 61, 'x': 34}, {'y': 79, 'x': 25}]",85,Simple pass,[{'id': 1801}],714
8,Pass,5.679923000000002,230375499,2565792,1H,3970,"[{'y': 79, 'x': 25}, {'y': 65, 'x': 10}]",85,Simple pass,[{'id': 1801}],714
8,Pass,9.201929000000007,230375500,2565792,1H,86319,"[{'y': 65, 'x': 10}, {'y': 25, 'x': 20}]",85,Simple pass,[{'id': 1801}],714
8,Pass,12.699750999999992,230375501,2565792,1H,4272,"[{'y': 25, 'x': 20}, {'y': 33, 'x': 11}]",85,Simple pass,[{'id': 1801}],714
8,Pass,16.258685000000014,230375502,2565792,1H,86319,"[{'y': 33, 'x': 11}, {'y': 38, 'x': 35}]",84,Launch,[{'id': 1802}],714
8,Pass,17.260807999999997,230375522,2565792,1H,4013,"[{'y': 62, 'x': 65}, {'y': 58, 'x': 78}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",712
7,Others on the ball,19.080783999999994,230375523,2565792,1H,32968,"[{'y': 58, 'x': 78}, {'y': 52, 'x': 89}]",72,Touch,[{'id': 1302}],712
8,Pass,22.514961,230375503,2565792,1H,86319,"[{'y': 48, 'x': 11}, {'y': 63, 'x': 19}]",81,Hand pass,[{'id': 1801}],714
7,Others on the ball,27.20244200000002,230375504,2565792,1H,3970,"[{'y': 63, 'x': 19}, {'y': 86, 'x': 33}]",72,Touch,[],714
8,Pass,27.376859000000024,230375505,2565792,1H,3970,"[{'y': 86, 'x': 33}, {'y': 97, 'x': 33}]",85,Simple pass,[{'id': 1801}],714
8,Pass,29.352058999999997,230375506,2565792,1H,4238,"[{'y': 97, 'x': 33}, {'y': 93, 'x': 58}]",85,Simple pass,[{'id': 1802}],714
8,Pass,31.012406999999996,230375527,2565792,1H,169002,"[{'y': 7, 'x': 42}, {'y': 2, 'x': 45}]",85,Simple pass,[{'id': 1802}],712
7,Others on the ball,31.687824999999975,230375507,2565792,1H,424624,"[{'y': 98, 'x': 55}, {'y': 90, 'x': 57}]",72,Touch,[{'id': 1401}],714
8,Pass,34.25129700000002,230375508,2565792,1H,234527,"[{'y': 90, 'x': 57}, {'y': 78, 'x': 53}]",85,Simple pass,[{'id': 1801}],714
8,Pass,34.72553199999999,230375509,2565792,1H,4969,"[{'y': 78, 'x': 53}, {'y': 81, 'x': 50}]",85,Simple pass,[{'id': 1801}],714
8,Pass,36.313819000000024,230375510,2565792,1H,234527,"[{'y': 81, 'x': 50}, {'y': 36, 'x': 88}]",83,High pass,[{'id': 1802}],714
8,Pass,41.766414,230375530,2565792,1H,3963,"[{'y': 64, 'x': 12}, {'y': 17, 'x': 23}]",81,Hand pass,[{'id': 1801}],712
8,Pass,47.50287400000002,230375531,2565792,1H,93003,"[{'y': 17, 'x': 23}, {'y': 11, 'x': 69}]",83,High pass,[{'id': 1801}],712
1,Duel,50.70766900000001,230375540,2565792,1H,5195,"[{'y': 11, 'x': 69}, {'y': 20, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
1,Duel,51.050431,230375511,2565792,1H,4238,"[{'y': 89, 'x': 31}, {'y': 80, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
8,Pass,52.74166600000001,230375512,2565792,1H,424624,"[{'y': 80, 'x': 36}, {'y': 50, 'x': 27}]",82,Head pass,[{'id': 1801}],714
8,Pass,57.112166,230375513,2565792,1H,4272,"[{'y': 50, 'x': 27}, {'y': 24, 'x': 27}]",85,Simple pass,[{'id': 1801}],714
8,Pass,59.178120999999976,230375514,2565792,1H,20803,"[{'y': 24, 'x': 27}, {'y': 40, 'x': 57}]",83,High pass,[{'id': 1801}],714
1,Duel,60.01300500000002,230375543,2565792,1H,6365,"[{'y': 60, 'x': 43}, {'y': 51, 'x': 45}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",712
1,Duel,60.24104999999997,230375515,2565792,1H,228902,"[{'y': 40, 'x': 57}, {'y': 49, 'x': 55}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",714
8,Pass,61.55220600000001,230375516,2565792,1H,4969,"[{'y': 49, 'x': 55}, {'y': 41, 'x': 68}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",714
1,Duel,64.010287,230375548,2565792,1H,6281,"[{'y': 59, 'x': 32}, {'y': 53, 'x': 31}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",712
1,Duel,64.21497499999998,230375518,2565792,1H,293862,"[{'y': 41, 'x': 68}, {'y': 47, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
8,Pass,66.04826800000001,230375550,2565792,1H,6281,"[{'y': 53, 'x': 31}, {'y': 40, 'x': 10}]",85,Simple pass,[{'id': 1801}],712
8,Pass,69.45195899999999,230375553,2565792,1H,3963,"[{'y': 40, 'x': 10}, {'y': 13, 'x': 64}]",84,Launch,[{'id': 1802}],712
7,Others on the ball,74.25572799999998,230375519,2565792,1H,3970,"[{'y': 87, 'x': 36}, {'y': 79, 'x': 37}]",72,Touch,[{'id': 1401}],714
1,Duel,75.24926199999999,230375558,2565792,1H,6370,"[{'y': 21, 'x': 63}, {'y': 14, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,75.52710300000001,230375520,2565792,1H,4272,"[{'y': 79, 'x': 37}, {'y': 86, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
8,Pass,76.688853,230375559,2565792,1H,6370,"[{'y': 14, 'x': 60}, {'y': 13, 'x': 58}]",85,Simple pass,[{'id': 1801}],712
8,Pass,80.542709,230375561,2565792,1H,5195,"[{'y': 13, 'x': 58}, {'y': 20, 'x': 48}]",85,Simple pass,[{'id': 1801}],712
8,Pass,84.563604,230375563,2565792,1H,4013,"[{'y': 20, 'x': 48}, {'y': 82, 'x': 53}]",83,High pass,[{'id': 1801}],712
8,Pass,87.31643700000001,230375565,2565792,1H,6281,"[{'y': 82, 'x': 53}, {'y': 78, 'x': 73}]",82,Head pass,[{'id': 1801}],712
8,Pass,89.512767,230375571,2565792,1H,6370,"[{'y': 78, 'x': 73}, {'y': 90, 'x': 97}]",85,Simple pass,[{'id': 1801}],712
8,Pass,93.55742400000003,230375578,2565792,1H,3934,"[{'y': 90, 'x': 97}, {'y': 38, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",712
8,Pass,96.08168699999999,230375583,2565792,1H,32968,"[{'y': 38, 'x': 90}, {'y': 35, 'x': 84}]",82,Head pass,[{'id': 1802}],712
7,Others on the ball,97.43532299999998,230375524,2565792,1H,424624,"[{'y': 65, 'x': 16}, {'y': 66, 'x': 9}]",72,Touch,[{'id': 1401}],714
1,Duel,97.731311,230375525,2565792,1H,4238,"[{'y': 66, 'x': 9}, {'y': 63, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,97.731311,230377544,2565792,1H,0,"[{'y': 34, 'x': 91}, {'y': 37, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",712
7,Others on the ball,99.54763000000003,230375526,2565792,1H,4238,"[{'y': 63, 'x': 12}, {'y': 84, 'x': 28}]",71,Clearance,[{'id': 1802}],714
