eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.4879579999999921,232023456,2565812,1H,3321,"[{'y': 51, 'x': 50}, {'y': 34, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,3.301319000000006,232023457,2565812,1H,3563,"[{'y': 34, 'x': 40}, {'y': 43, 'x': 36}]",85,Simple pass,[{'id': 1801}],675
8,Pass,4.798088000000007,232023461,2565812,1H,40756,"[{'y': 43, 'x': 36}, {'y': 17, 'x': 27}]",85,Simple pass,[{'id': 1801}],675
8,Pass,6.753636,232023465,2565812,1H,3306,"[{'y': 17, 'x': 27}, {'y': 6, 'x': 43}]",85,Simple pass,[{'id': 1801}],675
8,Pass,8.225283999999988,232023466,2565812,1H,344132,"[{'y': 6, 'x': 43}, {'y': 9, 'x': 62}]",85,Simple pass,[{'id': 1802}],675
8,Pass,9.15674899999999,232023384,2565812,1H,3974,"[{'y': 91, 'x': 38}, {'y': 90, 'x': 44}]",85,Simple pass,[{'id': 1802}],698
7,Others on the ball,9.472632000000004,232023468,2565812,1H,3563,"[{'y': 10, 'x': 56}, {'y': 16, 'x': 55}]",72,Touch,[{'id': 1302}],675
8,Pass,10.173470000000009,232023385,2565812,1H,286448,"[{'y': 84, 'x': 45}, {'y': 82, 'x': 64}]",85,Simple pass,[{'id': 1801}],698
8,Pass,10.463011999999992,232023386,2565812,1H,25888,"[{'y': 82, 'x': 64}, {'y': 91, 'x': 57}]",85,Simple pass,[{'id': 1802}],698
1,Duel,12.348683999999992,232023471,2565812,1H,344132,"[{'y': 9, 'x': 43}, {'y': 16, 'x': 43}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",675
1,Duel,12.484951999999993,232023388,2565812,1H,3974,"[{'y': 91, 'x': 57}, {'y': 84, 'x': 57}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",698
8,Pass,13.474760000000003,232023472,2565812,1H,344132,"[{'y': 16, 'x': 43}, {'y': 20, 'x': 44}]",85,Simple pass,[{'id': 1801}],675
8,Pass,13.474760000000003,232023474,2565812,1H,40756,"[{'y': 20, 'x': 44}, {'y': 7, 'x': 55}]",85,Simple pass,[{'id': 1801}],675
1,Duel,15.603037999999998,232023475,2565812,1H,3563,"[{'y': 7, 'x': 55}, {'y': 7, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,15.603037999999998,232025431,2565812,1H,0,"[{'y': 93, 'x': 45}, {'y': 93, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",698
8,Pass,16.56394499999999,232023477,2565812,1H,3563,"[{'y': 7, 'x': 47}, {'y': 16, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,18.16919200000001,232023478,2565812,1H,3306,"[{'y': 16, 'x': 35}, {'y': 26, 'x': 43}]",85,Simple pass,[{'id': 1801}],675
8,Pass,19.887875000000008,232023479,2565812,1H,40756,"[{'y': 26, 'x': 43}, {'y': 49, 'x': 16}]",82,Head pass,[{'id': 1801}],675
8,Pass,23.864126,232023480,2565812,1H,3915,"[{'y': 49, 'x': 16}, {'y': 7, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,27.68462500000001,232023481,2565812,1H,344132,"[{'y': 7, 'x': 34}, {'y': 17, 'x': 41}]",85,Simple pass,[{'id': 1801}],675
8,Pass,28.961205000000007,232023482,2565812,1H,3563,"[{'y': 17, 'x': 41}, {'y': 22, 'x': 54}]",85,Simple pass,[{'id': 1801}],675
8,Pass,30.603789000000006,232023483,2565812,1H,3321,"[{'y': 22, 'x': 54}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,30.89074099999999,232023485,2565812,1H,40756,"[{'y': 25, 'x': 35}, {'y': 25, 'x': 55}]",85,Simple pass,[{'id': 1801}],675
1,Duel,32.17486600000001,232023392,2565812,1H,286448,"[{'y': 75, 'x': 45}, {'y': 71, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",698
1,Duel,32.40215699999999,232023487,2565812,1H,3563,"[{'y': 25, 'x': 55}, {'y': 29, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",675
2,Foul,34.53138999999999,232023391,2565812,1H,286448,"[{'y': 71, 'x': 44}, {'y': 75, 'x': 45}]",20,Foul,[],698
3,Free Kick,44.51672099999999,232023490,2565812,1H,3563,"[{'y': 25, 'x': 59}, {'y': 23, 'x': 47}]",31,Free Kick,[{'id': 1801}],675
8,Pass,45.41274899999999,232023491,2565812,1H,40756,"[{'y': 23, 'x': 47}, {'y': 61, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,47.56371300000001,232023493,2565812,1H,3304,"[{'y': 61, 'x': 40}, {'y': 81, 'x': 52}]",85,Simple pass,[{'id': 1801}],675
8,Pass,50.28452899999999,232023495,2565812,1H,8278,"[{'y': 81, 'x': 52}, {'y': 97, 'x': 47}]",85,Simple pass,[{'id': 1801}],675
8,Pass,52.180026,232023496,2565812,1H,4501,"[{'y': 97, 'x': 47}, {'y': 73, 'x': 33}]",85,Simple pass,[{'id': 1801}],675
8,Pass,55.52672000000001,232023497,2565812,1H,3304,"[{'y': 73, 'x': 33}, {'y': 23, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
8,Pass,59.27993599999999,232023499,2565812,1H,3306,"[{'y': 23, 'x': 31}, {'y': 6, 'x': 44}]",85,Simple pass,[{'id': 1801}],675
8,Pass,61.75738899999999,232023500,2565812,1H,344132,"[{'y': 6, 'x': 44}, {'y': 32, 'x': 27}]",85,Simple pass,[{'id': 1801}],675
8,Pass,64.449207,232023502,2565812,1H,3306,"[{'y': 32, 'x': 27}, {'y': 65, 'x': 81}]",83,High pass,"[{'id': 901}, {'id': 1802}]",675
8,Pass,68.222327,232023394,2565812,1H,7848,"[{'y': 35, 'x': 19}, {'y': 0, 'x': 64}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",698
5,Interruption,73.87788699999999,232023395,2565812,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],698
3,Free Kick,85.98408999999998,232023508,2565812,1H,4501,"[{'y': 100, 'x': 44}, {'y': 63, 'x': 31}]",36,Throw in,[{'id': 1801}],675
8,Pass,88.49688200000003,232023509,2565812,1H,3306,"[{'y': 63, 'x': 31}, {'y': 16, 'x': 42}]",85,Simple pass,[{'id': 1801}],675
8,Pass,91.722192,232023510,2565812,1H,344132,"[{'y': 16, 'x': 42}, {'y': 4, 'x': 55}]",85,Simple pass,[{'id': 1801}],675
8,Pass,93.15785199999999,232023511,2565812,1H,3563,"[{'y': 4, 'x': 55}, {'y': 24, 'x': 83}]",85,Simple pass,[{'id': 1801}],675
