eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,41.011021,185867099,2565575,1H,3642,"[{'y': 10, 'x': 23}, {'y': 2, 'x': 32}]",85,Simple pass,[{'id': 1801}],701
8,Pass,43.03461300000001,185867100,2565575,1H,20436,"[{'y': 2, 'x': 32}, {'y': 19, 'x': 72}]",83,High pass,[{'id': 1802}],701
8,Pass,46.10557700000001,185867103,2565575,1H,70140,"[{'y': 81, 'x': 28}, {'y': 86, 'x': 37}]",82,Head pass,[{'id': 1801}],680
8,Pass,48.17906300000001,185867104,2565575,1H,8200,"[{'y': 86, 'x': 37}, {'y': 46, 'x': 30}]",83,High pass,[{'id': 1801}],680
1,Duel,51.77273099999999,185867105,2565575,1H,25795,"[{'y': 46, 'x': 30}, {'y': 93, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
8,Pass,54.60380599999999,185867107,2565575,1H,25795,"[{'y': 93, 'x': 69}, {'y': 93, 'x': 60}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,56.52104600000001,185867108,2565575,1H,3474,"[{'y': 93, 'x': 60}, {'y': 85, 'x': 74}]",72,Touch,[],680
8,Pass,59.63421700000001,185867110,2565575,1H,3474,"[{'y': 85, 'x': 74}, {'y': 95, 'x': 79}]",85,Simple pass,[{'id': 1801}],680
8,Pass,60.75341499999999,185867111,2565575,1H,25795,"[{'y': 95, 'x': 79}, {'y': 81, 'x': 69}]",85,Simple pass,[{'id': 1801}],680
8,Pass,61.62059500000001,185867112,2565575,1H,40800,"[{'y': 81, 'x': 69}, {'y': 93, 'x': 73}]",85,Simple pass,[{'id': 1801}],680
8,Pass,62.84002000000001,185867113,2565575,1H,25795,"[{'y': 93, 'x': 73}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],680
8,Pass,65.107767,185867115,2565575,1H,86220,"[{'y': 96, 'x': 67}, {'y': 97, 'x': 56}]",85,Simple pass,[{'id': 1801}],680
8,Pass,67.8313,185867116,2565575,1H,8200,"[{'y': 97, 'x': 56}, {'y': 75, 'x': 46}]",85,Simple pass,[{'id': 1801}],680
8,Pass,69.534492,185867117,2565575,1H,70140,"[{'y': 75, 'x': 46}, {'y': 39, 'x': 42}]",85,Simple pass,[{'id': 1801}],680
8,Pass,72.600944,185867118,2565575,1H,134503,"[{'y': 39, 'x': 42}, {'y': 49, 'x': 41}]",85,Simple pass,[{'id': 1801}],680
8,Pass,74.67515800000001,185867120,2565575,1H,70140,"[{'y': 49, 'x': 41}, {'y': 20, 'x': 34}]",85,Simple pass,[{'id': 1801}],680
8,Pass,77.518408,185867121,2565575,1H,134503,"[{'y': 20, 'x': 34}, {'y': 19, 'x': 71}]",83,High pass,"[{'id': 901}, {'id': 1802}]",680
6,Offside,81.132315,185867125,2565575,1H,70125,"[{'y': 19, 'x': 71}, {'y': 0, 'x': 0}]",,,[],680
3,Free Kick,104.030036,185867106,2565575,1H,140046,"[{'y': 71, 'x': 20}, {'y': 70, 'x': 70}]",31,Free Kick,[{'id': 1801}],701
1,Duel,107.565248,185867126,2565575,1H,8200,"[{'y': 30, 'x': 30}, {'y': 13, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,107.57354500000002,185867109,2565575,1H,4048,"[{'y': 70, 'x': 70}, {'y': 87, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,109.508577,185867127,2565575,1H,14852,"[{'y': 13, 'x': 26}, {'y': 9, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",680
1,Duel,110.17042600000002,185867114,2565575,1H,279555,"[{'y': 87, 'x': 74}, {'y': 91, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",701
8,Pass,111.35898300000002,185867119,2565575,1H,279555,"[{'y': 91, 'x': 91}, {'y': 50, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",701
8,Pass,119.31392,185867131,2565575,1H,3458,"[{'y': 50, 'x': 9}, {'y': 24, 'x': 9}]",81,Hand pass,[{'id': 1801}],680
8,Pass,122.501238,185867132,2565575,1H,134503,"[{'y': 24, 'x': 9}, {'y': 5, 'x': 16}]",85,Simple pass,[{'id': 1801}],680
8,Pass,123.932119,185867133,2565575,1H,14852,"[{'y': 5, 'x': 16}, {'y': 8, 'x': 32}]",85,Simple pass,[{'id': 1801}],680
8,Pass,125.56728900000002,185867135,2565575,1H,4015,"[{'y': 8, 'x': 32}, {'y': 8, 'x': 28}]",85,Simple pass,[{'id': 1802}],680
7,Others on the ball,126.856269,185867122,2565575,1H,212644,"[{'y': 92, 'x': 72}, {'y': 90, 'x': 73}]",72,Touch,[{'id': 1401}],701
2,Foul,128.44222100000002,185867124,2565575,1H,212644,"[{'y': 90, 'x': 73}, {'y': 100, 'x': 100}]",21,Hand foul,[],701
3,Free Kick,135.737305,185867138,2565575,1H,14852,"[{'y': 5, 'x': 36}, {'y': 27, 'x': 24}]",31,Free Kick,[{'id': 1801}],680
8,Pass,139.15016300000002,185867139,2565575,1H,8200,"[{'y': 27, 'x': 24}, {'y': 59, 'x': 18}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,141.29728699999998,185867140,2565575,1H,70140,"[{'y': 59, 'x': 18}, {'y': 86, 'x': 32}]",72,Touch,[],680
8,Pass,144.64461599999998,185867141,2565575,1H,70140,"[{'y': 86, 'x': 32}, {'y': 96, 'x': 36}]",85,Simple pass,[{'id': 1801}],680
8,Pass,146.59254299999998,185867142,2565575,1H,86220,"[{'y': 96, 'x': 36}, {'y': 53, 'x': 9}]",85,Simple pass,[{'id': 1801}],680
8,Pass,152.83800300000001,185867143,2565575,1H,3458,"[{'y': 53, 'x': 9}, {'y': 37, 'x': 65}]",84,Launch,[{'id': 1802}],680
8,Pass,155.62189999999998,185867128,2565575,1H,4094,"[{'y': 63, 'x': 35}, {'y': 63, 'x': 40}]",82,Head pass,[{'id': 1801}],701
8,Pass,157.18131699999998,185867129,2565575,1H,212644,"[{'y': 63, 'x': 40}, {'y': 80, 'x': 71}]",83,High pass,[{'id': 1801}],701
1,Duel,159.45961699999998,185867145,2565575,1H,134503,"[{'y': 20, 'x': 29}, {'y': 25, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
1,Duel,159.740905,185867130,2565575,1H,4048,"[{'y': 80, 'x': 71}, {'y': 75, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",701
8,Pass,161.666296,185867134,2565575,1H,4048,"[{'y': 75, 'x': 66}, {'y': 78, 'x': 51}]",85,Simple pass,[{'id': 1801}],701
8,Pass,162.123352,185867136,2565575,1H,212644,"[{'y': 78, 'x': 51}, {'y': 94, 'x': 77}]",85,Simple pass,[{'id': 1801}],701
1,Duel,166.054797,185867146,2565575,1H,14852,"[{'y': 6, 'x': 23}, {'y': 12, 'x': 5}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",680
1,Duel,167.11056000000002,185867137,2565575,1H,279555,"[{'y': 94, 'x': 77}, {'y': 88, 'x': 95}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",701
2,Foul,171.05393600000002,185867148,2565575,1H,14852,"[{'y': 12, 'x': 5}, {'y': 6, 'x': 23}]",20,Foul,[{'id': 1702}],680
3,Free Kick,221.57705700000002,185867147,2565575,1H,20436,"[{'y': 85, 'x': 92}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 401}, {'id': 1101}, {'id': 201}, {'id': 1215}, {'id': 1802}]",701
5,Interruption,230.21346999999997,185867149,2565575,1H,0,"[{'y': 71, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,233.021213,185867152,2565575,1H,3458,"[{'y': 0, 'x': 0}, {'y': 8, 'x': 15}]",34,Goal kick,[],680
8,Pass,235.620359,185867153,2565575,1H,134503,"[{'y': 8, 'x': 15}, {'y': 8, 'x': 24}]",85,Simple pass,[{'id': 1801}],680
8,Pass,238.28137299999997,185867155,2565575,1H,4015,"[{'y': 8, 'x': 24}, {'y': 14, 'x': 12}]",85,Simple pass,[{'id': 1801}],680
8,Pass,240.45952,185867156,2565575,1H,134503,"[{'y': 14, 'x': 12}, {'y': 45, 'x': 7}]",85,Simple pass,[{'id': 1801}],680
8,Pass,242.53384999999997,185867157,2565575,1H,3458,"[{'y': 45, 'x': 7}, {'y': 0, 'x': 51}]",84,Launch,[{'id': 1802}],680
5,Interruption,246.905937,185867150,2565575,1H,0,"[{'y': 100, 'x': 49}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,254.21781399999998,185867151,2565575,1H,4094,"[{'y': 100, 'x': 54}, {'y': 77, 'x': 50}]",36,Throw in,[{'id': 1801}],701
8,Pass,257.11795,185867154,2565575,1H,5542,"[{'y': 77, 'x': 50}, {'y': 73, 'x': 72}]",83,High pass,[{'id': 1801}],701
1,Duel,259.362684,185867160,2565575,1H,8200,"[{'y': 27, 'x': 28}, {'y': 26, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,259.96137,185867158,2565575,1H,3874,"[{'y': 73, 'x': 72}, {'y': 74, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",701
2,Foul,261.56876,185867159,2565575,1H,3874,"[{'y': 74, 'x': 75}, {'y': 73, 'x': 72}]",20,Foul,[],701
3,Free Kick,276.195752,185867161,2565575,1H,0,"[{'y': 28, 'x': 30}, {'y': 30, 'x': 17}]",31,Free Kick,[{'id': 1801}],680
8,Pass,280.399905,185867162,2565575,1H,134503,"[{'y': 30, 'x': 17}, {'y': 31, 'x': 19}]",85,Simple pass,[{'id': 1802}],680
7,Others on the ball,281.84426,185867163,2565575,1H,3874,"[{'y': 69, 'x': 81}, {'y': 41, 'x': 91}]",72,Touch,[{'id': 1401}],701
8,Pass,285.17757,185867164,2565575,1H,3458,"[{'y': 59, 'x': 9}, {'y': 88, 'x': 15}]",85,Simple pass,[{'id': 1801}],680
8,Pass,288.690884,185867165,2565575,1H,70140,"[{'y': 88, 'x': 15}, {'y': 93, 'x': 65}]",83,High pass,[{'id': 1802}],680
8,Pass,291.873801,185867166,2565575,1H,20436,"[{'y': 7, 'x': 35}, {'y': 19, 'x': 46}]",82,Head pass,[{'id': 1801}],701
1,Duel,292.719307,185867167,2565575,1H,4015,"[{'y': 81, 'x': 54}, {'y': 37, 'x': 26}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,293.130396,185867169,2565575,1H,5542,"[{'y': 19, 'x': 46}, {'y': 63, 'x': 74}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,295.198585,185867168,2565575,1H,4015,"[{'y': 37, 'x': 26}, {'y': 74, 'x': 45}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,296.438904,185867172,2565575,1H,5542,"[{'y': 26, 'x': 55}, {'y': 34, 'x': 53}]",85,Simple pass,[{'id': 1801}],701
8,Pass,296.718594,185867173,2565575,1H,3874,"[{'y': 34, 'x': 53}, {'y': 39, 'x': 46}]",85,Simple pass,[{'id': 1801}],701
8,Pass,298.654233,185867175,2565575,1H,212644,"[{'y': 39, 'x': 46}, {'y': 71, 'x': 35}]",85,Simple pass,[{'id': 1801}],701
8,Pass,301.926185,185867176,2565575,1H,70507,"[{'y': 71, 'x': 35}, {'y': 80, 'x': 51}]",85,Simple pass,[{'id': 1802}],701
8,Pass,305.947502,185867170,2565575,1H,8200,"[{'y': 20, 'x': 49}, {'y': 4, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",680
1,Duel,308.078714,185867171,2565575,1H,25795,"[{'y': 4, 'x': 31}, {'y': 21, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
8,Pass,310.458743,185867174,2565575,1H,25795,"[{'y': 21, 'x': 70}, {'y': 52, 'x': 86}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",680
8,Pass,316.695187,185867179,2565575,1H,140046,"[{'y': 48, 'x': 14}, {'y': 24, 'x': 17}]",85,Simple pass,[{'id': 1801}],701
8,Pass,319.467164,185867183,2565575,1H,20436,"[{'y': 24, 'x': 17}, {'y': 94, 'x': 57}]",83,High pass,[{'id': 1801}],701
1,Duel,321.139138,185867185,2565575,1H,279555,"[{'y': 94, 'x': 57}, {'y': 100, 'x': 50}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,321.638164,185867177,2565575,1H,14852,"[{'y': 6, 'x': 43}, {'y': 0, 'x': 50}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",680
5,Interruption,327.134604,185868980,2565575,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],680
3,Free Kick,330.11826,185867178,2565575,1H,14852,"[{'y': 0, 'x': 50}, {'y': 23, 'x': 55}]",36,Throw in,[{'id': 1801}],680
8,Pass,331.206249,185867180,2565575,1H,40800,"[{'y': 23, 'x': 55}, {'y': 8, 'x': 71}]",85,Simple pass,[{'id': 1801}],680
8,Pass,334.77901,185867182,2565575,1H,25795,"[{'y': 8, 'x': 71}, {'y': 6, 'x': 80}]",85,Simple pass,[{'id': 1801}],680
8,Pass,336.497749,185867186,2565575,1H,14852,"[{'y': 6, 'x': 80}, {'y': 52, 'x': 86}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",680
8,Pass,351.96263,185867187,2565575,1H,140046,"[{'y': 48, 'x': 14}, {'y': 64, 'x': 70}]",84,Launch,[{'id': 1801}],701
1,Duel,355.75632599999994,185867189,2565575,1H,3874,"[{'y': 64, 'x': 70}, {'y': 77, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
1,Duel,355.926569,185867188,2565575,1H,8200,"[{'y': 36, 'x': 30}, {'y': 23, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,357.445515,185867190,2565575,1H,4015,"[{'y': 23, 'x': 34}, {'y': 28, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,357.48474699999997,185867191,2565575,1H,212644,"[{'y': 77, 'x': 66}, {'y': 72, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
8,Pass,358.895898,185867193,2565575,1H,3874,"[{'y': 72, 'x': 68}, {'y': 85, 'x': 67}]",85,Simple pass,[{'id': 1802}],701
7,Others on the ball,359.58360100000004,185867192,2565575,1H,4015,"[{'y': 15, 'x': 33}, {'y': 15, 'x': 34}]",72,Touch,[{'id': 1401}],680
2,Foul,360.783601,185867194,2565575,1H,4015,"[{'y': 15, 'x': 34}, {'y': 0, 'x': 0}]",21,Hand foul,[],680
3,Free Kick,384.24733100000003,185867195,2565575,1H,5542,"[{'y': 78, 'x': 71}, {'y': 88, 'x': 73}]",31,Free Kick,[{'id': 1801}],701
8,Pass,387.595813,185867196,2565575,1H,4094,"[{'y': 88, 'x': 73}, {'y': 75, 'x': 49}]",85,Simple pass,[{'id': 1801}],701
8,Pass,390.03573200000005,185867197,2565575,1H,5542,"[{'y': 75, 'x': 49}, {'y': 62, 'x': 14}]",85,Simple pass,[{'id': 1801}],701
8,Pass,394.751437,185867198,2565575,1H,140046,"[{'y': 62, 'x': 14}, {'y': 21, 'x': 57}]",84,Launch,[{'id': 1801}],701
1,Duel,396.736494,185867201,2565575,1H,3874,"[{'y': 21, 'x': 57}, {'y': 2, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,397.209424,185867199,2565575,1H,70140,"[{'y': 79, 'x': 43}, {'y': 98, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,400.367488,185867203,2565575,1H,14836,"[{'y': 2, 'x': 66}, {'y': 4, 'x': 86}]",85,Simple pass,[{'id': 1801}],701
8,Pass,402.989548,185867206,2565575,1H,20436,"[{'y': 4, 'x': 86}, {'y': 27, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1801}]",701
8,Pass,403.51442499999996,185867208,2565575,1H,3874,"[{'y': 27, 'x': 88}, {'y': 28, 'x': 88}]",85,Simple pass,[{'id': 1801}],701
1,Duel,405.380092,185867204,2565575,1H,70140,"[{'y': 72, 'x': 12}, {'y': 44, 'x': 23}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,405.51117,185867213,2565575,1H,14836,"[{'y': 28, 'x': 88}, {'y': 56, 'x': 77}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,407.77316800000006,185867207,2565575,1H,40800,"[{'y': 44, 'x': 23}, {'y': 29, 'x': 8}]",85,Simple pass,[{'id': 1801}],680
8,Pass,411.014501,185867210,2565575,1H,14852,"[{'y': 29, 'x': 8}, {'y': 13, 'x': 62}]",83,High pass,[{'id': 1801}],680
1,Duel,413.89618099999996,185867212,2565575,1H,70125,"[{'y': 13, 'x': 62}, {'y': 16, 'x': 56}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",680
1,Duel,415.348036,185867215,2565575,1H,4094,"[{'y': 87, 'x': 38}, {'y': 84, 'x': 44}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",701
8,Pass,417.01892499999997,185867214,2565575,1H,70125,"[{'y': 16, 'x': 56}, {'y': 27, 'x': 71}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",680
6,Offside,419.80436299999997,185867219,2565575,1H,25795,"[{'y': 27, 'x': 71}, {'y': 0, 'x': 0}]",,,[{'id': 1901}],680
3,Free Kick,447.21323800000005,185867218,2565575,1H,140046,"[{'y': 69, 'x': 21}, {'y': 72, 'x': 72}]",31,Free Kick,[{'id': 1801}],701
1,Duel,449.82355399999994,185867221,2565575,1H,8200,"[{'y': 28, 'x': 28}, {'y': 20, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,450.181099,185867220,2565575,1H,4048,"[{'y': 72, 'x': 72}, {'y': 80, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,451.49231899999995,185867224,2565575,1H,212644,"[{'y': 80, 'x': 73}, {'y': 87, 'x': 74}]",85,Simple pass,[{'id': 1801}],701
8,Pass,453.406294,185867225,2565575,1H,279555,"[{'y': 87, 'x': 74}, {'y': 97, 'x': 76}]",85,Simple pass,[{'id': 1801}],701
8,Pass,454.05328399999996,185867227,2565575,1H,4094,"[{'y': 97, 'x': 76}, {'y': 89, 'x': 94}]",85,Simple pass,[{'id': 1802}],701
1,Duel,457.821911,185867223,2565575,1H,134503,"[{'y': 11, 'x': 6}, {'y': 10, 'x': 3}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,458.06508299999996,185867229,2565575,1H,4048,"[{'y': 89, 'x': 94}, {'y': 90, 'x': 97}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",701
2,Foul,460.035934,185867231,2565575,1H,4048,"[{'y': 90, 'x': 97}, {'y': 89, 'x': 94}]",20,Foul,[],701
3,Free Kick,486.878287,185867226,2565575,1H,3458,"[{'y': 15, 'x': 9}, {'y': 25, 'x': 63}]",31,Free Kick,[{'id': 1801}],680
1,Duel,489.29382799999996,185867228,2565575,1H,40800,"[{'y': 25, 'x': 63}, {'y': 13, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",680
7,Others on the ball,490.508426,185867230,2565575,1H,70125,"[{'y': 13, 'x': 67}, {'y': 14, 'x': 32}]",72,Touch,[],680
1,Duel,491.47823100000005,185867238,2565575,1H,5542,"[{'y': 75, 'x': 37}, {'y': 86, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",701
1,Duel,491.66000399999996,185867232,2565575,1H,70125,"[{'y': 14, 'x': 32}, {'y': 28, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",680
8,Pass,492.061368,185867234,2565575,1H,5542,"[{'y': 72, 'x': 33}, {'y': 78, 'x': 24}]",85,Simple pass,[{'id': 1801}],701
8,Pass,493.57324600000004,185867241,2565575,1H,4094,"[{'y': 78, 'x': 24}, {'y': 86, 'x': 54}]",85,Simple pass,[{'id': 1801}],701
1,Duel,494.671459,185867233,2565575,1H,134503,"[{'y': 14, 'x': 46}, {'y': 15, 'x': 42}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,495.186835,185867243,2565575,1H,4048,"[{'y': 86, 'x': 54}, {'y': 85, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,495.85949700000003,185867235,2565575,1H,134503,"[{'y': 15, 'x': 42}, {'y': 23, 'x': 45}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,497.16207199999997,185867236,2565575,1H,8200,"[{'y': 23, 'x': 45}, {'y': 24, 'x': 29}]",72,Touch,[],680
8,Pass,501.14464899999996,185867237,2565575,1H,8200,"[{'y': 24, 'x': 29}, {'y': 50, 'x': 17}]",85,Simple pass,[{'id': 1801}],680
8,Pass,503.45219,185867239,2565575,1H,3458,"[{'y': 50, 'x': 17}, {'y': 17, 'x': 22}]",85,Simple pass,[{'id': 1801}],680
8,Pass,505.879959,185867240,2565575,1H,134503,"[{'y': 17, 'x': 22}, {'y': 33, 'x': 20}]",85,Simple pass,[{'id': 1801}],680
8,Pass,508.446152,185867242,2565575,1H,8200,"[{'y': 33, 'x': 20}, {'y': 22, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,509.56129799999997,185867244,2565575,1H,4015,"[{'y': 22, 'x': 29}, {'y': 6, 'x': 24}]",85,Simple pass,[{'id': 1801}],680
7,Others on the ball,511.02371700000003,185867247,2565575,1H,134503,"[{'y': 6, 'x': 24}, {'y': 0, 'x': 27}]",72,Touch,[],680
5,Interruption,515.194629,185867245,2565575,1H,0,"[{'y': 100, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,525.592942,185867246,2565575,1H,4094,"[{'y': 100, 'x': 79}, {'y': 95, 'x': 96}]",36,Throw in,[{'id': 1801}],701
1,Duel,530.253184,185867250,2565575,1H,134503,"[{'y': 5, 'x': 4}, {'y': 0, 'x': 6}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",680
1,Duel,531.020618,185867248,2565575,1H,279555,"[{'y': 95, 'x': 96}, {'y': 100, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",701
5,Interruption,534.11075,185867249,2565575,1H,0,"[{'y': 100, 'x': 81}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],701
3,Free Kick,547.73843,185867251,2565575,1H,4094,"[{'y': 100, 'x': 94}, {'y': 78, 'x': 94}]",36,Throw in,[{'id': 1801}],701
1,Duel,551.384715,185867253,2565575,1H,8200,"[{'y': 22, 'x': 6}, {'y': 16, 'x': 6}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",680
1,Duel,551.85494,185867252,2565575,1H,4048,"[{'y': 78, 'x': 94}, {'y': 84, 'x': 94}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",701
1,Duel,552.772637,185867255,2565575,1H,70125,"[{'y': 16, 'x': 6}, {'y': 24, 'x': 8}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",680
1,Duel,553.013476,185867254,2565575,1H,4048,"[{'y': 84, 'x': 94}, {'y': 76, 'x': 92}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",701
8,Pass,554.616272,185867257,2565575,1H,70125,"[{'y': 24, 'x': 8}, {'y': 6, 'x': 61}]",83,High pass,[{'id': 1801}],680
