eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.5427389999999832,244611245,2565877,1H,228902,"[{'y': 50, 'x': 50}, {'y': 53, 'x': 37}]",85,Simple pass,[{'id': 1801}],714
8,Pass,3.0732300000000228,244611269,2565877,1H,20401,"[{'y': 53, 'x': 37}, {'y': 23, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
8,Pass,7.981007999999974,244611270,2565877,1H,4272,"[{'y': 23, 'x': 32}, {'y': 47, 'x': 24}]",85,Simple pass,[{'id': 1801}],714
8,Pass,10.072730999999976,244611271,2565877,1H,3970,"[{'y': 47, 'x': 24}, {'y': 48, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
8,Pass,11.576632000000018,244611272,2565877,1H,20401,"[{'y': 48, 'x': 31}, {'y': 46, 'x': 18}]",85,Simple pass,[{'id': 1801}],714
8,Pass,13.266261999999983,244612692,2565877,1H,3970,"[{'y': 46, 'x': 18}, {'y': 67, 'x': 51}]",84,Launch,[{'id': 1802}],714
8,Pass,17.501950000000022,244611196,2565877,1H,3788,"[{'y': 33, 'x': 49}, {'y': 47, 'x': 70}]",84,Launch,[{'id': 1801}],684
1,Duel,20.146667999999977,244611197,2565877,1H,25461,"[{'y': 47, 'x': 70}, {'y': 46, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,20.146667999999977,244613243,2565877,1H,0,"[{'y': 53, 'x': 30}, {'y': 54, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,21.683521999999982,244611198,2565877,1H,25461,"[{'y': 46, 'x': 71}, {'y': 55, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,21.951415999999995,244611275,2565877,1H,3970,"[{'y': 54, 'x': 29}, {'y': 45, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",714
2,Foul,24.608198000000016,244611199,2565877,1H,25461,"[{'y': 55, 'x': 66}, {'y': 46, 'x': 71}]",20,Foul,[],684
3,Free Kick,29.103989000000013,244611277,2565877,1H,20401,"[{'y': 54, 'x': 35}, {'y': 47, 'x': 28}]",31,Free Kick,[{'id': 1801}],714
8,Pass,32.084686999999974,244611278,2565877,1H,3970,"[{'y': 47, 'x': 28}, {'y': 22, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
8,Pass,37.37774999999999,244611280,2565877,1H,4272,"[{'y': 22, 'x': 32}, {'y': 23, 'x': 43}]",85,Simple pass,[{'id': 1801}],714
8,Pass,37.81784399999998,244611281,2565877,1H,293862,"[{'y': 23, 'x': 43}, {'y': 16, 'x': 33}]",85,Simple pass,[{'id': 1801}],714
8,Pass,41.431646,244611283,2565877,1H,4272,"[{'y': 16, 'x': 33}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1801}],714
8,Pass,45.380336,244611285,2565877,1H,424624,"[{'y': 27, 'x': 32}, {'y': 72, 'x': 33}]",83,High pass,[{'id': 1801}],714
8,Pass,48.630199000000005,244611286,2565877,1H,4355,"[{'y': 72, 'x': 33}, {'y': 74, 'x': 40}]",85,Simple pass,[{'id': 1801}],714
8,Pass,51.651741000000015,244611288,2565877,1H,234527,"[{'y': 74, 'x': 40}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,53.81755800000002,244611295,2565877,1H,20401,"[{'y': 91, 'x': 35}, {'y': 85, 'x': 47}]",85,Simple pass,[{'id': 1801}],714
8,Pass,56.34292900000003,244611296,2565877,1H,424624,"[{'y': 85, 'x': 47}, {'y': 94, 'x': 68}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",714
6,Offside,59.34511600000002,244611298,2565877,1H,4238,"[{'y': 94, 'x': 68}, {'y': 100, 'x': 100}]",,,[],714
3,Free Kick,71.96192500000001,244611200,2565877,1H,0,"[{'y': 7, 'x': 36}, {'y': 60, 'x': 8}]",31,Free Kick,[{'id': 1801}],684
1,Duel,76.947544,244611304,2565877,1H,228902,"[{'y': 40, 'x': 92}, {'y': 44, 'x': 94}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",714
1,Duel,77.109219,244611201,2565877,1H,4319,"[{'y': 60, 'x': 8}, {'y': 56, 'x': 6}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",684
8,Pass,78.97675900000002,244611202,2565877,1H,4319,"[{'y': 56, 'x': 6}, {'y': 28, 'x': 6}]",85,Simple pass,[{'id': 1801}],684
8,Pass,80.33600799999999,244611203,2565877,1H,3335,"[{'y': 28, 'x': 6}, {'y': 2, 'x': 10}]",85,Simple pass,[{'id': 1801}],684
8,Pass,83.23210999999998,244611204,2565877,1H,3788,"[{'y': 2, 'x': 10}, {'y': 22, 'x': 7}]",85,Simple pass,[{'id': 1801}],684
8,Pass,86.94714299999998,244611205,2565877,1H,3335,"[{'y': 22, 'x': 7}, {'y': 17, 'x': 61}]",83,High pass,[{'id': 1801}],684
1,Duel,89.62858299999999,244611305,2565877,1H,3970,"[{'y': 83, 'x': 39}, {'y': 88, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,89.65682800000002,244611206,2565877,1H,5268,"[{'y': 17, 'x': 61}, {'y': 12, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,92.15959800000002,244611207,2565877,1H,3571,"[{'y': 12, 'x': 52}, {'y': 9, 'x': 58}]",82,Head pass,[{'id': 1801}],684
1,Duel,93.42051199999997,244611208,2565877,1H,5268,"[{'y': 9, 'x': 58}, {'y': 5, 'x': 56}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,93.76113099999998,244611311,2565877,1H,3970,"[{'y': 91, 'x': 42}, {'y': 95, 'x': 44}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,94.290163,244611209,2565877,1H,5268,"[{'y': 5, 'x': 56}, {'y': 14, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
