eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.181128999999998,190562355,2565602,1H,26167,"[{'y': 53, 'x': 50}, {'y': 68, 'x': 39}]",85,Simple pass,[{'id': 1801}],712
8,Pass,3.152739999999994,190562356,2565602,1H,4013,"[{'y': 68, 'x': 39}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],712
8,Pass,5.70609300000001,190562357,2565602,1H,6281,"[{'y': 94, 'x': 35}, {'y': 88, 'x': 29}]",85,Simple pass,[{'id': 1801}],712
8,Pass,8.12494700000002,190562358,2565602,1H,86716,"[{'y': 88, 'x': 29}, {'y': 93, 'x': 60}]",83,High pass,[{'id': 1802}],712
8,Pass,10.788476000000003,190561218,2565602,1H,298385,"[{'y': 7, 'x': 40}, {'y': 27, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",714
8,Pass,12.277710000000013,190561219,2565602,1H,4361,"[{'y': 27, 'x': 43}, {'y': 32, 'x': 47}]",85,Simple pass,[{'id': 1801}],714
8,Pass,13.025899999999979,190561220,2565602,1H,4379,"[{'y': 32, 'x': 47}, {'y': 23, 'x': 56}]",82,Head pass,[{'id': 1802}],714
8,Pass,14.629661999999996,190562359,2565602,1H,4013,"[{'y': 77, 'x': 44}, {'y': 69, 'x': 55}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",712
8,Pass,15.805597999999975,190562360,2565602,1H,6370,"[{'y': 69, 'x': 55}, {'y': 84, 'x': 55}]",85,Simple pass,[{'id': 1802}],712
8,Pass,16.44633399999998,190561221,2565602,1H,298385,"[{'y': 16, 'x': 45}, {'y': 12, 'x': 47}]",85,Simple pass,[{'id': 1802}],714
8,Pass,17.059087999999974,190562361,2565602,1H,127928,"[{'y': 88, 'x': 53}, {'y': 96, 'x': 59}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",712
8,Pass,19.081796999999995,190561222,2565602,1H,20401,"[{'y': 4, 'x': 41}, {'y': 4, 'x': 70}]",83,High pass,[{'id': 1802}],714
6,Offside,22.306022999999982,190561223,2565602,1H,228902,"[{'y': 4, 'x': 70}, {'y': 0, 'x': 0}]",,,[],714
3,Free Kick,49.875347999999974,190562362,2565602,1H,3963,"[{'y': 74, 'x': 27}, {'y': 63, 'x': 74}]",31,Free Kick,[{'id': 1801}],712
1,Duel,52.951292000000024,190561224,2565602,1H,292991,"[{'y': 37, 'x': 26}, {'y': 59, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,52.951292000000024,190562363,2565602,1H,26167,"[{'y': 63, 'x': 74}, {'y': 41, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",712
8,Pass,54.72069299999998,190562364,2565602,1H,43051,"[{'y': 41, 'x': 68}, {'y': 55, 'x': 61}]",85,Simple pass,[{'id': 1801}],712
8,Pass,57.10670299999998,190562365,2565602,1H,4013,"[{'y': 55, 'x': 61}, {'y': 15, 'x': 86}]",83,High pass,[{'id': 1801}],712
8,Pass,62.398619,190562367,2565602,1H,4683,"[{'y': 15, 'x': 86}, {'y': 42, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1802}]",712
7,Others on the ball,63.70119299999999,190561225,2565602,1H,4272,"[{'y': 58, 'x': 11}, {'y': 89, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",714
8,Pass,66.36118399999998,190562368,2565602,1H,43051,"[{'y': 11, 'x': 69}, {'y': 6, 'x': 80}]",85,Simple pass,[{'id': 1801}],712
8,Pass,68.88736899999998,190562370,2565602,1H,4683,"[{'y': 6, 'x': 80}, {'y': 26, 'x': 100}]",85,Simple pass,[{'id': 1802}],712
5,Interruption,74.23760600000003,190561227,2565602,1H,0,"[{'y': 74, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,79.26765899999998,190561228,2565602,1H,86319,"[{'y': 0, 'x': 0}, {'y': 15, 'x': 13}]",34,Goal kick,[],714
8,Pass,83.458819,190561229,2565602,1H,292991,"[{'y': 15, 'x': 13}, {'y': 26, 'x': 28}]",85,Simple pass,[{'id': 1801}],714
8,Pass,87.50294500000001,190561230,2565602,1H,20401,"[{'y': 26, 'x': 28}, {'y': 62, 'x': 24}]",85,Simple pass,[{'id': 1801}],714
8,Pass,90.70075000000003,190561231,2565602,1H,4272,"[{'y': 62, 'x': 24}, {'y': 23, 'x': 25}]",85,Simple pass,[{'id': 1801}],714
8,Pass,93.92435799999998,190561232,2565602,1H,292991,"[{'y': 23, 'x': 25}, {'y': 35, 'x': 28}]",85,Simple pass,[{'id': 1801}],714
8,Pass,95.16377399999999,190561233,2565602,1H,20401,"[{'y': 35, 'x': 28}, {'y': 49, 'x': 9}]",85,Simple pass,[{'id': 1801}],714
8,Pass,98.110926,190561234,2565602,1H,86319,"[{'y': 49, 'x': 9}, {'y': 13, 'x': 11}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,100.326051,190561235,2565602,1H,292991,"[{'y': 13, 'x': 11}, {'y': 21, 'x': 23}]",72,Touch,[],714
8,Pass,103.02687200000003,190561236,2565602,1H,292991,"[{'y': 21, 'x': 23}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],714
8,Pass,104.01215400000001,190561237,2565602,1H,20401,"[{'y': 28, 'x': 27}, {'y': 23, 'x': 19}]",85,Simple pass,[{'id': 1801}],714
8,Pass,106.61580099999998,190561238,2565602,1H,292991,"[{'y': 23, 'x': 19}, {'y': 93, 'x': 46}]",83,High pass,[{'id': 1801}],714
8,Pass,110.29639700000001,190561239,2565602,1H,4238,"[{'y': 93, 'x': 46}, {'y': 77, 'x': 42}]",85,Simple pass,[{'id': 1801}],714
8,Pass,112.309799,190561240,2565602,1H,4361,"[{'y': 77, 'x': 42}, {'y': 66, 'x': 47}]",85,Simple pass,[{'id': 1801}],714
8,Pass,114.80238400000002,190561242,2565602,1H,4379,"[{'y': 66, 'x': 47}, {'y': 100, 'x': 77}]",85,Simple pass,[{'id': 1802}],714
5,Interruption,118.28384299999999,190561244,2565602,1H,0,"[{'y': 100, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,133.51762200000002,190562372,2565602,1H,6513,"[{'y': 0, 'x': 29}, {'y': 19, 'x': 28}]",36,Throw in,[{'id': 1801}],712
8,Pass,136.410099,190562373,2565602,1H,43051,"[{'y': 19, 'x': 28}, {'y': 8, 'x': 24}]",85,Simple pass,[{'id': 1801}],712
8,Pass,138.85607700000003,190562374,2565602,1H,6513,"[{'y': 8, 'x': 24}, {'y': 8, 'x': 76}]",83,High pass,[{'id': 1802}],712
8,Pass,143.74436200000002,190561245,2565602,1H,4272,"[{'y': 92, 'x': 24}, {'y': 44, 'x': 5}]",85,Simple pass,[{'id': 1801}],714
8,Pass,147.520153,190561246,2565602,1H,86319,"[{'y': 44, 'x': 5}, {'y': 6, 'x': 19}]",85,Simple pass,[{'id': 1801}],714
1,Duel,150.661378,190561247,2565602,1H,292991,"[{'y': 6, 'x': 19}, {'y': 0, 'x': 16}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,150.661378,190562375,2565602,1H,127928,"[{'y': 94, 'x': 81}, {'y': 100, 'x': 84}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",712
5,Interruption,153.88480399999997,190561248,2565602,1H,0,"[{'y': 0, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,162.081167,190562376,2565602,1H,6281,"[{'y': 100, 'x': 84}, {'y': 98, 'x': 71}]",36,Throw in,[{'id': 1801}],712
1,Duel,163.645282,190561249,2565602,1H,20401,"[{'y': 2, 'x': 29}, {'y': 1, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,163.645282,190562377,2565602,1H,6370,"[{'y': 98, 'x': 71}, {'y': 99, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",712
1,Duel,164.8766,190561251,2565602,1H,4969,"[{'y': 1, 'x': 32}, {'y': 0, 'x': 34}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,164.8766,190562378,2565602,1H,6370,"[{'y': 99, 'x': 68}, {'y': 100, 'x': 66}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",712
5,Interruption,168.103878,190561250,2565602,1H,0,"[{'y': 0, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,176.075469,190561252,2565602,1H,298385,"[{'y': 0, 'x': 34}, {'y': 5, 'x': 32}]",36,Throw in,[{'id': 1801}],714
8,Pass,178.671242,190561253,2565602,1H,20401,"[{'y': 5, 'x': 32}, {'y': 2, 'x': 29}]",85,Simple pass,[{'id': 1801}],714
8,Pass,180.51138400000002,190561254,2565602,1H,298385,"[{'y': 2, 'x': 29}, {'y': 16, 'x': 31}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,182.16944,190561255,2565602,1H,4361,"[{'y': 16, 'x': 31}, {'y': 15, 'x': 30}]",72,Touch,[],714
1,Duel,184.03612099999998,190561256,2565602,1H,4361,"[{'y': 15, 'x': 30}, {'y': 20, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",714
1,Duel,184.03612099999998,190562379,2565602,1H,43051,"[{'y': 85, 'x': 70}, {'y': 80, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",712
8,Pass,185.17609400000003,190561257,2565602,1H,20401,"[{'y': 20, 'x': 25}, {'y': 88, 'x': 33}]",83,High pass,[{'id': 1801}],714
8,Pass,189.422597,190561258,2565602,1H,4238,"[{'y': 88, 'x': 33}, {'y': 94, 'x': 55}]",85,Simple pass,[{'id': 1801}],714
7,Others on the ball,192.04321700000003,190561259,2565602,1H,1751,"[{'y': 94, 'x': 55}, {'y': 95, 'x': 50}]",72,Touch,[],714
1,Duel,193.10111500000005,190561260,2565602,1H,1751,"[{'y': 95, 'x': 50}, {'y': 100, 'x': 57}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",714
1,Duel,193.10111500000005,190562380,2565602,1H,4683,"[{'y': 5, 'x': 50}, {'y': 0, 'x': 43}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",712
5,Interruption,196.40547400000003,190561261,2565602,1H,0,"[{'y': 100, 'x': 58}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,205.752432,190561262,2565602,1H,4238,"[{'y': 100, 'x': 57}, {'y': 92, 'x': 66}]",36,Throw in,[{'id': 1801}],714
1,Duel,207.910259,190561263,2565602,1H,4379,"[{'y': 92, 'x': 66}, {'y': 100, 'x': 61}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",714
1,Duel,207.910259,190562381,2565602,1H,4013,"[{'y': 8, 'x': 34}, {'y': 0, 'x': 39}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",712
5,Interruption,213.24500899999998,190561264,2565602,1H,0,"[{'y': 100, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],714
3,Free Kick,219.02932099999998,190561265,2565602,1H,4238,"[{'y': 100, 'x': 61}, {'y': 85, 'x': 62}]",36,Throw in,[{'id': 1801}],714
8,Pass,219.826733,190561266,2565602,1H,4379,"[{'y': 85, 'x': 62}, {'y': 92, 'x': 54}]",85,Simple pass,[{'id': 1801}],714
8,Pass,221.50322000000006,190561267,2565602,1H,4238,"[{'y': 92, 'x': 54}, {'y': 94, 'x': 35}]",85,Simple pass,[{'id': 1801}],714
8,Pass,224.79481799999996,190561268,2565602,1H,4272,"[{'y': 94, 'x': 35}, {'y': 59, 'x': 29}]",85,Simple pass,[{'id': 1801}],714
8,Pass,226.85855400000003,190561269,2565602,1H,292991,"[{'y': 59, 'x': 29}, {'y': 69, 'x': 39}]",85,Simple pass,[{'id': 1801}],714
8,Pass,227.92888400000004,190561270,2565602,1H,20401,"[{'y': 69, 'x': 39}, {'y': 47, 'x': 25}]",85,Simple pass,[{'id': 1801}],714
8,Pass,231.387788,190561271,2565602,1H,292991,"[{'y': 47, 'x': 25}, {'y': 23, 'x': 38}]",85,Simple pass,[{'id': 1801}],714
8,Pass,234.31841599999996,190561272,2565602,1H,4361,"[{'y': 23, 'x': 38}, {'y': 7, 'x': 55}]",85,Simple pass,[{'id': 1801}],714
1,Duel,237.44566099999997,190561273,2565602,1H,298385,"[{'y': 7, 'x': 55}, {'y': 3, 'x': 62}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",714
1,Duel,237.44566099999997,190562382,2565602,1H,127928,"[{'y': 93, 'x': 45}, {'y': 97, 'x': 38}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",712
8,Pass,238.79802500000005,190562383,2565602,1H,6281,"[{'y': 97, 'x': 38}, {'y': 96, 'x': 40}]",85,Simple pass,[{'id': 1802}],712
7,Others on the ball,239.31602499999997,190561274,2565602,1H,298385,"[{'y': 4, 'x': 60}, {'y': 10, 'x': 55}]",72,Touch,[{'id': 1401}],714
1,Duel,241.011078,190561275,2565602,1H,4969,"[{'y': 10, 'x': 55}, {'y': 11, 'x': 52}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,241.011078,190562384,2565602,1H,127928,"[{'y': 90, 'x': 45}, {'y': 89, 'x': 48}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",712
7,Others on the ball,241.79212199999995,190561276,2565602,1H,4361,"[{'y': 11, 'x': 52}, {'y': 32, 'x': 46}]",72,Touch,[{'id': 1401}],714
8,Pass,244.34874000000002,190561277,2565602,1H,20401,"[{'y': 32, 'x': 46}, {'y': 87, 'x': 58}]",83,High pass,[{'id': 1801}],714
7,Others on the ball,246.66267600000003,190561278,2565602,1H,1751,"[{'y': 87, 'x': 58}, {'y': 92, 'x': 53}]",72,Touch,[],714
8,Pass,249.87951799999996,190561279,2565602,1H,4238,"[{'y': 92, 'x': 53}, {'y': 69, 'x': 62}]",85,Simple pass,[{'id': 1801}],714
8,Pass,252.53671499999996,190561280,2565602,1H,4379,"[{'y': 69, 'x': 62}, {'y': 56, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",714
7,Others on the ball,255.35970399999997,190562386,2565602,1H,3963,"[{'y': 44, 'x': 12}, {'y': 36, 'x': 15}]",72,Touch,[{'id': 1401}],712
8,Pass,269.82531700000004,190562387,2565602,1H,3963,"[{'y': 36, 'x': 15}, {'y': 13, 'x': 65}]",84,Launch,[{'id': 1801}],712
8,Pass,273.132336,190562388,2565602,1H,26167,"[{'y': 13, 'x': 65}, {'y': 6, 'x': 62}]",85,Simple pass,[{'id': 1801}],712
8,Pass,274.17531799999995,190562389,2565602,1H,43051,"[{'y': 6, 'x': 62}, {'y': 17, 'x': 64}]",85,Simple pass,[{'id': 1801}],712
8,Pass,274.8682,190562390,2565602,1H,26167,"[{'y': 17, 'x': 64}, {'y': 6, 'x': 66}]",85,Simple pass,[{'id': 1801}],712
8,Pass,275.808487,190562391,2565602,1H,43051,"[{'y': 6, 'x': 66}, {'y': 26, 'x': 57}]",85,Simple pass,[{'id': 1801}],712
8,Pass,278.468892,190562393,2565602,1H,4013,"[{'y': 26, 'x': 57}, {'y': 94, 'x': 70}]",83,High pass,[{'id': 1801}],712
8,Pass,284.942098,190562394,2565602,1H,6281,"[{'y': 94, 'x': 70}, {'y': 76, 'x': 57}]",85,Simple pass,[{'id': 1801}],712
8,Pass,289.17059400000005,190562395,2565602,1H,86716,"[{'y': 76, 'x': 57}, {'y': 38, 'x': 84}]",83,High pass,"[{'id': 901}, {'id': 1801}]",712
7,Others on the ball,291.26925800000004,190562396,2565602,1H,4683,"[{'y': 38, 'x': 84}, {'y': 37, 'x': 83}]",72,Touch,[],712
1,Duel,292.37037699999996,190561282,2565602,1H,4238,"[{'y': 63, 'x': 17}, {'y': 58, 'x': 16}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",714
1,Duel,292.37037699999996,190562397,2565602,1H,4683,"[{'y': 37, 'x': 83}, {'y': 42, 'x': 84}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",712
2,Foul,294.1011,190562398,2565602,1H,4683,"[{'y': 42, 'x': 84}, {'y': 37, 'x': 83}]",20,Foul,[],712
3,Free Kick,297.07148900000004,190561283,2565602,1H,4272,"[{'y': 59, 'x': 20}, {'y': 6, 'x': 29}]",31,Free Kick,[{'id': 1801}],714
8,Pass,300.16711,190561284,2565602,1H,298385,"[{'y': 6, 'x': 29}, {'y': 3, 'x': 45}]",85,Simple pass,[{'id': 1801}],714
8,Pass,301.432048,190561285,2565602,1H,4969,"[{'y': 3, 'x': 45}, {'y': 5, 'x': 28}]",85,Simple pass,[{'id': 1801}],714
