eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.697485999999998,232004481,2565814,1H,20764,"[{'y': 50, 'x': 50}, {'y': 52, 'x': 29}]",85,Simple pass,[{'id': 1801}],680
8,Pass,4.713008000000002,232004482,2565814,1H,86220,"[{'y': 52, 'x': 29}, {'y': 21, 'x': 74}]",83,High pass,[{'id': 1802}],680
8,Pass,7.492252000000008,232004771,2565814,1H,230862,"[{'y': 79, 'x': 26}, {'y': 80, 'x': 44}]",82,Head pass,[{'id': 1802}],678
8,Pass,8.56657100000001,232004483,2565814,1H,14852,"[{'y': 20, 'x': 56}, {'y': 18, 'x': 69}]",85,Simple pass,[{'id': 1802}],680
8,Pass,9.566264999999987,232004774,2565814,1H,3420,"[{'y': 82, 'x': 31}, {'y': 87, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",678
8,Pass,11.826355000000007,232004484,2565814,1H,14852,"[{'y': 13, 'x': 59}, {'y': 23, 'x': 53}]",85,Simple pass,[{'id': 1801}],680
8,Pass,13.272455000000008,232004485,2565814,1H,3280,"[{'y': 23, 'x': 53}, {'y': 54, 'x': 42}]",85,Simple pass,[{'id': 1801}],680
8,Pass,15.783895999999999,232004486,2565814,1H,86220,"[{'y': 54, 'x': 42}, {'y': 87, 'x': 45}]",85,Simple pass,[{'id': 1801}],680
8,Pass,17.567960999999997,232004487,2565814,1H,112366,"[{'y': 87, 'x': 45}, {'y': 58, 'x': 69}]",83,High pass,[{'id': 1801}],680
1,Duel,19.376577999999995,232004488,2565814,1H,4015,"[{'y': 58, 'x': 69}, {'y': 72, 'x': 74}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",680
1,Duel,19.376577999999995,232004779,2565814,1H,3671,"[{'y': 42, 'x': 31}, {'y': 28, 'x': 26}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",678
8,Pass,20.071600999999987,232004780,2565814,1H,3671,"[{'y': 28, 'x': 26}, {'y': 35, 'x': 45}]",82,Head pass,[{'id': 1802}],678
8,Pass,21.07235399999999,232004489,2565814,1H,8200,"[{'y': 65, 'x': 55}, {'y': 80, 'x': 63}]",85,Simple pass,[{'id': 1801}],680
8,Pass,22.558042999999998,232004490,2565814,1H,20823,"[{'y': 80, 'x': 63}, {'y': 91, 'x': 55}]",85,Simple pass,[{'id': 1801}],680
8,Pass,25.924810000000008,232004491,2565814,1H,112366,"[{'y': 91, 'x': 55}, {'y': 92, 'x': 72}]",85,Simple pass,[{'id': 1801}],680
