eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.799467000000007,244376867,2565876,1H,3321,"[{'y': 50, 'x': 50}, {'y': 39, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
8,Pass,2.591854999999995,244376868,2565876,1H,14723,"[{'y': 39, 'x': 40}, {'y': 56, 'x': 35}]",85,Simple pass,[{'id': 1801}],675
8,Pass,4.399441999999993,244376869,2565876,1H,8287,"[{'y': 56, 'x': 35}, {'y': 48, 'x': 24}]",85,Simple pass,[{'id': 1801}],675
8,Pass,6.989608000000004,244376870,2565876,1H,3309,"[{'y': 48, 'x': 24}, {'y': 11, 'x': 19}]",85,Simple pass,[{'id': 1801}],675
8,Pass,11.728275999999994,244376871,2565876,1H,3306,"[{'y': 11, 'x': 19}, {'y': 27, 'x': 23}]",85,Simple pass,[{'id': 1801}],675
8,Pass,13.778616,244376872,2565876,1H,14723,"[{'y': 27, 'x': 23}, {'y': 35, 'x': 4}]",85,Simple pass,[{'id': 1801}],675
8,Pass,15.438878000000003,244376873,2565876,1H,3915,"[{'y': 35, 'x': 4}, {'y': 17, 'x': 4}]",85,Simple pass,[{'id': 1801}],675
8,Pass,20.357346000000007,244376874,2565876,1H,3306,"[{'y': 17, 'x': 4}, {'y': 95, 'x': 36}]",83,High pass,[{'id': 1801}],675
8,Pass,26.302302999999995,244376875,2565876,1H,4501,"[{'y': 95, 'x': 36}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
8,Pass,28.774896000000012,244376876,2565876,1H,4498,"[{'y': 85, 'x': 31}, {'y': 9, 'x': 36}]",83,High pass,[{'id': 1801}],675
8,Pass,33.50234499999999,244376877,2565876,1H,3310,"[{'y': 9, 'x': 36}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,36.734812000000005,244376878,2565876,1H,288091,"[{'y': 12, 'x': 34}, {'y': 22, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,39.164649999999995,244376879,2565876,1H,3306,"[{'y': 22, 'x': 30}, {'y': 43, 'x': 33}]",85,Simple pass,[{'id': 1801}],675
8,Pass,42.310664,244376880,2565876,1H,8287,"[{'y': 43, 'x': 33}, {'y': 66, 'x': 27}]",85,Simple pass,[{'id': 1801}],675
8,Pass,46.456446,244376881,2565876,1H,3309,"[{'y': 66, 'x': 27}, {'y': 31, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,49.13462200000001,244376882,2565876,1H,3306,"[{'y': 31, 'x': 30}, {'y': 24, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,52.44727599999999,244376883,2565876,1H,14723,"[{'y': 24, 'x': 34}, {'y': 86, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,56.14369099999999,244376884,2565876,1H,3309,"[{'y': 86, 'x': 30}, {'y': 93, 'x': 32}]",85,Simple pass,[{'id': 1801}],675
8,Pass,57.84493699999999,244376885,2565876,1H,4501,"[{'y': 93, 'x': 32}, {'y': 95, 'x': 20}]",85,Simple pass,[{'id': 1801}],675
8,Pass,59.15447800000001,244376886,2565876,1H,3309,"[{'y': 95, 'x': 20}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],675
1,Duel,60.418589999999995,244376887,2565876,1H,4498,"[{'y': 91, 'x': 40}, {'y': 84, 'x': 26}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,60.418589999999995,244376912,2565876,1H,3750,"[{'y': 9, 'x': 60}, {'y': 16, 'x': 74}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",678
8,Pass,62.432630999999986,244376914,2565876,1H,344075,"[{'y': 16, 'x': 74}, {'y': 24, 'x': 65}]",85,Simple pass,[{'id': 1801}],678
8,Pass,63.21330599999999,244376916,2565876,1H,3409,"[{'y': 24, 'x': 65}, {'y': 13, 'x': 54}]",85,Simple pass,[{'id': 1801}],678
8,Pass,63.958417,244376917,2565876,1H,3750,"[{'y': 13, 'x': 54}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],678
8,Pass,68.78355199999999,244376919,2565876,1H,3671,"[{'y': 38, 'x': 31}, {'y': 53, 'x': 20}]",85,Simple pass,[{'id': 1801}],678
8,Pass,73.719041,244376922,2565876,1H,3397,"[{'y': 53, 'x': 20}, {'y': 90, 'x': 63}]",83,High pass,[{'id': 1801}],678
1,Duel,76.35234700000001,244376923,2565876,1H,230862,"[{'y': 90, 'x': 63}, {'y': 83, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",678
1,Duel,76.58192,244376889,2565876,1H,3310,"[{'y': 10, 'x': 37}, {'y': 17, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",675
7,Others on the ball,77.79727700000001,244376890,2565876,1H,14723,"[{'y': 17, 'x': 46}, {'y': 7, 'x': 35}]",72,Touch,[{'id': 1302}],675
8,Pass,79.612323,244376924,2565876,1H,230862,"[{'y': 93, 'x': 65}, {'y': 92, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",678
8,Pass,80.61409,244376891,2565876,1H,3310,"[{'y': 8, 'x': 39}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],675
8,Pass,82.877868,245508567,2565876,1H,3306,"[{'y': 34, 'x': 33}, {'y': 65, 'x': 43}]",85,Simple pass,[{'id': 1801}],675
8,Pass,84.42596800000001,244376893,2565876,1H,4498,"[{'y': 65, 'x': 43}, {'y': 68, 'x': 36}]",85,Simple pass,[{'id': 1801}],675
1,Duel,86.23749799999999,244376925,2565876,1H,344075,"[{'y': 32, 'x': 64}, {'y': 35, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",678
1,Duel,86.67578700000001,244376894,2565876,1H,4501,"[{'y': 68, 'x': 36}, {'y': 65, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",675
8,Pass,88.04795899999999,244376895,2565876,1H,4501,"[{'y': 65, 'x': 34}, {'y': 72, 'x': 19}]",85,Simple pass,[{'id': 1801}],675
8,Pass,90.682683,244376896,2565876,1H,3309,"[{'y': 72, 'x': 19}, {'y': 36, 'x': 13}]",85,Simple pass,[{'id': 1801}],675
8,Pass,96.889073,245508574,2565876,1H,3915,"[{'y': 36, 'x': 13}, {'y': 5, 'x': 67}]",83,High pass,[{'id': 1802}],675
8,Pass,99.869543,244376926,2565876,1H,3421,"[{'y': 95, 'x': 33}, {'y': 68, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",678
