eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,164.103047,213411891,2565697,1H,3791,"[{'y': 12, 'x': 40}, {'y': 9, 'x': 54}]",82,Head pass,[{'id': 1801}],684
1,Duel,165.418208,213411888,2565697,1H,69409,"[{'y': 91, 'x': 46}, {'y': 91, 'x': 47}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",679
1,Duel,165.53288099999997,213411889,2565697,1H,3358,"[{'y': 9, 'x': 54}, {'y': 9, 'x': 53}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",684
8,Pass,166.67125900000002,213411890,2565697,1H,69409,"[{'y': 91, 'x': 47}, {'y': 90, 'x': 52}]",85,Simple pass,[{'id': 1801}],679
8,Pass,167.123518,213411892,2565697,1H,4488,"[{'y': 90, 'x': 52}, {'y': 71, 'x': 48}]",85,Simple pass,[{'id': 1801}],679
8,Pass,168.57466799999997,213411893,2565697,1H,3443,"[{'y': 71, 'x': 48}, {'y': 77, 'x': 75}]",84,Launch,[{'id': 1802}],679
8,Pass,171.27450599999997,213411894,2565697,1H,3791,"[{'y': 23, 'x': 25}, {'y': 5, 'x': 38}]",82,Head pass,[{'id': 1802}],684
1,Duel,174.22794299999998,213411895,2565697,1H,4488,"[{'y': 95, 'x': 62}, {'y': 93, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,174.497839,213411899,2565697,1H,56009,"[{'y': 5, 'x': 38}, {'y': 7, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",684
8,Pass,175.87176799999997,213411896,2565697,1H,4488,"[{'y': 93, 'x': 60}, {'y': 89, 'x': 54}]",85,Simple pass,[{'id': 1801}],679
8,Pass,176.897452,213411897,2565697,1H,3441,"[{'y': 89, 'x': 54}, {'y': 77, 'x': 58}]",85,Simple pass,[{'id': 1801}],679
8,Pass,177.53213899999997,213411898,2565697,1H,3443,"[{'y': 77, 'x': 58}, {'y': 97, 'x': 68}]",85,Simple pass,[{'id': 1801}],679
8,Pass,178.575627,213411900,2565697,1H,69409,"[{'y': 97, 'x': 68}, {'y': 93, 'x': 71}]",85,Simple pass,[{'id': 1802}],679
7,Others on the ball,179.326553,213411906,2565697,1H,3791,"[{'y': 7, 'x': 29}, {'y': 0, 'x': 32}]",72,Touch,[{'id': 1401}],684
5,Interruption,182.294236,213411901,2565697,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,185.19676500000003,213411902,2565697,1H,69409,"[{'y': 100, 'x': 69}, {'y': 88, 'x': 75}]",36,Throw in,[{'id': 1801}],679
8,Pass,187.493496,213411903,2565697,1H,25445,"[{'y': 88, 'x': 75}, {'y': 96, 'x': 84}]",85,Simple pass,[{'id': 1801}],679
1,Duel,189.499641,213411905,2565697,1H,69409,"[{'y': 96, 'x': 84}, {'y': 99, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",679
1,Duel,189.592464,213411908,2565697,1H,56009,"[{'y': 4, 'x': 16}, {'y': 1, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",684
8,Pass,190.611762,213411907,2565697,1H,69409,"[{'y': 99, 'x': 86}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",679
7,Others on the ball,191.54646400000001,213411910,2565697,1H,56009,"[{'y': 5, 'x': 9}, {'y': 2, 'x': 28}]",72,Touch,[{'id': 1401}],684
8,Pass,193.361063,213411909,2565697,1H,3441,"[{'y': 98, 'x': 72}, {'y': 97, 'x': 84}]",82,Head pass,[{'id': 1801}],679
1,Duel,195.722604,213411912,2565697,1H,3358,"[{'y': 3, 'x': 16}, {'y': 2, 'x': 9}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,195.785798,213411911,2565697,1H,69409,"[{'y': 97, 'x': 84}, {'y': 98, 'x': 91}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",679
8,Pass,197.04505799999998,213411913,2565697,1H,69409,"[{'y': 98, 'x': 91}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",679
7,Others on the ball,198.016594,213411915,2565697,1H,56009,"[{'y': 4, 'x': 6}, {'y': 0, 'x': 4}]",72,Touch,[{'id': 1401}],684
5,Interruption,200.724608,213411914,2565697,1H,0,"[{'y': 100, 'x': 96}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,219.58163100000002,213411916,2565697,1H,69409,"[{'y': 100, 'x': 90}, {'y': 76, 'x': 94}]",36,Throw in,[{'id': 1802}],679
7,Others on the ball,221.24408799999998,213411918,2565697,1H,56009,"[{'y': 24, 'x': 6}, {'y': 5, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",684
8,Pass,224.256394,213411917,2565697,1H,3441,"[{'y': 95, 'x': 81}, {'y': 98, 'x': 91}]",86,Smart pass,[{'id': 1802}],679
6,Offside,227.076545,213411920,2565697,1H,69409,"[{'y': 98, 'x': 91}, {'y': 100, 'x': 100}]",,,[],679
3,Free Kick,244.92800799999998,213411921,2565697,1H,3791,"[{'y': 10, 'x': 11}, {'y': 44, 'x': 10}]",31,Free Kick,[{'id': 1801}],684
8,Pass,248.49592900000005,213411923,2565697,1H,3296,"[{'y': 44, 'x': 10}, {'y': 3, 'x': 16}]",85,Simple pass,[{'id': 1801}],684
8,Pass,251.60691299999996,213411925,2565697,1H,3791,"[{'y': 3, 'x': 16}, {'y': 6, 'x': 52}]",83,High pass,[{'id': 1801}],684
1,Duel,254.43626500000005,213411922,2565697,1H,69409,"[{'y': 94, 'x': 48}, {'y': 92, 'x': 48}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",679
1,Duel,254.45203000000004,213411926,2565697,1H,3358,"[{'y': 6, 'x': 52}, {'y': 8, 'x': 52}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",684
2,Foul,257.481817,213411924,2565697,1H,69409,"[{'y': 92, 'x': 48}, {'y': 94, 'x': 48}]",20,Foul,[],679
3,Free Kick,269.54918399999997,213411928,2565697,1H,3384,"[{'y': 3, 'x': 55}, {'y': 25, 'x': 40}]",31,Free Kick,[{'id': 1801}],684
8,Pass,272.343848,213411929,2565697,1H,3791,"[{'y': 25, 'x': 40}, {'y': 48, 'x': 35}]",85,Simple pass,[{'id': 1801}],684
8,Pass,273.88263500000005,213411930,2565697,1H,26307,"[{'y': 48, 'x': 35}, {'y': 33, 'x': 47}]",85,Simple pass,[{'id': 1801}],684
8,Pass,275.68630900000005,213411931,2565697,1H,3384,"[{'y': 33, 'x': 47}, {'y': 2, 'x': 43}]",85,Simple pass,[{'id': 1801}],684
8,Pass,279.382829,213411933,2565697,1H,56009,"[{'y': 2, 'x': 43}, {'y': 3, 'x': 25}]",85,Simple pass,[{'id': 1801}],684
8,Pass,281.48277499999995,213411934,2565697,1H,3791,"[{'y': 3, 'x': 25}, {'y': 42, 'x': 12}]",85,Simple pass,[{'id': 1801}],684
8,Pass,289.51155200000005,213411936,2565697,1H,3296,"[{'y': 42, 'x': 12}, {'y': 35, 'x': 51}]",84,Launch,[{'id': 1801}],684
1,Duel,292.35957099999996,213411938,2565697,1H,25461,"[{'y': 35, 'x': 51}, {'y': 6, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,292.543366,213411927,2565697,1H,217031,"[{'y': 65, 'x': 49}, {'y': 94, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,295.120507,213411940,2565697,1H,56009,"[{'y': 6, 'x': 37}, {'y': 26, 'x': 40}]",82,Head pass,[{'id': 1801}],684
8,Pass,296.528063,213411942,2565697,1H,3384,"[{'y': 26, 'x': 40}, {'y': 2, 'x': 47}]",82,Head pass,[{'id': 1801}],684
7,Others on the ball,298.78763000000004,213411945,2565697,1H,56009,"[{'y': 2, 'x': 47}, {'y': 3, 'x': 67}]",72,Touch,[],684
8,Pass,302.306789,213411947,2565697,1H,56009,"[{'y': 3, 'x': 67}, {'y': 1, 'x': 69}]",85,Simple pass,[{'id': 1801}],684
8,Pass,302.419046,213411950,2565697,1H,3358,"[{'y': 1, 'x': 69}, {'y': 7, 'x': 57}]",85,Simple pass,[{'id': 1801}],684
8,Pass,305.06410500000004,213411951,2565697,1H,3384,"[{'y': 7, 'x': 57}, {'y': 16, 'x': 53}]",85,Simple pass,[{'id': 1801}],684
8,Pass,308.21143300000006,213411955,2565697,1H,3791,"[{'y': 16, 'x': 53}, {'y': 53, 'x': 47}]",85,Simple pass,[{'id': 1801}],684
8,Pass,310.582944,213411958,2565697,1H,26307,"[{'y': 53, 'x': 47}, {'y': 80, 'x': 49}]",85,Simple pass,[{'id': 1801}],684
8,Pass,312.77414899999997,213411956,2565697,1H,346195,"[{'y': 80, 'x': 49}, {'y': 74, 'x': 63}]",85,Simple pass,[{'id': 1801}],684
8,Pass,314.09148400000004,213411959,2565697,1H,3571,"[{'y': 74, 'x': 63}, {'y': 97, 'x': 64}]",85,Simple pass,[{'id': 1801}],684
8,Pass,314.934477,213411960,2565697,1H,3270,"[{'y': 97, 'x': 64}, {'y': 92, 'x': 79}]",85,Simple pass,[{'id': 1801}],684
8,Pass,318.82292500000005,213411964,2565697,1H,3571,"[{'y': 92, 'x': 79}, {'y': 91, 'x': 97}]",85,Simple pass,[{'id': 1801}],684
8,Pass,320.62758299999996,213411966,2565697,1H,3270,"[{'y': 91, 'x': 97}, {'y': 52, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",684
1,Duel,322.19759,213411932,2565697,1H,217031,"[{'y': 48, 'x': 7}, {'y': 53, 'x': 12}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,322.19759,213413910,2565697,1H,0,"[{'y': 52, 'x': 93}, {'y': 47, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
7,Others on the ball,323.01974700000005,213411935,2565697,1H,4488,"[{'y': 53, 'x': 12}, {'y': 98, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",679
8,Pass,332.51582099999996,213411968,2565697,1H,3358,"[{'y': 2, 'x': 77}, {'y': 8, 'x': 62}]",85,Simple pass,[{'id': 1801}],684
8,Pass,334.33296299999995,213411969,2565697,1H,3384,"[{'y': 8, 'x': 62}, {'y': 33, 'x': 55}]",85,Simple pass,[{'id': 1801}],684
8,Pass,336.47926399999994,213411971,2565697,1H,3791,"[{'y': 33, 'x': 55}, {'y': 95, 'x': 60}]",83,High pass,[{'id': 1801}],684
8,Pass,340.02537800000005,213411973,2565697,1H,3270,"[{'y': 95, 'x': 60}, {'y': 77, 'x': 55}]",85,Simple pass,[{'id': 1801}],684
8,Pass,342.27632800000003,213411974,2565697,1H,346195,"[{'y': 77, 'x': 55}, {'y': 65, 'x': 43}]",85,Simple pass,[{'id': 1801}],684
8,Pass,344.30411100000003,213411975,2565697,1H,26307,"[{'y': 65, 'x': 43}, {'y': 81, 'x': 47}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,345.36260000000004,213411976,2565697,1H,346195,"[{'y': 81, 'x': 47}, {'y': 71, 'x': 60}]",72,Touch,[],684
8,Pass,350.348756,213411977,2565697,1H,346195,"[{'y': 71, 'x': 60}, {'y': 3, 'x': 73}]",85,Simple pass,[{'id': 1801}],684
8,Pass,355.198761,213411978,2565697,1H,56009,"[{'y': 3, 'x': 73}, {'y': 7, 'x': 81}]",85,Simple pass,[{'id': 1801}],684
8,Pass,359.906477,213411980,2565697,1H,25461,"[{'y': 7, 'x': 81}, {'y': 5, 'x': 76}]",85,Simple pass,[{'id': 1801}],684
8,Pass,361.567366,213411981,2565697,1H,3358,"[{'y': 5, 'x': 76}, {'y': 13, 'x': 81}]",86,Smart pass,[{'id': 1802}],684
7,Others on the ball,362.54882299999997,213411937,2565697,1H,69409,"[{'y': 87, 'x': 19}, {'y': 87, 'x': 23}]",72,Touch,[{'id': 1401}],679
1,Duel,363.403829,213411983,2565697,1H,3358,"[{'y': 13, 'x': 77}, {'y': 19, 'x': 77}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",684
1,Duel,363.403829,213413911,2565697,1H,0,"[{'y': 87, 'x': 23}, {'y': 81, 'x': 23}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",679
1,Duel,364.41838099999995,213411939,2565697,1H,4488,"[{'y': 81, 'x': 23}, {'y': 74, 'x': 18}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,364.53856699999994,213411985,2565697,1H,3358,"[{'y': 19, 'x': 77}, {'y': 26, 'x': 82}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",684
7,Others on the ball,365.65996399999995,213411941,2565697,1H,3441,"[{'y': 74, 'x': 18}, {'y': 86, 'x': 40}]",71,Clearance,[{'id': 1802}],679
8,Pass,368.9538,213411988,2565697,1H,3791,"[{'y': 14, 'x': 60}, {'y': 0, 'x': 88}]",85,Simple pass,[{'id': 1802}],684
5,Interruption,372.745769,213411943,2565697,1H,0,"[{'y': 100, 'x': 12}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,399.33444299999996,213411946,2565697,1H,69409,"[{'y': 100, 'x': 12}, {'y': 97, 'x': 26}]",36,Throw in,[{'id': 1801}],679
1,Duel,400.346,213411948,2565697,1H,4488,"[{'y': 97, 'x': 26}, {'y': 96, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,400.346,213413912,2565697,1H,0,"[{'y': 3, 'x': 74}, {'y': 4, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
8,Pass,401.37960499999997,213411949,2565697,1H,4488,"[{'y': 96, 'x': 26}, {'y': 97, 'x': 37}]",82,Head pass,[{'id': 1801}],679
8,Pass,401.952982,213411952,2565697,1H,25445,"[{'y': 97, 'x': 37}, {'y': 78, 'x': 38}]",82,Head pass,[{'id': 1801}],679
7,Others on the ball,403.87420499999996,213411953,2565697,1H,254408,"[{'y': 78, 'x': 38}, {'y': 77, 'x': 36}]",72,Touch,[],679
1,Duel,404.90163199999995,213411992,2565697,1H,3571,"[{'y': 23, 'x': 64}, {'y': 24, 'x': 65}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,405.179171,213411954,2565697,1H,254408,"[{'y': 77, 'x': 36}, {'y': 76, 'x': 35}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,405.27162,213411994,2565697,1H,3571,"[{'y': 24, 'x': 65}, {'y': 31, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,405.514599,213411957,2565697,1H,4488,"[{'y': 76, 'x': 35}, {'y': 69, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,406.55941199999995,213411998,2565697,1H,26307,"[{'y': 31, 'x': 58}, {'y': 3, 'x': 68}]",83,High pass,[{'id': 1801}],684
8,Pass,408.695468,213411996,2565697,1H,3358,"[{'y': 3, 'x': 68}, {'y': 8, 'x': 71}]",85,Simple pass,[{'id': 1801}],684
8,Pass,409.789451,213412000,2565697,1H,25461,"[{'y': 8, 'x': 71}, {'y': 4, 'x': 66}]",85,Simple pass,[{'id': 1801}],684
8,Pass,412.130945,213412001,2565697,1H,3358,"[{'y': 4, 'x': 66}, {'y': 4, 'x': 59}]",85,Simple pass,[{'id': 1801}],684
8,Pass,413.00556099999994,213412003,2565697,1H,3384,"[{'y': 4, 'x': 59}, {'y': 44, 'x': 56}]",85,Simple pass,[{'id': 1801}],684
8,Pass,416.789397,213412007,2565697,1H,346195,"[{'y': 44, 'x': 56}, {'y': 95, 'x': 63}]",85,Simple pass,[{'id': 1801}],684
8,Pass,419.78456000000006,213412005,2565697,1H,3270,"[{'y': 95, 'x': 63}, {'y': 64, 'x': 41}]",85,Simple pass,[{'id': 1801}],684
8,Pass,423.60524699999996,213412009,2565697,1H,26307,"[{'y': 64, 'x': 41}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],684
8,Pass,426.21886800000004,213412010,2565697,1H,3791,"[{'y': 28, 'x': 30}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
8,Pass,428.68721300000004,213412012,2565697,1H,56009,"[{'y': 4, 'x': 36}, {'y': 25, 'x': 20}]",85,Simple pass,[{'id': 1801}],684
8,Pass,433.95154,213412014,2565697,1H,3791,"[{'y': 25, 'x': 20}, {'y': 58, 'x': 10}]",85,Simple pass,[{'id': 1801}],684
8,Pass,437.457487,213412015,2565697,1H,3296,"[{'y': 58, 'x': 10}, {'y': 94, 'x': 26}]",85,Simple pass,[{'id': 1801}],684
8,Pass,441.24015999999995,213412016,2565697,1H,346195,"[{'y': 94, 'x': 26}, {'y': 96, 'x': 38}]",85,Simple pass,[{'id': 1801}],684
8,Pass,442.534636,213412018,2565697,1H,3270,"[{'y': 96, 'x': 38}, {'y': 90, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
8,Pass,444.377892,213412021,2565697,1H,346195,"[{'y': 90, 'x': 27}, {'y': 86, 'x': 39}]",85,Simple pass,[{'id': 1801}],684
8,Pass,444.942492,213412022,2565697,1H,3571,"[{'y': 86, 'x': 39}, {'y': 71, 'x': 22}]",85,Simple pass,[{'id': 1801}],684
8,Pass,447.28946599999995,213412024,2565697,1H,26307,"[{'y': 71, 'x': 22}, {'y': 60, 'x': 2}]",85,Simple pass,[{'id': 1801}],684
8,Pass,449.84939499999996,213412025,2565697,1H,3296,"[{'y': 60, 'x': 2}, {'y': 88, 'x': 43}]",84,Launch,[{'id': 1801}],684
1,Duel,452.98542599999996,213412026,2565697,1H,25461,"[{'y': 88, 'x': 43}, {'y': 94, 'x': 42}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,453.04207799999995,213411961,2565697,1H,217031,"[{'y': 12, 'x': 57}, {'y': 6, 'x': 58}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",679
1,Duel,453.38748899999996,213412027,2565697,1H,25461,"[{'y': 94, 'x': 42}, {'y': 82, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,453.38748899999996,213413913,2565697,1H,0,"[{'y': 6, 'x': 58}, {'y': 18, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
8,Pass,453.922191,213411963,2565697,1H,217031,"[{'y': 18, 'x': 57}, {'y': 0, 'x': 57}]",82,Head pass,[{'id': 1802}],679
5,Interruption,456.97736699999996,213411965,2565697,1H,0,"[{'y': 0, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,460.24920499999996,213412029,2565697,1H,3270,"[{'y': 100, 'x': 43}, {'y': 89, 'x': 44}]",36,Throw in,[{'id': 1801}],684
8,Pass,462.81720199999995,213412031,2565697,1H,25461,"[{'y': 89, 'x': 44}, {'y': 65, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
8,Pass,465.40055299999995,213412034,2565697,1H,26307,"[{'y': 65, 'x': 27}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,467.48125100000004,213412033,2565697,1H,3791,"[{'y': 31, 'x': 33}, {'y': 22, 'x': 54}]",72,Touch,[],684
8,Pass,470.59273399999995,213412036,2565697,1H,3791,"[{'y': 22, 'x': 54}, {'y': 58, 'x': 73}]",83,High pass,[{'id': 1801}],684
7,Others on the ball,472.064296,213412039,2565697,1H,25461,"[{'y': 58, 'x': 73}, {'y': 87, 'x': 84}]",72,Touch,[{'id': 1301}],684
8,Pass,475.450517,213412044,2565697,1H,3270,"[{'y': 87, 'x': 84}, {'y': 49, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",684
7,Others on the ball,476.84268599999996,213411967,2565697,1H,8311,"[{'y': 51, 'x': 6}, {'y': 54, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",679
1,Duel,479.03673000000003,213412045,2565697,1H,3384,"[{'y': 46, 'x': 77}, {'y': 46, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",684
1,Duel,479.28279599999996,213411970,2565697,1H,4488,"[{'y': 54, 'x': 23}, {'y': 54, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",679
2,Foul,481.83522100000005,213411972,2565697,1H,4488,"[{'y': 54, 'x': 23}, {'y': 54, 'x': 23}]",20,Foul,[],679
3,Free Kick,542.267197,213412048,2565697,1H,3358,"[{'y': 46, 'x': 76}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 2101}, {'id': 1802}]",684
7,Others on the ball,543.319218,213412050,2565697,1H,5268,"[{'y': 47, 'x': 87}, {'y': 64, 'x': 82}]",72,Touch,[{'id': 1401}],684
8,Pass,545.041151,213412056,2565697,1H,25461,"[{'y': 64, 'x': 82}, {'y': 62, 'x': 78}]",85,Simple pass,[{'id': 1801}],684
8,Pass,546.305182,213412054,2565697,1H,3571,"[{'y': 62, 'x': 78}, {'y': 44, 'x': 82}]",86,Smart pass,[{'id': 1801}],684
8,Pass,547.284113,213412059,2565697,1H,3791,"[{'y': 44, 'x': 82}, {'y': 45, 'x': 89}]",82,Head pass,[{'id': 1802}],684
8,Pass,548.416556,213411982,2565697,1H,8311,"[{'y': 55, 'x': 11}, {'y': 59, 'x': 13}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",679
7,Others on the ball,549.580866,213411984,2565697,1H,4488,"[{'y': 59, 'x': 13}, {'y': 100, 'x': 26}]",71,Clearance,[{'id': 1802}],679
5,Interruption,554.830268,213411986,2565697,1H,0,"[{'y': 100, 'x': 26}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
3,Free Kick,563.08901,213412062,2565697,1H,56009,"[{'y': 0, 'x': 71}, {'y': 17, 'x': 71}]",36,Throw in,[{'id': 1801}],684
8,Pass,564.65533,213412064,2565697,1H,3384,"[{'y': 17, 'x': 71}, {'y': 61, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",684
8,Pass,567.515254,213411987,2565697,1H,3434,"[{'y': 39, 'x': 11}, {'y': 56, 'x': 6}]",85,Simple pass,[{'id': 1801}],679
7,Others on the ball,570.543131,213411989,2565697,1H,70273,"[{'y': 56, 'x': 6}, {'y': 54, 'x': 15}]",72,Touch,[],679
8,Pass,584.127758,213411990,2565697,1H,70273,"[{'y': 54, 'x': 15}, {'y': 76, 'x': 69}]",84,Launch,[{'id': 1802}],679
8,Pass,587.321884,213412068,2565697,1H,3791,"[{'y': 24, 'x': 31}, {'y': 3, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",684
8,Pass,589.221901,213412071,2565697,1H,3358,"[{'y': 3, 'x': 47}, {'y': 14, 'x': 43}]",82,Head pass,[{'id': 1801}],684
8,Pass,590.752419,213412070,2565697,1H,3384,"[{'y': 14, 'x': 43}, {'y': 4, 'x': 46}]",85,Simple pass,[{'id': 1801}],684
1,Duel,592.313329,213411991,2565697,1H,69409,"[{'y': 96, 'x': 54}, {'y': 97, 'x': 56}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",679
1,Duel,592.996185,213412072,2565697,1H,3358,"[{'y': 4, 'x': 46}, {'y': 3, 'x': 44}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",684
7,Others on the ball,593.617492,213411993,2565697,1H,4488,"[{'y': 97, 'x': 56}, {'y': 100, 'x': 58}]",72,Touch,[],679
5,Interruption,596.515731,213411995,2565697,1H,0,"[{'y': 100, 'x': 58}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],679
