eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,71.998062,220608419,2565733,1H,364860,"[{'y': 50, 'x': 33}, {'y': 62, 'x': 25}]",85,Simple pass,[{'id': 1801}],682
8,Pass,74.35911800000002,220608420,2565733,1H,20393,"[{'y': 62, 'x': 25}, {'y': 89, 'x': 26}]",85,Simple pass,[{'id': 1801}],682
8,Pass,76.98739499999999,220608421,2565733,1H,3529,"[{'y': 89, 'x': 26}, {'y': 80, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,77.922279,220608422,2565733,1H,364860,"[{'y': 80, 'x': 32}, {'y': 93, 'x': 23}]",85,Simple pass,[{'id': 1801}],682
8,Pass,79.324747,220608423,2565733,1H,3529,"[{'y': 93, 'x': 23}, {'y': 56, 'x': 53}]",83,High pass,[{'id': 1802}],682
8,Pass,81.36125199999998,220608390,2565733,1H,3309,"[{'y': 44, 'x': 47}, {'y': 36, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",675
8,Pass,83.10171500000001,220608391,2565733,1H,40756,"[{'y': 36, 'x': 54}, {'y': 64, 'x': 60}]",85,Simple pass,[{'id': 1801}],675
8,Pass,85.886706,220608392,2565733,1H,8287,"[{'y': 64, 'x': 60}, {'y': 89, 'x': 60}]",85,Simple pass,[{'id': 1801}],675
8,Pass,88.68062500000002,220608393,2565733,1H,4501,"[{'y': 89, 'x': 60}, {'y': 69, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",675
8,Pass,90.89914199999998,220608424,2565733,1H,3695,"[{'y': 31, 'x': 11}, {'y': 17, 'x': 14}]",82,Head pass,[{'id': 1801}],682
8,Pass,92.43834600000002,220608425,2565733,1H,3534,"[{'y': 17, 'x': 14}, {'y': 19, 'x': 9}]",82,Head pass,[{'id': 1802}],682
7,Others on the ball,93.03642500000001,220608395,2565733,1H,3322,"[{'y': 81, 'x': 91}, {'y': 77, 'x': 80}]",72,Touch,[{'id': 1401}],675
8,Pass,94.12886200000003,220608427,2565733,1H,3542,"[{'y': 23, 'x': 20}, {'y': 22, 'x': 19}]",85,Simple pass,[{'id': 1801}],682
1,Duel,94.18113199999999,220608396,2565733,1H,3322,"[{'y': 78, 'x': 81}, {'y': 92, 'x': 84}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,94.18113199999999,220610419,2565733,1H,0,"[{'y': 22, 'x': 19}, {'y': 8, 'x': 16}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,96.32242000000002,220608429,2565733,1H,3534,"[{'y': 8, 'x': 16}, {'y': 16, 'x': 12}]",85,Simple pass,[{'id': 1801}],682
8,Pass,101.44926500000003,220608430,2565733,1H,3542,"[{'y': 16, 'x': 12}, {'y': 20, 'x': 25}]",85,Simple pass,[{'id': 1802}],682
8,Pass,102.61926899999997,220608398,2565733,1H,4501,"[{'y': 80, 'x': 75}, {'y': 55, 'x': 89}]",85,Simple pass,"[{'id': 302}, {'id': 1401}, {'id': 1801}]",675
7,Others on the ball,104.262452,220608399,2565733,1H,8278,"[{'y': 55, 'x': 89}, {'y': 58, 'x': 77}]",72,Touch,[],675
7,Others on the ball,105.84581400000002,220608431,2565733,1H,3428,"[{'y': 45, 'x': 4}, {'y': 42, 'x': 23}]",72,Touch,[],682
8,Pass,119.68373700000001,220608435,2565733,1H,3542,"[{'y': 42, 'x': 23}, {'y': 28, 'x': 19}]",85,Simple pass,[{'id': 1801}],682
8,Pass,120.961701,220608436,2565733,1H,3695,"[{'y': 28, 'x': 19}, {'y': 11, 'x': 23}]",85,Simple pass,[{'id': 1801}],682
8,Pass,123.83149800000001,220608438,2565733,1H,3534,"[{'y': 11, 'x': 23}, {'y': 23, 'x': 72}]",83,High pass,[{'id': 1801}],682
8,Pass,128.66630099999998,220608441,2565733,1H,134174,"[{'y': 23, 'x': 72}, {'y': 16, 'x': 87}]",85,Simple pass,[{'id': 1801}],682
8,Pass,132.05323199999998,220608443,2565733,1H,37831,"[{'y': 16, 'x': 87}, {'y': 100, 'x': 25}]",80,Cross,"[{'id': 402}, {'id': 1802}]",682
7,Others on the ball,134.244484,220608400,2565733,1H,3915,"[{'y': 53, 'x': 1}, {'y': 0, 'x': 75}]",72,Touch,[],675
5,Interruption,150.89812999999998,220608445,2565733,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,161.28799500000002,220608446,2565733,1H,3529,"[{'y': 100, 'x': 28}, {'y': 69, 'x': 48}]",36,Throw in,[{'id': 1802}],682
8,Pass,163.633334,220608405,2565733,1H,8287,"[{'y': 31, 'x': 52}, {'y': 41, 'x': 68}]",85,Simple pass,[{'id': 1801}],675
8,Pass,163.87070599999998,220608407,2565733,1H,3563,"[{'y': 41, 'x': 68}, {'y': 27, 'x': 59}]",85,Simple pass,[{'id': 1801}],675
8,Pass,164.743244,220608408,2565733,1H,40756,"[{'y': 27, 'x': 59}, {'y': 0, 'x': 78}]",85,Simple pass,[{'id': 1802}],675
5,Interruption,167.26696700000002,220608449,2565733,1H,0,"[{'y': 100, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,187.13984599999998,220608451,2565733,1H,3529,"[{'y': 100, 'x': 23}, {'y': 96, 'x': 42}]",36,Throw in,[{'id': 1802}],682
8,Pass,188.593817,220608410,2565733,1H,40756,"[{'y': 4, 'x': 58}, {'y': 4, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",675
8,Pass,190.07786599999997,220608460,2565733,1H,412897,"[{'y': 96, 'x': 37}, {'y': 90, 'x': 66}]",86,Smart pass,[{'id': 1801}],682
8,Pass,193.870771,220608462,2565733,1H,399676,"[{'y': 90, 'x': 66}, {'y': 74, 'x': 74}]",85,Simple pass,[{'id': 1801}],682
1,Duel,194.995245,220608467,2565733,1H,37831,"[{'y': 74, 'x': 74}, {'y': 76, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 703}, {'id': 1801}]",682
1,Duel,195.236742,220608426,2565733,1H,3309,"[{'y': 26, 'x': 26}, {'y': 24, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 701}, {'id': 1802}]",675
10,Shot,196.62724200000002,220608470,2565733,1H,37831,"[{'y': 76, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",682
7,Others on the ball,198.21360299999998,220608428,2565733,1H,3309,"[{'y': 22, 'x': 15}, {'y': 0, 'x': 13}]",72,Touch,[{'id': 1401}],675
5,Interruption,204.43748799999997,220608474,2565733,1H,0,"[{'y': 100, 'x': 87}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,218.491289,220608475,2565733,1H,3529,"[{'y': 100, 'x': 87}, {'y': 87, 'x': 87}]",36,Throw in,[{'id': 1801}],682
8,Pass,220.157849,220608480,2565733,1H,399676,"[{'y': 87, 'x': 87}, {'y': 98, 'x': 72}]",85,Simple pass,[{'id': 1801}],682
8,Pass,222.433355,220608482,2565733,1H,3529,"[{'y': 98, 'x': 72}, {'y': 97, 'x': 62}]",85,Simple pass,[{'id': 1801}],682
8,Pass,224.34691099999998,220608484,2565733,1H,20393,"[{'y': 97, 'x': 62}, {'y': 79, 'x': 38}]",85,Simple pass,[{'id': 1801}],682
8,Pass,227.31751100000002,220608485,2565733,1H,3695,"[{'y': 79, 'x': 38}, {'y': 80, 'x': 56}]",85,Simple pass,[{'id': 1801}],682
8,Pass,228.224564,220608486,2565733,1H,364860,"[{'y': 80, 'x': 56}, {'y': 79, 'x': 35}]",85,Simple pass,[{'id': 1801}],682
8,Pass,229.67316599999998,220608488,2565733,1H,3695,"[{'y': 79, 'x': 35}, {'y': 55, 'x': 14}]",85,Simple pass,[{'id': 1801}],682
8,Pass,234.84079100000002,220608491,2565733,1H,3428,"[{'y': 55, 'x': 14}, {'y': 73, 'x': 27}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,235.85337600000003,220608494,2565733,1H,364860,"[{'y': 73, 'x': 27}, {'y': 43, 'x': 27}]",72,Touch,[],682
8,Pass,240.154264,220608496,2565733,1H,364860,"[{'y': 43, 'x': 27}, {'y': 35, 'x': 16}]",85,Simple pass,[{'id': 1801}],682
8,Pass,243.384728,220608497,2565733,1H,3695,"[{'y': 35, 'x': 16}, {'y': 56, 'x': 5}]",85,Simple pass,[{'id': 1801}],682
8,Pass,246.55093599999998,220608498,2565733,1H,3428,"[{'y': 56, 'x': 5}, {'y': 90, 'x': 11}]",85,Simple pass,[{'id': 1801}],682
8,Pass,248.50240200000002,220608500,2565733,1H,20393,"[{'y': 90, 'x': 11}, {'y': 70, 'x': 8}]",85,Simple pass,[{'id': 1801}],682
8,Pass,252.36812600000002,220608502,2565733,1H,3428,"[{'y': 70, 'x': 8}, {'y': 39, 'x': 38}]",84,Launch,[{'id': 1801}],682
1,Duel,255.33056399999998,220608432,2565733,1H,3309,"[{'y': 61, 'x': 62}, {'y': 59, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",675
1,Duel,255.500423,220608503,2565733,1H,134174,"[{'y': 39, 'x': 38}, {'y': 41, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",682
8,Pass,257.049918,220608504,2565733,1H,364860,"[{'y': 41, 'x': 28}, {'y': 23, 'x': 28}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,257.804842,220608507,2565733,1H,3534,"[{'y': 23, 'x': 28}, {'y': 13, 'x': 44}]",72,Touch,[],682
8,Pass,260.600709,220608508,2565733,1H,3534,"[{'y': 13, 'x': 44}, {'y': 43, 'x': 76}]",83,High pass,"[{'id': 901}, {'id': 1802}]",682
8,Pass,265.441993,220608433,2565733,1H,40756,"[{'y': 57, 'x': 24}, {'y': 90, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,267.8054,220608434,2565733,1H,4501,"[{'y': 90, 'x': 29}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
1,Duel,269.204244,220608437,2565733,1H,8287,"[{'y': 65, 'x': 34}, {'y': 63, 'x': 44}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,269.459322,220608517,2565733,1H,399676,"[{'y': 35, 'x': 66}, {'y': 37, 'x': 56}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,272.657595,220608518,2565733,1H,364860,"[{'y': 37, 'x': 56}, {'y': 19, 'x': 66}]",85,Simple pass,[{'id': 1801}],682
8,Pass,275.994484,220608520,2565733,1H,134174,"[{'y': 19, 'x': 66}, {'y': 11, 'x': 77}]",85,Simple pass,[{'id': 1801}],682
8,Pass,279.521297,220608522,2565733,1H,3534,"[{'y': 11, 'x': 77}, {'y': 7, 'x': 78}]",85,Simple pass,[{'id': 1801}],682
8,Pass,282.111839,220608523,2565733,1H,134174,"[{'y': 7, 'x': 78}, {'y': 16, 'x': 78}]",85,Simple pass,[{'id': 1801}],682
8,Pass,283.027639,220608524,2565733,1H,3534,"[{'y': 16, 'x': 78}, {'y': 7, 'x': 74}]",85,Simple pass,[{'id': 1801}],682
8,Pass,285.880528,220608525,2565733,1H,134174,"[{'y': 7, 'x': 74}, {'y': 10, 'x': 61}]",85,Simple pass,[{'id': 1801}],682
1,Duel,288.37294,220608526,2565733,1H,364860,"[{'y': 10, 'x': 61}, {'y': 11, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",682
1,Duel,289.203184,220608440,2565733,1H,3563,"[{'y': 90, 'x': 39}, {'y': 89, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",675
8,Pass,292.08535,220608529,2565733,1H,364860,"[{'y': 11, 'x': 69}, {'y': 16, 'x': 74}]",85,Simple pass,[{'id': 1801}],682
8,Pass,292.611201,220608533,2565733,1H,399676,"[{'y': 16, 'x': 74}, {'y': 4, 'x': 70}]",85,Simple pass,[{'id': 1801}],682
8,Pass,293.23603,220608536,2565733,1H,3534,"[{'y': 4, 'x': 70}, {'y': 18, 'x': 59}]",85,Simple pass,[{'id': 1801}],682
8,Pass,296.74209,220608537,2565733,1H,364860,"[{'y': 18, 'x': 59}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1801}],682
8,Pass,299.637091,220608542,2565733,1H,3695,"[{'y': 24, 'x': 32}, {'y': 18, 'x': 42}]",85,Simple pass,[{'id': 1801}],682
8,Pass,301.177865,220608543,2565733,1H,364860,"[{'y': 18, 'x': 42}, {'y': 43, 'x': 40}]",85,Simple pass,[{'id': 1801}],682
8,Pass,303.663576,220608546,2565733,1H,3542,"[{'y': 43, 'x': 40}, {'y': 86, 'x': 57}]",85,Simple pass,[{'id': 1801}],682
7,Others on the ball,305.602858,220608549,2565733,1H,3529,"[{'y': 86, 'x': 57}, {'y': 85, 'x': 74}]",70,Acceleration,[{'id': 1801}],682
8,Pass,310.354552,220608550,2565733,1H,3529,"[{'y': 85, 'x': 74}, {'y': 11, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",682
8,Pass,320.09880599999997,220608555,2565733,1H,134174,"[{'y': 11, 'x': 91}, {'y': 19, 'x': 79}]",85,Simple pass,[{'id': 1801}],682
8,Pass,322.18274199999996,220608557,2565733,1H,37831,"[{'y': 19, 'x': 79}, {'y': 41, 'x': 75}]",85,Simple pass,[{'id': 1801}],682
8,Pass,324.26712699999996,220608559,2565733,1H,3542,"[{'y': 41, 'x': 75}, {'y': 29, 'x': 84}]",85,Simple pass,[{'id': 1801}],682
8,Pass,324.890666,220608561,2565733,1H,37831,"[{'y': 29, 'x': 84}, {'y': 38, 'x': 81}]",85,Simple pass,[{'id': 1801}],682
8,Pass,326.50668800000005,220608562,2565733,1H,3542,"[{'y': 38, 'x': 81}, {'y': 20, 'x': 89}]",85,Simple pass,[{'id': 1801}],682
1,Duel,329.63813400000004,220608563,2565733,1H,134174,"[{'y': 20, 'x': 89}, {'y': 24, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",682
1,Duel,329.99976000000004,220608444,2565733,1H,4501,"[{'y': 80, 'x': 11}, {'y': 76, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",675
8,Pass,331.446774,220608564,2565733,1H,134174,"[{'y': 24, 'x': 92}, {'y': 46, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 1802}]",682
7,Others on the ball,332.058589,220608447,2565733,1H,3309,"[{'y': 54, 'x': 6}, {'y': 58, 'x': 6}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",675
7,Others on the ball,333.15082500000005,220608448,2565733,1H,40756,"[{'y': 58, 'x': 6}, {'y': 52, 'x': 13}]",72,Touch,[],675
8,Pass,336.53528200000005,220608450,2565733,1H,3915,"[{'y': 52, 'x': 13}, {'y': 58, 'x': 29}]",81,Hand pass,[{'id': 1801}],675
8,Pass,340.97354299999995,220608452,2565733,1H,14723,"[{'y': 58, 'x': 29}, {'y': 67, 'x': 27}]",85,Simple pass,[{'id': 1801}],675
8,Pass,342.535485,220608453,2565733,1H,8287,"[{'y': 67, 'x': 27}, {'y': 77, 'x': 28}]",85,Simple pass,[{'id': 1801}],675
8,Pass,344.914934,220608454,2565733,1H,3563,"[{'y': 77, 'x': 28}, {'y': 69, 'x': 18}]",85,Simple pass,[{'id': 1801}],675
8,Pass,347.63970200000006,220608455,2565733,1H,3309,"[{'y': 69, 'x': 18}, {'y': 25, 'x': 31}]",85,Simple pass,[{'id': 1801}],675
8,Pass,351.46428000000003,220608456,2565733,1H,3304,"[{'y': 25, 'x': 31}, {'y': 7, 'x': 37}]",85,Simple pass,[{'id': 1801}],675
8,Pass,353.857847,220608457,2565733,1H,3310,"[{'y': 7, 'x': 37}, {'y': 33, 'x': 39}]",85,Simple pass,[{'id': 1801}],675
8,Pass,356.745988,220608458,2565733,1H,14723,"[{'y': 33, 'x': 39}, {'y': 29, 'x': 37}]",83,High pass,[{'id': 1802}],675
7,Others on the ball,357.30792899999994,220608568,2565733,1H,399676,"[{'y': 71, 'x': 63}, {'y': 34, 'x': 65}]",72,Touch,[{'id': 1401}],682
8,Pass,360.817418,220608459,2565733,1H,8287,"[{'y': 66, 'x': 35}, {'y': 93, 'x': 65}]",85,Simple pass,[{'id': 1801}],675
8,Pass,363.495271,220608461,2565733,1H,4501,"[{'y': 93, 'x': 65}, {'y': 77, 'x': 60}]",85,Simple pass,[{'id': 1801}],675
8,Pass,365.654078,220608463,2565733,1H,3563,"[{'y': 77, 'x': 60}, {'y': 58, 'x': 52}]",85,Simple pass,[{'id': 1801}],675
8,Pass,368.543042,220608465,2565733,1H,8287,"[{'y': 58, 'x': 52}, {'y': 46, 'x': 60}]",85,Simple pass,[{'id': 1801}],675
8,Pass,370.712764,220608466,2565733,1H,3322,"[{'y': 46, 'x': 60}, {'y': 51, 'x': 54}]",85,Simple pass,[{'id': 1801}],675
8,Pass,372.580915,220608468,2565733,1H,8287,"[{'y': 51, 'x': 54}, {'y': 30, 'x': 61}]",85,Simple pass,[{'id': 1801}],675
8,Pass,375.13784999999996,220608469,2565733,1H,14723,"[{'y': 30, 'x': 61}, {'y': 41, 'x': 62}]",85,Simple pass,[{'id': 1801}],675
8,Pass,377.198136,220608471,2565733,1H,40756,"[{'y': 41, 'x': 62}, {'y': 59, 'x': 63}]",85,Simple pass,[{'id': 1801}],675
8,Pass,378.960416,220608472,2565733,1H,8287,"[{'y': 59, 'x': 63}, {'y': 93, 'x': 85}]",83,High pass,[{'id': 1801}],675
8,Pass,382.44305699999995,220608473,2565733,1H,4501,"[{'y': 93, 'x': 85}, {'y': 73, 'x': 69}]",85,Simple pass,[{'id': 1801}],675
1,Duel,384.78324999999995,220608476,2565733,1H,3563,"[{'y': 73, 'x': 69}, {'y': 70, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",675
1,Duel,384.78324999999995,220610420,2565733,1H,0,"[{'y': 27, 'x': 31}, {'y': 30, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",682
8,Pass,386.153455,220608477,2565733,1H,3563,"[{'y': 70, 'x': 69}, {'y': 78, 'x': 66}]",85,Simple pass,[{'id': 1801}],675
8,Pass,387.658634,220608478,2565733,1H,8287,"[{'y': 78, 'x': 66}, {'y': 94, 'x': 77}]",85,Simple pass,[{'id': 1801}],675
8,Pass,389.753952,220608481,2565733,1H,4501,"[{'y': 94, 'x': 77}, {'y': 89, 'x': 83}]",85,Simple pass,[{'id': 1802}],675
7,Others on the ball,390.428859,220608575,2565733,1H,3534,"[{'y': 11, 'x': 17}, {'y': 0, 'x': 18}]",72,Touch,[{'id': 1401}],682
5,Interruption,391.87441,220608577,2565733,1H,0,"[{'y': 0, 'x': 18}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,394.45206199999996,220608483,2565733,1H,4501,"[{'y': 100, 'x': 80}, {'y': 73, 'x': 68}]",36,Throw in,[{'id': 1801}],675
8,Pass,395.94356300000004,220608487,2565733,1H,40756,"[{'y': 73, 'x': 68}, {'y': 78, 'x': 74}]",85,Simple pass,[{'id': 1802}],675
7,Others on the ball,396.28195700000003,220608578,2565733,1H,399676,"[{'y': 22, 'x': 26}, {'y': 34, 'x': 32}]",72,Touch,[{'id': 1401}],682
8,Pass,397.54932599999995,220608489,2565733,1H,40756,"[{'y': 66, 'x': 68}, {'y': 35, 'x': 67}]",85,Simple pass,[{'id': 1801}],675
8,Pass,401.66284099999996,220608490,2565733,1H,14723,"[{'y': 35, 'x': 67}, {'y': 7, 'x': 74}]",85,Simple pass,[{'id': 1801}],675
8,Pass,404.231712,220608493,2565733,1H,3310,"[{'y': 7, 'x': 74}, {'y': 11, 'x': 87}]",85,Simple pass,[{'id': 1801}],675
1,Duel,405.62016000000006,220608495,2565733,1H,3322,"[{'y': 11, 'x': 87}, {'y': 8, 'x': 86}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,406.00588400000004,220608582,2565733,1H,412897,"[{'y': 89, 'x': 13}, {'y': 92, 'x': 14}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",682
8,Pass,406.88091199999997,220608583,2565733,1H,412897,"[{'y': 92, 'x': 14}, {'y': 92, 'x': 13}]",85,Simple pass,[{'id': 1801}],682
8,Pass,407.99659699999995,220608584,2565733,1H,20393,"[{'y': 92, 'x': 13}, {'y': 96, 'x': 31}]",85,Simple pass,[{'id': 1801}],682
1,Duel,412.23475800000006,220608499,2565733,1H,40756,"[{'y': 4, 'x': 69}, {'y': 5, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",675
1,Duel,412.23475800000006,220608589,2565733,1H,412897,"[{'y': 96, 'x': 31}, {'y': 95, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",682
1,Duel,414.186295,220608501,2565733,1H,3304,"[{'y': 5, 'x': 60}, {'y': 0, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",675
1,Duel,414.19993,220608591,2565733,1H,399676,"[{'y': 95, 'x': 40}, {'y': 100, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",682
5,Interruption,417.18107399999997,220608593,2565733,1H,0,"[{'y': 100, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],682
3,Free Kick,421.44615,220608597,2565733,1H,399676,"[{'y': 100, 'x': 38}, {'y': 95, 'x': 31}]",36,Throw in,[{'id': 1801}],682
8,Pass,423.531473,220608599,2565733,1H,3529,"[{'y': 95, 'x': 31}, {'y': 98, 'x': 44}]",85,Simple pass,[{'id': 1801}],682
8,Pass,425.23055,220608600,2565733,1H,399676,"[{'y': 98, 'x': 44}, {'y': 82, 'x': 44}]",85,Simple pass,[{'id': 1801}],682
1,Duel,426.01268100000004,220608604,2565733,1H,3529,"[{'y': 82, 'x': 44}, {'y': 67, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",682
