eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.705850999999995,251302070,2565914,1H,3384,"[{'y': 49, 'x': 50}, {'y': 63, 'x': 31}]",85,Simple pass,[{'id': 1801}],684
8,Pass,2.670674999999988,251302071,2565914,1H,346195,"[{'y': 63, 'x': 31}, {'y': 91, 'x': 33}]",85,Simple pass,[{'id': 1801}],684
8,Pass,5.25875400000001,251302072,2565914,1H,3270,"[{'y': 91, 'x': 33}, {'y': 77, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,6.4225549999999885,251302073,2565914,1H,26307,"[{'y': 77, 'x': 32}, {'y': 20, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,11.471127000000024,251302074,2565914,1H,3788,"[{'y': 20, 'x': 32}, {'y': 49, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,15.854853999999989,251302075,2565914,1H,3335,"[{'y': 49, 'x': 32}, {'y': 83, 'x': 35}]",85,Simple pass,[{'id': 1801}],684
8,Pass,18.696780999999987,251302076,2565914,1H,26307,"[{'y': 83, 'x': 35}, {'y': 48, 'x': 32}]",85,Simple pass,[{'id': 1801}],684
8,Pass,21.62253800000002,251302077,2565914,1H,3335,"[{'y': 48, 'x': 32}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1801}],684
8,Pass,25.692600000000027,251302078,2565914,1H,3788,"[{'y': 23, 'x': 36}, {'y': 50, 'x': 43}]",85,Simple pass,[{'id': 1801}],684
8,Pass,29.42739499999999,251302079,2565914,1H,3335,"[{'y': 50, 'x': 43}, {'y': 20, 'x': 46}]",85,Simple pass,[{'id': 1801}],684
8,Pass,32.43620600000003,251302080,2565914,1H,3788,"[{'y': 20, 'x': 46}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1801}],684
8,Pass,36.92397,251302081,2565914,1H,3335,"[{'y': 48, 'x': 46}, {'y': 90, 'x': 65}]",85,Simple pass,[{'id': 1801}],684
8,Pass,39.685114999999996,251302082,2565914,1H,26307,"[{'y': 90, 'x': 65}, {'y': 91, 'x': 68}]",85,Simple pass,[{'id': 1801}],684
8,Pass,41.41855399999997,251302083,2565914,1H,3270,"[{'y': 91, 'x': 68}, {'y': 82, 'x': 62}]",85,Simple pass,[{'id': 1801}],684
1,Duel,43.40792399999998,251302084,2565914,1H,346195,"[{'y': 82, 'x': 62}, {'y': 81, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",684
1,Duel,43.774336000000005,251302150,2565914,1H,4365,"[{'y': 18, 'x': 38}, {'y': 19, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",680
8,Pass,45.713729,251302085,2565914,1H,346195,"[{'y': 81, 'x': 58}, {'y': 66, 'x': 38}]",85,Simple pass,[{'id': 1801}],684
8,Pass,48.62111599999997,251302086,2565914,1H,3335,"[{'y': 66, 'x': 38}, {'y': 17, 'x': 68}]",83,High pass,[{'id': 1801}],684
8,Pass,56.74551600000001,251302087,2565914,1H,56009,"[{'y': 17, 'x': 68}, {'y': 36, 'x': 74}]",85,Simple pass,[{'id': 1801}],684
8,Pass,59.60246000000001,251302089,2565914,1H,70120,"[{'y': 36, 'x': 74}, {'y': 47, 'x': 68}]",85,Simple pass,[{'id': 1801}],684
8,Pass,61.73809799999998,251302090,2565914,1H,3335,"[{'y': 47, 'x': 68}, {'y': 78, 'x': 69}]",85,Simple pass,[{'id': 1801}],684
8,Pass,66.15303499999999,251302091,2565914,1H,346195,"[{'y': 78, 'x': 69}, {'y': 90, 'x': 71}]",85,Simple pass,[{'id': 1801}],684
8,Pass,69.02552700000001,251302092,2565914,1H,3270,"[{'y': 90, 'x': 71}, {'y': 78, 'x': 56}]",85,Simple pass,[{'id': 1801}],684
8,Pass,71.24309099999999,251302093,2565914,1H,26307,"[{'y': 78, 'x': 56}, {'y': 69, 'x': 68}]",85,Simple pass,[{'id': 1801}],684
8,Pass,73.00172300000003,251302094,2565914,1H,70120,"[{'y': 69, 'x': 68}, {'y': 61, 'x': 66}]",85,Simple pass,[{'id': 1801}],684
8,Pass,76.96366,251302095,2565914,1H,3335,"[{'y': 61, 'x': 66}, {'y': 3, 'x': 89}]",83,High pass,[{'id': 1801}],684
8,Pass,81.07486499999999,251302096,2565914,1H,56009,"[{'y': 3, 'x': 89}, {'y': 41, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1802}]",684
7,Others on the ball,83.32691599999998,251302152,2565914,1H,20433,"[{'y': 59, 'x': 7}, {'y': 100, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",680
5,Interruption,87.71718600000003,251302153,2565914,1H,0,"[{'y': 100, 'x': 24}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],680
3,Free Kick,90.771301,251302097,2565914,1H,56009,"[{'y': 0, 'x': 78}, {'y': 7, 'x': 68}]",36,Throw in,[{'id': 1801}],684
8,Pass,91.85261700000001,251302098,2565914,1H,3788,"[{'y': 7, 'x': 68}, {'y': 45, 'x': 56}]",85,Simple pass,[{'id': 1801}],684
8,Pass,96.36240199999997,251302099,2565914,1H,3335,"[{'y': 45, 'x': 56}, {'y': 90, 'x': 62}]",85,Simple pass,[{'id': 1801}],684
8,Pass,99.81012199999998,251302100,2565914,1H,26307,"[{'y': 90, 'x': 62}, {'y': 49, 'x': 53}]",85,Simple pass,[{'id': 1801}],684
8,Pass,103.909017,251302101,2565914,1H,3335,"[{'y': 49, 'x': 53}, {'y': 85, 'x': 59}]",85,Simple pass,[{'id': 1801}],684
8,Pass,106.35233399999998,251302102,2565914,1H,26307,"[{'y': 85, 'x': 59}, {'y': 81, 'x': 68}]",85,Simple pass,[{'id': 1801}],684
8,Pass,108.44635,251302103,2565914,1H,346195,"[{'y': 81, 'x': 68}, {'y': 50, 'x': 47}]",85,Simple pass,[{'id': 1801}],684
8,Pass,111.59620999999999,251302104,2565914,1H,3335,"[{'y': 50, 'x': 47}, {'y': 11, 'x': 67}]",85,Simple pass,[{'id': 1801}],684
8,Pass,117.51266399999997,251302105,2565914,1H,3788,"[{'y': 11, 'x': 67}, {'y': 31, 'x': 56}]",85,Simple pass,[{'id': 1801}],684
8,Pass,118.29361899999998,251302106,2565914,1H,70120,"[{'y': 31, 'x': 56}, {'y': 20, 'x': 63}]",85,Simple pass,[{'id': 1801}],684
8,Pass,120.49456099999998,251302107,2565914,1H,3788,"[{'y': 20, 'x': 63}, {'y': 27, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
8,Pass,123.71766500000001,251302108,2565914,1H,70120,"[{'y': 27, 'x': 27}, {'y': 77, 'x': 34}]",85,Simple pass,[{'id': 1801}],684
7,Others on the ball,126.23001799999997,251302109,2565914,1H,26307,"[{'y': 77, 'x': 34}, {'y': 77, 'x': 62}]",72,Touch,[],684
8,Pass,128.88232599999998,251302110,2565914,1H,26307,"[{'y': 77, 'x': 62}, {'y': 62, 'x': 79}]",83,High pass,"[{'id': 901}, {'id': 1802}]",684
