eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.088863000000003,247595939,2565889,1H,7972,"[{'y': 48, 'x': 50}, {'y': 29, 'x': 36}]",85,Simple pass,[{'id': 1801}],676
8,Pass,4.334194999999994,247595940,2565889,1H,3346,"[{'y': 29, 'x': 36}, {'y': 93, 'x': 57}]",85,Simple pass,[{'id': 1801}],676
8,Pass,6.673266000000012,247595941,2565889,1H,286390,"[{'y': 93, 'x': 57}, {'y': 79, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,10.039466000000004,247595942,2565889,1H,222770,"[{'y': 79, 'x': 35}, {'y': 61, 'x': 23}]",85,Simple pass,[{'id': 1801}],676
8,Pass,12.206300999999996,247595944,2565889,1H,3341,"[{'y': 61, 'x': 23}, {'y': 15, 'x': 30}]",85,Simple pass,[{'id': 1801}],676
8,Pass,14.647648000000004,247595945,2565889,1H,25397,"[{'y': 15, 'x': 30}, {'y': 2, 'x': 44}]",85,Simple pass,[{'id': 1801}],676
8,Pass,16.818574000000012,247595946,2565889,1H,3269,"[{'y': 2, 'x': 44}, {'y': 15, 'x': 44}]",85,Simple pass,[{'id': 1801}],676
8,Pass,17.925351000000006,247595947,2565889,1H,3346,"[{'y': 15, 'x': 44}, {'y': 3, 'x': 35}]",85,Simple pass,[{'id': 1801}],676
8,Pass,18.324058000000008,247595948,2565889,1H,3269,"[{'y': 3, 'x': 35}, {'y': 3, 'x': 48}]",85,Simple pass,[{'id': 1801}],676
1,Duel,20.211915000000005,247595950,2565889,1H,3802,"[{'y': 3, 'x': 48}, {'y': 2, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",676
1,Duel,20.234229999999997,247595890,2565889,1H,3325,"[{'y': 97, 'x': 52}, {'y': 98, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",677
8,Pass,20.719201999999996,247595951,2565889,1H,3802,"[{'y': 2, 'x': 45}, {'y': 1, 'x': 42}]",85,Simple pass,[{'id': 1801}],676
8,Pass,22.32763399999999,247595952,2565889,1H,3269,"[{'y': 1, 'x': 42}, {'y': 3, 'x': 26}]",85,Simple pass,[{'id': 1801}],676
8,Pass,25.26638700000001,247595953,2565889,1H,25397,"[{'y': 3, 'x': 26}, {'y': 64, 'x': 23}]",85,Simple pass,[{'id': 1801}],676
8,Pass,30.129153000000002,247595955,2565889,1H,3341,"[{'y': 64, 'x': 23}, {'y': 60, 'x': 40}]",85,Simple pass,[{'id': 1801}],676
8,Pass,31.318002000000007,247595957,2565889,1H,3476,"[{'y': 60, 'x': 40}, {'y': 77, 'x': 42}]",85,Simple pass,[{'id': 1801}],676
8,Pass,33.10288700000001,247595958,2565889,1H,222770,"[{'y': 77, 'x': 42}, {'y': 94, 'x': 47}]",85,Simple pass,[{'id': 1801}],676
8,Pass,34.726338,247595960,2565889,1H,286390,"[{'y': 94, 'x': 47}, {'y': 73, 'x': 49}]",85,Simple pass,[{'id': 1801}],676
8,Pass,36.886112999999995,247595961,2565889,1H,3476,"[{'y': 73, 'x': 49}, {'y': 76, 'x': 56}]",85,Simple pass,[{'id': 1801}],676
1,Duel,37.86868000000001,247595891,2565889,1H,51004,"[{'y': 24, 'x': 44}, {'y': 24, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",677
1,Duel,37.86868000000001,247597937,2565889,1H,0,"[{'y': 76, 'x': 56}, {'y': 76, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",676
8,Pass,38.48935700000001,247595962,2565889,1H,286390,"[{'y': 76, 'x': 58}, {'y': 69, 'x': 53}]",85,Simple pass,[{'id': 1801}],676
8,Pass,39.784194000000014,247595963,2565889,1H,3476,"[{'y': 69, 'x': 53}, {'y': 53, 'x': 44}]",85,Simple pass,[{'id': 1801}],676
8,Pass,42.4864,247595965,2565889,1H,3359,"[{'y': 53, 'x': 44}, {'y': 25, 'x': 55}]",85,Simple pass,[{'id': 1801}],676
7,Others on the ball,45.57445100000001,247595976,2565889,1H,3802,"[{'y': 25, 'x': 55}, {'y': 26, 'x': 89}]",70,Acceleration,[{'id': 1801}],676
8,Pass,48.52052800000001,247595978,2565889,1H,3802,"[{'y': 26, 'x': 89}, {'y': 13, 'x': 96}]",85,Simple pass,[{'id': 1801}],676
8,Pass,50.591284,247595980,2565889,1H,3269,"[{'y': 13, 'x': 96}, {'y': 29, 'x': 83}]",85,Simple pass,[{'id': 1801}],676
8,Pass,52.17942099999999,247595982,2565889,1H,3359,"[{'y': 29, 'x': 83}, {'y': 28, 'x': 89}]",85,Simple pass,[{'id': 1801}],676
1,Duel,52.615003,247595892,2565889,1H,40614,"[{'y': 72, 'x': 11}, {'y': 63, 'x': 14}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",677
1,Duel,53.539207000000005,247595983,2565889,1H,3802,"[{'y': 28, 'x': 89}, {'y': 37, 'x': 86}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",676
8,Pass,54.39164500000001,247595893,2565889,1H,56025,"[{'y': 63, 'x': 14}, {'y': 72, 'x': 27}]",85,Simple pass,[{'id': 1801}],677
8,Pass,56.20403200000001,247595894,2565889,1H,32652,"[{'y': 72, 'x': 27}, {'y': 100, 'x': 28}]",85,Simple pass,[{'id': 1802}],677
5,Interruption,57.964391000000006,247595895,2565889,1H,0,"[{'y': 100, 'x': 28}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],677
3,Free Kick,67.890875,247595987,2565889,1H,3269,"[{'y': 0, 'x': 56}, {'y': 10, 'x': 61}]",36,Throw in,[{'id': 1801}],676
8,Pass,69.128356,247595988,2565889,1H,3346,"[{'y': 10, 'x': 61}, {'y': 2, 'x': 58}]",85,Simple pass,[{'id': 1801}],676
8,Pass,70.416561,247595990,2565889,1H,3269,"[{'y': 2, 'x': 58}, {'y': 3, 'x': 36}]",85,Simple pass,[{'id': 1801}],676
8,Pass,73.65749600000001,247595991,2565889,1H,25397,"[{'y': 3, 'x': 36}, {'y': 65, 'x': 42}]",85,Simple pass,[{'id': 1801}],676
8,Pass,79.329655,247595992,2565889,1H,3341,"[{'y': 65, 'x': 42}, {'y': 78, 'x': 53}]",85,Simple pass,[{'id': 1801}],676
8,Pass,81.08795599999999,247595993,2565889,1H,222770,"[{'y': 78, 'x': 53}, {'y': 90, 'x': 54}]",85,Simple pass,[{'id': 1801}],676
