eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.886455000000012,233982186,2565822,1H,359847,"[{'y': 50, 'x': 49}, {'y': 46, 'x': 27}]",85,Simple pass,[{'id': 1801}],696
8,Pass,5.260608999999988,233982183,2565822,1H,208694,"[{'y': 46, 'x': 27}, {'y': 86, 'x': 75}]",83,High pass,[{'id': 1801}],696
1,Duel,7.8447459999999865,233982130,2565822,1H,364850,"[{'y': 14, 'x': 25}, {'y': 30, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,8.218149000000011,233982189,2565822,1H,134249,"[{'y': 86, 'x': 75}, {'y': 70, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",696
8,Pass,10.143011999999999,233982131,2565822,1H,346195,"[{'y': 30, 'x': 28}, {'y': 26, 'x': 27}]",85,Simple pass,[{'id': 1801}],684
1,Duel,11.792806000000013,233982132,2565822,1H,70120,"[{'y': 26, 'x': 27}, {'y': 0, 'x': 26}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",684
1,Duel,12.481461999999993,233982192,2565822,1H,3650,"[{'y': 74, 'x': 73}, {'y': 100, 'x': 74}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",696
5,Interruption,18.194981000000013,233982196,2565822,1H,0,"[{'y': 100, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],696
3,Free Kick,26.357112,233982133,2565822,1H,364850,"[{'y': 0, 'x': 26}, {'y': 21, 'x': 37}]",36,Throw in,[{'id': 1802}],684
8,Pass,28.584631,233982199,2565822,1H,7585,"[{'y': 79, 'x': 63}, {'y': 87, 'x': 75}]",82,Head pass,[{'id': 1801}],696
1,Duel,30.153681000000006,233982204,2565822,1H,134249,"[{'y': 87, 'x': 75}, {'y': 86, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",696
1,Duel,31.016892000000013,233982134,2565822,1H,25461,"[{'y': 13, 'x': 25}, {'y': 14, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",684
1,Duel,31.061874999999986,233982207,2565822,1H,134249,"[{'y': 86, 'x': 69}, {'y': 88, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",696
1,Duel,31.061874999999986,233984177,2565822,1H,0,"[{'y': 14, 'x': 31}, {'y': 12, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",684
7,Others on the ball,31.987795000000006,233982209,2565822,1H,3423,"[{'y': 88, 'x': 66}, {'y': 87, 'x': 75}]",72,Touch,[],696
8,Pass,32.975503,233982135,2565822,1H,3335,"[{'y': 13, 'x': 25}, {'y': 6, 'x': 41}]",83,High pass,[{'id': 1802}],684
8,Pass,34.32754399999999,233982210,2565822,1H,489488,"[{'y': 94, 'x': 59}, {'y': 82, 'x': 56}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",696
8,Pass,40.109992000000005,233982214,2565822,1H,3423,"[{'y': 82, 'x': 56}, {'y': 96, 'x': 40}]",85,Simple pass,[{'id': 1801}],696
8,Pass,43.53084899999999,233982217,2565822,1H,4358,"[{'y': 96, 'x': 40}, {'y': 79, 'x': 70}]",85,Simple pass,[{'id': 1801}],696
8,Pass,45.16225600000001,233982218,2565822,1H,134249,"[{'y': 79, 'x': 70}, {'y': 79, 'x': 63}]",85,Simple pass,[{'id': 1801}],696
8,Pass,46.066768999999994,233982223,2565822,1H,3650,"[{'y': 79, 'x': 63}, {'y': 89, 'x': 72}]",85,Simple pass,[{'id': 1801}],696
1,Duel,46.964257,233982226,2565822,1H,3423,"[{'y': 89, 'x': 72}, {'y': 73, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",696
1,Duel,46.97311099999999,233982136,2565822,1H,364850,"[{'y': 11, 'x': 28}, {'y': 27, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",684
1,Duel,48.066812,233982137,2565822,1H,70120,"[{'y': 27, 'x': 29}, {'y': 22, 'x': 40}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",684
1,Duel,48.564032999999995,233982228,2565822,1H,3423,"[{'y': 73, 'x': 71}, {'y': 78, 'x': 60}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",696
8,Pass,49.531497,233982231,2565822,1H,3650,"[{'y': 78, 'x': 60}, {'y': 92, 'x': 88}]",83,High pass,[{'id': 1801}],696
