eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.873976000000027,238952529,2565847,1H,228902,"[{'y': 49, 'x': 49}, {'y': 34, 'x': 34}]",85,Simple pass,[{'id': 1801}],714
8,Pass,4.650517999999977,238952531,2565847,1H,20401,"[{'y': 34, 'x': 34}, {'y': 6, 'x': 37}]",85,Simple pass,[{'id': 1801}],714
8,Pass,7.037715999999989,238952533,2565847,1H,20803,"[{'y': 6, 'x': 37}, {'y': 26, 'x': 24}]",85,Simple pass,[{'id': 1801}],714
8,Pass,8.542079999999999,238952534,2565847,1H,4272,"[{'y': 26, 'x': 24}, {'y': 44, 'x': 10}]",85,Simple pass,[{'id': 1801}],714
8,Pass,11.676806,238952535,2565847,1H,86319,"[{'y': 44, 'x': 10}, {'y': 30, 'x': 20}]",85,Simple pass,[{'id': 1801}],714
8,Pass,13.048366999999985,238952537,2565847,1H,20401,"[{'y': 30, 'x': 20}, {'y': 73, 'x': 12}]",83,High pass,[{'id': 1801}],714
8,Pass,16.458168999999998,238952538,2565847,1H,3970,"[{'y': 73, 'x': 12}, {'y': 100, 'x': 50}]",84,Launch,[{'id': 1802}],714
5,Interruption,21.93651,238952487,2565847,1H,0,"[{'y': 0, 'x': 50}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],675
3,Free Kick,32.603740000000016,238952488,2565847,1H,344132,"[{'y': 0, 'x': 40}, {'y': 13, 'x': 53}]",36,Throw in,[{'id': 1801}],675
8,Pass,34.19308000000001,238952489,2565847,1H,3321,"[{'y': 13, 'x': 53}, {'y': 61, 'x': 29}]",85,Simple pass,[{'id': 1801}],675
8,Pass,36.41596700000002,238952490,2565847,1H,3309,"[{'y': 61, 'x': 29}, {'y': 89, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,39.150397,238952491,2565847,1H,3304,"[{'y': 89, 'x': 30}, {'y': 95, 'x': 47}]",85,Simple pass,[{'id': 1801}],675
8,Pass,40.334453999999994,238952492,2565847,1H,4498,"[{'y': 95, 'x': 47}, {'y': 90, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,43.42138299999999,238952493,2565847,1H,3304,"[{'y': 90, 'x': 34}, {'y': 29, 'x': 30}]",85,Simple pass,[{'id': 1801}],675
8,Pass,46.58917500000001,238952494,2565847,1H,282441,"[{'y': 29, 'x': 30}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],675
8,Pass,47.826757999999984,238952495,2565847,1H,344132,"[{'y': 8, 'x': 34}, {'y': 23, 'x': 38}]",85,Simple pass,[{'id': 1801}],675
